id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,1,3,4,4,4,19,64,1,17,69,19,13,24,46,13,6,19,64,9,63,60,21,1,6,19,39,19,19,58
lnpmsh8,lnpmsh8,1.0,1,14,3,16,16,16,16,63,27,16,63,16,25,54,16,16,17,16,63,22,16,16,48,6,19,57,62,16,16,16
lnpmsh9,lnpmsh9,1.0,1,1,1,12,7,7,40,45,7,17,49,40,14,36,7,14,7,31,45,10,7,7,31,6,7,7,7,40,40,7
lnpmsh10,lnpmsh10,1.0,1,2,3,8,2,2,2,90,2,12,2,2,2,24,31,10,2,17,98,2,85,2,17,3,2,2,30,2,2,2
lnpmsh11,lnpmsh11,1.0,44,1,2,4,1,1,1,1,14,12,42,1,1,21,1,1,7,18,1,7,1,31,18,1,5,25,27,29,29,38
lnpmsh12,lnpmsh12,1.0,66,12,2,22,31,31,12,61,43,38,12,12,34,12,12,34,18,12,65,18,54,56,45,11,18,12,51,53,53,54
lnpmsh13,lnpmsh13,1.0,1,13,6,10,10,10,41,10,29,32,10,49,21,41,41,22,16,10,10,16,53,50,39,5,10,45,43,41,41,54
lnpmsh14,lnpmsh14,1.0,1,17,9,17,17,28,54,56,29,37,66,54,17,49,38,17,25,48,63,25,56,56,45,15,22,38,51,54,54,56
lnpmsh15,lnpmsh15,1.0,71,23,18,23,23,23,52,23,45,44,23,52,23,51,52,32,25,23,23,28,62,62,23,1,25,52,52,56,52,60
lnpmsh16,lnpmsh16,1.0,58,14,2,14,14,14,31,46,26,26,27,37,21,31,35,21,17,30,46,17,42,42,28,5,17,31,31,31,31,42
lnpmsh17,lnpmsh17,1.0,44,1,1,5,7,1,25,37,1,14,41,25,1,20,1,1,5,1,37,6,32,33,1,1,5,1,1,25,25,32
lnpmsh18,lnpmsh18,1.0,1,8,1,15,10,10,25,10,20,10,10,25,10,25,25,10,11,25,10,11,34,10,25,1,11,25,25,28,25,10
lnpmsh19,lnpmsh19,1.0,35,10,3,10,10,10,10,10,10,17,10,10,10,10,20,10,10,10,34,12,28,31,10,3,10,22,22,10,23,32
lnpmsh20,lnpmsh20,1.0,84,1,4,18,1,1,43,1,25,22,59,43,1,36,38,1,12,35,57,16,54,54,35,4,9,40,42,43,43,54
lnpmsh21,lnpmsh21,1.0,1,11,2,13,19,19,11,33,20,22,37,11,19,28,29,19,17,26,33,13,11,32,26,10,13,11,11,11,11,11
lnpmsh22,lnpmsh22,1.0,29,14,7,14,14,21,14,24,14,14,24,14,19,14,14,14,15,22,24,15,26,26,14,9,14,14,14,14,14,26
lnpmsh23,lnpmsh23,1.0,35,1,7,1,1,1,17,1,1,1,33,17,1,17,17,1,12,15,1,10,1,1,15,5,10,17,23,24,17,29
lnpmsh24,lnpmsh24,1.0,1,6,3,7,6,22,6,6,23,6,6,6,6,6,31,6,7,6,6,18,37,37,6,1,7,28,29,6,6,43
lnpmsh25,lnpmsh25,1.0,1,15,23,27,27,27,27,47,27,27,58,45,27,27,40,27,27,35,57,32,54,54,27,23,27,36,39,45,45,47
lnpmsh26,lnpmsh26,1.0,63,2,8,17,2,2,2,2,24,2,54,42,2,2,38,2,20,2,53,20,43,43,2,12,17,30,31,2,2,46
lnpmsh27,lnpmsh27,1.0,1,2,1,2,2,2,2,36,2,9,36,2,8,31,32,8,2,27,63,6,36,36,27,1,2,34,34,2,2,36
lnpmsh28,lnpmsh28,1.0,62,14,6,16,16,16,29,16,26,26,56,29,16,32,29,16,22,29,16,22,52,52,29,6,16,38,44,29,29,52
lnpmsh29,lnpmsh29,1.0,46,9,2,16,1,1,24,1,1,1,1,24,1,29,41,1,13,1,1,13,44,44,20,7,12,24,40,24,24,44
lnpmsh30,lnpmsh30,1.0,61,1,2,6,6,6,1,1,19,23,1,44,13,1,39,13,8,37,1,9,57,57,31,2,7,41,41,45,48,50
lnpmsh31,lnpmsh31,1.0,1,8,1,26,27,27,38,8,8,8,55,38,27,8,34,27,24,8,8,24,50,50,8,6,23,35,36,38,41,50
lnpmsh32,lnpmsh32,1.0,33,10,1,10,10,10,10,10,16,14,10,10,10,10,26,10,10,17,10,10,10,27,24,1,12,26,26,10,10,28
lnpmsh33,lnpmsh33,1.0,1,8,4,8,8,8,8,8,15,15,8,22,8,8,18,8,11,8,8,11,8,8,8,4,12,18,18,8,8,8
lnpmsh34,lnpmsh34,1.0,24,6,1,6,13,13,6,6,6,15,6,6,13,6,6,14,6,6,6,12,21,19,6,1,6,6,6,6,6,19
lnpmsh35,lnpmsh35,1.0,1,1,4,7,14,7,1,1,18,18,1,33,15,1,1,17,9,29,1,7,1,1,29,5,8,1,1,1,1,1
lnpmsh36,lnpmsh36,1.0,70,1,2,6,14,14,6,65,30,23,69,6,14,6,37,14,6,6,68,12,64,61,6,2,6,32,35,41,41,59
lnpmsh37,lnpmsh37,1.0,1,5,4,6,5,5,5,5,19,19,5,5,14,5,5,14,8,23,41,12,36,5,25,2,6,26,27,5,5,5
lnpmsh38,lnpmsh38,1.0,1,2,3,6,2,2,2,36,25,2,2,2,16,28,2,16,9,2,2,9,2,2,27,5,12,2,2,2,2,2
lnpmsh39,lnpmsh39,1.0,1,3,1,3,3,3,3,48,22,11,52,3,7,3,34,8,3,3,48,6,42,45,3,1,3,3,28,35,35,42
lnpmsh40,lnpmsh40,1.0,1,1,5,11,1,12,24,1,1,15,1,24,12,25,24,12,10,22,46,10,36,35,22,6,9,24,27,31,31,37
lnpmsh41,lnpmsh41,1.0,1,1,1,8,15,16,1,19,17,1,19,1,16,1,1,16,8,1,19,12,19,19,1,3,8,1,1,1,18,19
lnpmsh42,lnpmsh42,1.0,1,41,10,41,41,41,41,41,41,48,73,41,46,41,64,41,45,60,72,41,41,41,60,13,41,41,41,41,41,69
lnpmsh43,lnpmsh43,1.0,1,15,1,24,15,15,55,15,31,29,15,55,25,54,55,28,15,49,73,17,15,15,49,1,15,55,55,55,58,68
lnpmsh44,lnpmsh44,1.0,1,11,3,11,11,11,54,11,41,47,11,60,21,48,48,21,18,48,66,16,11,11,52,9,11,48,48,60,60,64
lnpmsh45,lnpmsh45,1.0,1,22,19,28,11,34,43,11,11,11,63,43,33,48,56,32,26,41,11,26,11,60,39,19,26,51,55,57,57,61
lnpmsh46,lnpmsh46,1.0,1,1,4,1,1,14,1,53,1,15,53,26,14,1,23,14,10,19,53,13,50,52,18,8,9,22,22,1,1,50
lnpmsh47,lnpmsh47,1.0,1,9,5,11,16,11,10,39,19,20,40,10,18,27,10,18,11,23,37,15,34,34,25,5,14,28,29,31,32,36
lnpmsh48,lnpmsh48,1.0,1,4,3,1,1,15,30,1,1,1,1,32,17,1,29,15,11,1,1,11,36,36,22,1,11,25,28,30,30,35
lnpmsh49,lnpmsh49,1.0,59,9,5,12,18,17,49,1,39,36,1,49,29,1,49,29,12,41,57,15,51,54,41,7,13,49,49,49,49,51
lnpmsh50,lnpmsh50,1.0,1,1,7,1,18,18,26,1,24,24,55,26,21,26,26,21,16,27,1,9,1,38,29,7,1,26,26,26,26,1
lnpmsh51,lnpmsh51,1.0,33,8,5,8,8,8,21,8,8,8,8,23,14,18,20,14,9,8,8,10,8,8,17,7,8,18,19,21,21,8
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,22,46,11,13,48,22,9,22,28,9,4,21,46,5,39,39,20,1,3,25,25,35,35,44
lnpmsh53,lnpmsh53,1.0,54,6,2,7,7,7,7,7,16,16,52,27,7,7,7,7,8,18,7,11,38,29,18,2,8,23,23,7,7,29
lnpmsh54,lnpmsh54,1.0,72,24,17,22,32,32,22,56,42,40,70,22,32,22,22,32,29,49,56,29,64,60,22,14,27,22,22,22,22,67
lnpmsh55,lnpmsh55,1.0,1,1,2,1,1,1,1,1,17,1,1,1,1,1,1,1,14,18,1,15,28,28,23,10,1,1,25,1,1,42
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,18,1,13,13,1,18,12,1,27,12,10,15,1,11,29,1,1,1,5,20,25,18,18,1
lnpmsh57,lnpmsh57,1.0,70,8,4,7,7,7,22,7,18,21,7,22,15,48,49,7,12,22,7,12,63,63,29,4,9,50,50,22,22,64
lnpmsh58,lnpmsh58,1.0,43,1,2,1,14,14,30,1,19,17,1,26,16,1,29,16,13,23,1,13,32,1,1,9,12,26,26,26,26,1
lnpmsh59,lnpmsh59,1.0,1,2,3,2,2,2,8,2,2,2,2,20,2,9,8,2,2,2,2,2,24,24,2,3,2,8,14,8,8,32
lnpmsh60,lnpmsh60,1.0,1,14,1,16,16,16,56,16,16,27,16,58,25,16,16,25,18,31,77,19,73,71,16,11,16,16,55,56,56,65
lnpmsh61,lnpmsh61,1.0,1,2,2,2,2,2,2,40,2,2,2,2,6,15,17,2,2,9,51,2,29,32,11,2,2,20,17,2,2,38
lnpmsh62,lnpmsh62,1.0,1,20,12,25,22,22,40,22,33,32,22,45,29,40,40,22,26,37,75,26,56,56,37,15,28,43,43,40,40,47
lnpmsh63,lnpmsh63,1.0,42,2,5,2,2,18,20,2,2,2,2,30,15,20,20,17,11,20,41,2,2,2,21,7,2,20,23,20,26,2
lnpmsh64,lnpmsh64,1.0,62,5,7,18,11,11,11,41,11,22,41,11,11,11,28,11,15,11,55,11,38,38,11,7,11,28,30,11,11,37
lnpmsh65,lnpmsh65,1.0,1,5,3,5,5,5,27,5,12,5,5,27,10,16,5,11,5,5,38,5,34,34,14,3,5,5,19,27,27,32
lnpmsh66,lnpmsh66,1.0,43,4,2,4,4,4,25,39,10,10,4,26,4,17,4,4,7,15,41,7,4,4,15,1,7,20,23,26,26,36
lnpmsh67,lnpmsh67,1.0,50,1,1,1,12,12,23,48,1,18,19,43,12,19,25,12,1,19,49,1,19,45,22,6,1,25,37,43,43,19
lnpmsh68,lnpmsh68,1.0,46,1,1,1,1,1,26,1,20,20,45,26,1,26,34,14,12,25,42,10,1,39,25,4,9,26,31,26,26,1
lnpmsh69,lnpmsh69,1.0,62,6,2,9,8,8,8,8,8,8,8,46,17,8,32,17,11,30,51,11,48,8,25,4,11,32,32,8,37,8
lnpmsh70,lnpmsh70,1.0,50,1,1,1,1,1,23,45,1,17,45,23,13,22,40,12,6,1,45,10,44,44,1,1,1,24,24,23,23,44
lnpmsh71,lnpmsh71,1.0,1,2,2,2,2,11,2,35,16,2,36,2,2,2,2,10,8,2,27,8,27,33,20,6,2,2,2,2,2,27
lnpmsh72,lnpmsh72,1.0,1,8,5,14,8,8,8,55,8,28,8,8,20,40,41,8,15,8,52,15,46,8,36,1,15,41,43,8,8,47
lnphh0,lnphh0,1.0,74,0,6,16,1,1,31,54,1,1,70,0,1,34,31,1,1,26,0,1,51,51,0,7,1,39,41,0,47,1
lnphh1,lnphh1,1.0,1,2,5,22,25,2,33,68,30,30,56,46,27,42,33,2,21,33,56,17,64,64,33,11,17,45,45,50,54,66
lnphh2,lnphh2,1.0,132,70,4,68,68,68,68,113,88,87,0,68,68,90,100,68,75,89,68,83,112,111,68,64,75,95,95,68,68,111
lnphh3,lnphh3,1.0,1,20,4,22,22,28,53,77,36,31,79,53,30,52,53,28,22,48,78,0,63,63,46,7,24,53,53,56,56,72
lnphh4,lnphh4,1.0,87,33,21,35,43,43,28,73,48,47,85,28,44,28,58,43,40,28,73,40,73,73,53,27,40,62,65,71,71,77
lnphh5,lnphh5,1.0,0,6,1,9,20,20,1,65,37,34,80,1,29,44,59,31,16,43,65,14,64,1,1,1,14,54,54,1,61,1
lnphh6,lnphh6,1.0,1,14,6,19,13,21,71,95,37,13,96,74,22,58,58,21,13,47,94,18,76,77,49,1,16,67,70,72,72,76
lnphh7,lnphh7,1.0,1,1,2,37,19,19,78,84,59,53,84,78,45,19,75,47,40,19,84,43,104,104,72,17,37,73,74,79,82,110
lnphh8,lnphh8,1.0,155,46,37,1,51,51,131,149,54,53,152,131,51,131,131,51,50,129,149,1,142,144,128,43,1,132,132,137,137,142
lnphh9,lnphh9,1.0,0,22,18,26,24,44,55,107,49,49,0,0,48,55,0,48,41,59,107,41,95,95,60,16,41,74,76,77,77,102
lnphnh0,lnphnh0,1.0,1,5,24,73,81,81,100,129,95,5,116,100,81,5,101,85,75,5,128,77,122,123,97,70,76,107,107,100,109,116
lnphnh1,lnphnh1,1.0,76,12,4,16,19,19,55,68,14,14,72,55,21,42,54,30,16,38,69,16,14,65,36,9,16,49,49,59,62,67
lnphnh2,lnphnh2,1.0,129,19,8,46,53,54,90,43,59,55,118,90,54,72,89,54,48,43,103,47,100,98,69,12,46,70,87,96,96,101
lnphnh3,lnphnh3,1.0,1,8,4,13,33,41,12,82,55,44,72,69,35,57,12,40,32,12,77,29,72,72,12,6,29,58,60,62,63,72
lnphnh4,lnphnh4,1.0,1,10,1,10,21,21,10,109,41,44,111,58,24,10,52,30,20,10,95,17,90,88,49,7,10,52,53,10,10,94
lnphnh5,lnphnh5,1.0,74,1,1,10,10,10,35,68,34,31,8,58,10,35,54,24,16,36,67,10,63,63,36,2,13,45,51,57,57,63
lnphnh6,lnphnh6,1.0,116,9,2,13,23,20,50,9,9,48,109,92,28,60,73,20,18,51,107,14,97,97,55,2,16,64,65,83,86,100
lnphnh7,lnphnh7,1.0,187,3,3,80,83,83,124,150,94,94,184,140,83,107,118,83,72,105,178,78,158,163,97,62,69,121,118,133,133,155
lnphnh8,lnphnh8,1.0,1,51,5,54,63,63,65,95,49,49,49,65,63,68,70,63,56,49,92,60,87,84,49,6,58,70,70,79,82,88
lnphnh9,lnphnh9,1.0,143,84,70,83,83,83,83,83,96,96,135,119,83,102,117,90,89,100,133,89,131,126,83,82,89,109,83,122,121,126
lnphnh10,lnphnh10,1.0,83,15,11,24,26,25,54,73,30,30,64,61,25,41,38,25,18,36,73,18,65,68,36,14,18,45,38,54,54,65
lnphnh11,lnphnh11,1.0,1,1,1,19,28,28,80,105,51,56,111,81,49,19,79,49,26,19,106,26,97,96,19,17,24,74,77,92,92,19
lnphnh12,lnphnh12,1.0,1,1,1,64,1,1,1,160,75,79,176,1,1,92,139,1,64,90,160,64,156,155,90,60,66,93,122,1,152,1
lnphnh13,lnphnh13,1.0,85,10,4,10,10,10,34,60,28,25,82,41,10,36,34,22,19,10,58,19,43,52,31,9,18,34,34,34,34,57
lnphnh14,lnphnh14,1.0,1,5,2,13,12,12,56,12,51,48,105,74,16,67,56,21,13,56,12,13,84,80,57,3,13,56,71,56,56,85
lnphnh15,lnphnh15,1.0,1,84,33,85,85,85,85,85,97,85,131,85,93,105,110,85,85,99,85,85,85,114,85,77,89,107,107,85,112,85
lnphnh16,lnphnh16,1.0,97,23,7,27,54,54,21,21,27,27,92,21,54,21,69,54,41,56,87,41,84,82,61,11,45,68,68,74,74,81
lnphnh17,lnphnh17,1.0,144,12,4,10,16,17,52,95,32,29,117,52,17,52,57,17,10,41,94,10,78,78,49,9,10,61,70,52,72,89
lnphnh18,lnphnh18,1.0,1,22,20,24,24,24,52,61,38,24,105,52,35,24,49,33,30,24,67,25,65,63,43,20,25,46,46,54,54,66
lnphnh19,lnphnh19,1.0,115,17,6,22,20,20,52,96,38,20,112,74,30,57,68,20,25,51,109,25,86,86,47,13,25,63,64,71,71,90
lnphnh20,lnphnh20,1.0,104,13,1,18,18,18,72,18,29,32,18,73,18,45,49,18,26,36,18,26,83,83,37,9,25,66,64,76,78,102
lnphnh21,lnphnh21,1.0,62,1,3,6,6,6,49,6,17,14,61,51,10,38,41,12,8,6,6,6,6,56,35,3,6,41,47,54,55,6
lnphnh22,lnphnh22,1.0,168,26,9,38,24,24,104,140,46,84,160,115,24,104,112,43,35,89,140,32,123,24,90,18,32,105,110,116,120,128
lnphnh23,lnphnh23,1.0,88,9,8,1,21,23,51,72,25,32,80,53,23,39,50,23,12,35,74,12,67,61,35,6,1,1,47,55,55,70
lnphnh24,lnphnh24,1.0,104,11,1,20,22,22,14,86,30,14,71,14,24,38,53,26,15,14,100,19,83,83,14,6,15,40,46,65,65,80
lnphnh25,lnphnh25,1.0,118,21,5,25,21,38,72,88,63,52,93,72,40,76,83,47,33,66,89,29,21,21,66,19,29,79,80,72,72,86
lnphnh26,lnphnh26,1.0,83,10,5,10,19,19,10,67,25,23,79,56,19,49,54,21,15,41,78,15,10,63,38,9,14,50,10,10,10,10
lnphnh27,lnphnh27,1.0,1,28,7,30,30,45,30,93,56,51,106,30,30,67,73,30,44,62,94,37,84,83,64,9,38,69,69,78,78,30
lnphnh28,lnphnh28,1.0,99,9,4,9,15,9,9,52,23,23,84,44,9,9,40,22,9,27,75,9,48,50,27,7,11,35,9,9,9,48
lnphnh29,lnphnh29,1.0,136,50,27,31,31,31,31,31,67,31,31,31,31,31,114,64,51,88,135,51,118,124,101,28,51,103,112,115,116,118
lnphnh30,lnphnh30,1.0,187,45,8,43,43,43,43,43,86,85,153,43,65,91,118,82,53,43,143,61,135,135,87,42,50,43,43,119,119,137
lnphnh31,lnphnh31,1.0,1,191,1,203,206,206,218,191,215,212,191,218,210,191,226,210,196,216,240,200,237,235,216,187,196,221,223,230,230,238
lnphnh32,lnphnh32,1.0,1,1,1,1,18,23,51,114,25,39,84,75,20,54,60,22,13,44,114,15,94,98,1,1,13,51,57,68,68,107
lnphnh33,lnphnh33,1.0,1,19,5,23,34,34,48,103,46,45,137,72,34,56,66,34,25,50,101,25,77,97,55,16,25,60,65,69,69,99
lnphnh34,lnphnh34,1.0,1,13,8,23,23,23,37,13,33,36,112,37,30,39,37,23,25,13,56,24,13,51,13,8,24,37,37,37,46,13
lnphnh35,lnphnh35,1.0,149,34,16,35,35,43,109,134,84,78,113,109,35,33,106,35,35,91,134,35,117,117,92,26,38,100,100,109,109,131
lnphnh36,lnphnh36,1.0,1,14,4,17,2,2,53,56,38,27,56,55,2,47,40,2,21,43,56,18,59,64,42,10,18,50,40,53,54,68
lnphnh37,lnphnh37,1.0,127,51,4,50,55,55,87,98,61,50,126,87,55,50,93,55,53,84,104,53,96,96,84,8,53,91,88,87,87,97
lnphnh38,lnphnh38,1.0,1,7,5,15,1,1,62,71,30,32,78,65,21,47,60,27,8,44,75,8,66,66,44,6,13,52,55,63,64,68
lnphnh39,lnphnh39,1.0,93,4,13,15,22,22,39,72,34,32,82,70,24,38,55,24,18,36,72,21,73,73,36,14,15,44,40,39,39,72
lnphnh40,lnphnh40,1.0,94,1,18,23,23,23,63,1,1,42,90,69,23,51,62,23,23,45,83,23,72,76,45,22,27,59,53,63,63,80
lnphnh41,lnphnh41,1.0,119,15,4,15,26,26,62,109,41,40,118,63,26,53,59,38,24,48,99,22,74,69,49,5,23,58,58,63,63,69
lnphnh42,lnphnh42,1.0,106,12,3,29,17,17,70,94,35,57,105,70,17,81,87,34,23,63,102,27,99,98,63,6,26,83,85,92,92,98
lnphnh43,lnphnh43,1.0,1,14,4,16,24,14,14,45,14,29,59,14,14,33,38,14,22,14,56,22,48,50,14,9,22,34,37,14,14,53
lnphnh44,lnphnh44,1.0,125,1,3,9,20,20,53,53,52,8,53,89,47,53,83,40,19,53,115,18,101,105,61,5,15,66,67,88,88,98
lnphnh45,lnphnh45,1.0,77,19,14,26,38,38,43,15,15,15,61,49,40,43,44,38,25,43,15,24,50,53,43,14,15,45,45,46,46,50
lnphnh46,lnphnh46,1.0,1,20,4,23,20,38,49,73,48,39,49,69,20,58,64,37,26,52,81,32,49,49,49,5,26,64,65,70,69,71
lnphnh47,lnphnh47,1.0,1,2,4,30,14,14,44,78,38,13,82,50,14,13,13,14,30,41,71,30,58,61,41,8,30,13,43,45,45,52
lnphnh48,lnphnh48,1.0,94,31,15,30,30,30,65,89,54,30,92,82,40,65,65,45,30,60,89,30,30,30,64,22,30,68,72,76,79,87
lnphnh49,lnphnh49,1.0,1,42,11,38,38,38,79,38,66,64,123,79,49,75,80,49,38,38,122,47,109,109,38,24,45,82,86,87,94,118
lnphnh50,lnphnh50,1.0,1,9,4,15,29,29,49,96,44,46,133,49,29,54,74,41,16,52,124,24,90,93,52,4,22,75,75,81,81,90
lnphnh51,lnphnh51,1.0,64,1,1,7,22,21,44,7,7,30,57,44,24,40,42,21,18,32,7,20,51,49,32,5,14,32,32,44,44,47
lnphnh52,lnphnh52,1.0,85,1,3,5,13,30,60,1,46,43,79,60,15,59,62,15,7,47,1,11,66,66,51,1,10,62,63,60,60,66
lnphnh53,lnphnh53,1.0,126,15,4,15,15,15,15,113,52,34,124,15,15,68,73,15,21,56,119,21,93,89,56,8,27,70,71,77,77,109
lnphnh54,lnphnh54,1.0,57,1,3,7,7,7,42,51,14,24,56,42,7,33,36,7,8,28,49,8,46,45,28,3,11,36,36,42,42,45
lnphnh55,lnphnh55,1.0,105,2,8,20,38,38,66,20,20,51,88,70,44,66,68,38,31,63,20,33,82,81,63,15,22,66,66,69,69,84
lnphnh56,lnphnh56,1.0,1,18,7,27,21,21,58,80,21,21,21,64,21,53,56,29,26,47,86,22,70,77,43,10,22,54,54,58,58,79
lnphnh57,lnphnh57,1.0,1,26,17,30,42,40,84,92,65,28,151,87,45,76,76,40,30,68,149,37,142,96,75,22,30,79,79,87,87,143
lnphnh58,lnphnh58,1.0,73,1,1,7,9,9,21,55,1,14,71,21,11,15,15,13,7,15,53,7,44,44,15,3,7,19,18,24,24,38
lnphnh59,lnphnh59,1.0,1,22,2,22,22,31,22,70,32,32,73,22,31,44,58,31,27,37,70,27,65,67,34,14,29,22,52,22,22,65
lnphnh60,lnphnh60,1.0,111,7,3,30,35,35,74,90,43,40,109,75,35,51,72,35,27,59,102,25,82,85,60,1,11,66,68,75,75,89
lnphnh61,lnphnh61,1.0,210,13,6,13,23,23,176,185,57,51,209,176,23,174,59,23,16,59,206,18,185,187,59,11,16,59,59,178,183,195
lnphnh62,lnphnh62,1.0,1,73,10,80,83,83,73,128,103,99,142,73,83,73,111,85,77,73,136,77,117,126,73,70,77,73,107,73,73,117
lnphnh63,lnphnh63,1.0,80,1,1,3,17,17,48,62,3,3,76,48,17,25,47,17,11,21,61,11,56,56,22,1,10,26,40,48,49,52
lnphnh64,lnphnh64,1.0,1,16,8,17,30,31,16,102,46,46,109,16,31,64,81,32,19,49,105,17,94,92,62,12,17,76,78,16,16,100
lnphnh65,lnphnh65,1.0,1,15,3,22,3,25,81,87,3,3,172,86,25,71,76,25,3,35,106,20,87,104,33,9,3,73,73,82,82,87
lnphnh66,lnphnh66,1.0,132,12,4,13,12,12,70,100,55,51,124,70,12,70,90,12,25,63,100,31,100,103,69,4,16,76,86,97,97,100
lnphnh67,lnphnh67,1.0,1,30,4,28,46,46,90,107,28,28,107,93,46,73,88,47,28,51,108,28,98,98,62,26,36,80,84,92,90,103
lnphnh68,lnphnh68,1.0,143,12,5,19,22,10,10,10,42,28,128,84,10,10,74,10,17,52,92,15,87,88,52,7,15,10,58,80,82,10
lnphnh69,lnphnh69,1.0,99,1,15,18,18,18,62,80,18,39,96,62,34,53,55,18,29,47,85,31,70,74,47,16,25,57,58,62,62,76
lnphnh70,lnphnh70,1.0,90,20,9,26,26,26,26,82,57,61,87,26,54,26,69,52,32,65,82,43,74,77,65,18,29,26,26,26,26,74
lnphnh71,lnphnh71,1.0,96,20,4,1,40,40,68,85,1,53,91,68,44,63,1,46,29,57,85,35,81,79,57,18,29,65,65,68,68,74
lnphnh72,lnphnh72,1.0,1,18,11,20,27,20,169,241,162,160,244,223,20,169,208,31,21,20,241,24,224,230,166,15,22,192,204,221,221,239
