id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh21,lnpsnh21,1.0,1,1,17,16,1,1,1,1,1,5,1,1,5,15,1,1,1,1,1,1,15,1,15,1,1,13,9,2,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,5,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,10
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,6,1,1,1,1,6,1,8,7,1,1,1
lnpsnh24,lnpsnh24,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,4,2,2,7,2,2,2
lnpsnh25,lnpsnh25,1.0,1,19,2,2,7,7,2,2,14,6,2,2,6,12,13,2,12,12,2,12,18,2,18,11,2,12,2,2,2,16
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,4,2,1,1,1,3,1
lnpsnh27,lnpsnh27,1.0,1,4,16,4,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,11,4,4,4,4,4,4,4,4,4
lnpsnh28,lnpsnh28,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,12,7,5,3,13
lnpsnh29,lnpsnh29,1.0,1,4,2,6,6,6,6,6,6,6,6,6,6,13,6,15,6,12,6,12,14,10,12,6,8,6,6,8,6,6
lnpsnh30,lnpsnh30,1.0,1,2,2,2,2,2,2,5,2,5,5,5,5,2,2,2,2,2,7,2,18,2,18,7,2,12,7,2,2,15
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,16,1,15,1,1,13,1,15,3,17,15,3,1,1
lnpsnh32,lnpsnh32,1.0,1,4,4,4,4,4,4,4,4,4,8,4,11,13,4,4,4,4,4,4,13,4,13,4,6,4,12,4,4,4
lnpsnh33,lnpsnh33,1.0,1,3,3,3,3,3,3,3,8,3,3,3,3,8,8,8,8,8,8,12,8,7,8,8,3,8,8,3,5,8
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,1,24,1,11,1,14,1,23,1,1,1,16
lnpsnh35,lnpsnh35,1.0,1,1,1,6,6,6,6,9,6,9,9,9,9,6,6,6,6,13,6,13,6,6,6,6,8,6,6,6,6,6
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,5,1,1,1,1,4,1,1,1,1,1,1,2,13
lnpsnh37,lnpsnh37,1.0,1,1,13,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,6,1,9,1,11,6,1,8,7,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,4,4,4,18,4,4,4,21
lnpsnh39,lnpsnh39,1.0,1,2,2,2,2,2,2,3,2,3,3,3,6,2,8,12,2,2,2,2,2,2,2,7,3,9,2,3,3,9
lnpsnh40,lnpsnh40,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,3,16,12,3,2,2
lnpsnh41,lnpsnh41,1.0,1,1,1,14,1,1,1,1,1,1,6,1,1,11,1,13,8,11,1,11,11,1,11,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,7,1,7,8,7,7,1,1,1,1,1,1,1,1,1,1,1,2,1,9,2,2,1
lnpsnh43,lnpsnh43,1.0,1,1,1,22,1,1,1,3,1,3,3,3,3,18,1,21,1,1,1,1,17,14,17,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,3,4,4,4,4,4,4,7,4,7,8,7,7,4,4,14,4,4,9,4,12,4,12,9,4,4,4,4,6,4
lnpsnh45,lnpsnh45,1.0,1,2,2,4,4,4,4,5,4,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,9,19,4,10,5,22
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,5
lnpsnh47,lnpsnh47,1.0,1,2,2,2,2,2,2,2,2,8,7,8,8,22,2,2,2,22,19,22,22,15,24,19,3,2,19,3,3,2
lnpsnh48,lnpsnh48,1.0,2,3,16,14,3,3,3,3,3,9,8,9,9,3,12,3,3,3,10,3,3,3,3,10,3,3,11,3,3,3
lnpsnh49,lnpsnh49,1.0,1,1,1,3,3,3,3,3,3,11,3,11,11,3,3,28,3,3,3,3,3,3,3,16,9,20,3,8,8,25
lnpsnh50,lnpsnh50,1.0,1,2,1,2,2,2,2,2,2,2,7,2,2,14,2,2,2,2,2,2,14,2,14,12,5,2,2,5,4,2
lnpsnh51,lnpsnh51,1.0,1,1,1,1,3,3,3,3,29,3,3,3,3,5,5,5,28,5,5,5,5,25,5,5,3,5,5,3,3,30
lnpsnh52,lnpsnh52,1.0,1,2,2,2,2,2,2,2,7,2,2,2,2,7,7,20,7,7,7,7,7,2,7,7,2,15,14,2,4,7
lnpsnh53,lnpsnh53,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,6,2,2,5,2,2
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,3,6,23,6,6,6,6,6,10,6,6,6,6,10,10,10,10,22,10,22,10,6,10,10,8,18,10,8,6,20
lnpsnh56,lnpsnh56,1.0,1,5,5,5,5,5,5,7,5,7,7,7,7,5,5,5,5,5,5,5,5,5,5,9,5,10,5,5,5,11
lnpsnh57,lnpsnh57,1.0,2,1,15,4,4,9,4,7,4,7,7,7,8,4,4,4,4,13,4,13,4,4,4,4,6,12,4,4,4,12
lnpsnh58,lnpsnh58,1.0,1,2,2,2,2,2,2,2,2,2,8,2,2,15,2,2,2,15,2,15,15,2,15,2,2,2,2,2,2,11
lnpsnh59,lnpsnh59,1.0,1,29,29,32,32,32,32,32,32,32,32,32,32,32,32,32,40,42,32,43,32,32,32,32,32,32,32,32,32,32
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,9,1,3,6,1,3,4,6
lnpsnh61,lnpsnh61,1.0,1,4,4,21,8,8,8,8,8,8,11,8,8,8,18,20,8,8,8,8,8,8,19,8,8,8,8,10,8,8
lnpsnh62,lnpsnh62,1.0,1,1,1,6,6,6,6,6,6,6,6,6,6,16,6,27,6,6,6,18,16,6,16,6,9,6,6,9,9,15
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,5,1,5,5,5,5,1,1,1,1,1,1,1,10,6,10,1,4,1,1,4,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,10,7
lnpsnh65,lnpsnh65,1.0,1,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,2,1,2,4,2,2,1,1,15,1,1,1,1,1,8,12,1,1,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,3,1,1,5,5,5,5,9,5,9,5,9,9,5,5,19,5,18,5,18,5,13,5,5,8,5,15,7,5,5
lnpsnh68,lnpsnh68,1.0,1,6,6,6,6,6,6,6,6,8,7,6,8,6,6,16,6,6,6,6,15,10,14,6,6,6,12,6,6,13
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,13,10,1,11,1,12,11,1,1,31,1,1,17,1,1,1,30,17,1,25,20,9,1,25
lnpsnh70,lnpsnh70,1.0,1,2,2,4,4,4,4,12,4,12,4,12,12,4,4,4,4,4,17,4,4,14,4,17,8,4,18,8,4,4
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,4,3,1,4,1,1,1,1,1,1,1,13,5,1,1,1,1,1,1,2,11
lnpsnh72,lnpsnh72,1.0,1,2,2,4,4,4,4,5,4,5,5,5,5,11,4,4,4,11,4,11,11,4,11,8,5,4,10,5,5,4
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,0,8,1,1,1,0,8,17,8,8,8,9,8,8,8,8,9,1,19,0,4,1,20
lnpmh1,lnpmh1,1.0,1,2,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,31,11,31,11,11,29,11,11,22,11,0,16,28
lnpmh2,lnpmh2,1.0,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,9,1,1,0,1,1,1,1,4,2,1,6,2,1,1
lnpmh3,lnpmh3,1.0,0,20,21,3,8,8,3,4,3,4,7,4,4,3,3,3,10,3,3,3,0,3,18,3,4,3,3,4,4,11
lnpmh4,lnpmh4,1.0,1,1,1,8,8,8,8,8,8,11,8,11,11,8,8,8,8,8,13,8,20,8,23,16,8,8,13,8,8,8
lnpmh5,lnpmh5,1.0,1,1,1,1,1,7,8,1,42,1,1,1,1,42,42,9,0,42,10,42,42,8,42,10,5,42,41,5,1,45
lnpmh6,lnpmh6,1.0,1,3,3,31,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,17,3,3,10,3,25,12,14,3
lnpmh7,lnpmh7,1.0,1,1,1,25,1,1,1,1,1,1,10,11,1,1,1,1,16,1,0,1,23,12,23,0,1,18,0,8,1,22
lnpmh8,lnpmh8,1.0,0,21,0,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,10,1,19,8,19,10,1,0,14,2,1,17
lnpmh9,lnpmh9,1.0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,27,24,2,2,2,26,2,2,2,4,2,19,4,15,25
lnpmh10,lnpmh10,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,15,4,7,13,4,7,4,13
lnpmh11,lnpmh11,1.0,1,32,34,1,2,2,2,0,2,14,13,14,14,29,2,2,2,2,17,2,2,2,30,18,0,27,17,4,0,26
lnpmh12,lnpmh12,1.0,1,1,1,17,6,6,0,3,11,5,3,5,5,11,11,11,11,11,11,11,16,11,16,11,3,0,11,3,3,14
lnpmsh0,lnpmsh0,1.0,1,32,1,8,20,20,19,18,25,15,8,8,8,24,24,19,24,31,23,31,28,19,29,23,8,26,23,8,14,26
lnpmsh1,lnpmsh1,1.0,1,1,1,7,7,7,7,7,11,7,7,7,7,11,11,18,11,11,11,15,11,7,11,11,7,11,11,7,7,11
lnpmsh2,lnpmsh2,1.0,1,1,1,5,5,5,5,11,5,12,5,12,13,35,5,5,5,5,5,5,36,22,37,5,5,31,27,5,9,34
lnpmsh3,lnpmsh3,1.0,1,8,8,74,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,68,14,73,14,16,63,32,15,20,34
lnpmsh4,lnpmsh4,1.0,1,4,1,4,4,4,4,4,23,4,17,21,4,23,23,23,23,23,24,23,31,4,23,24,14,23,27,16,4,23
lnpmsh5,lnpmsh5,1.0,1,1,1,8,8,8,8,8,22,8,8,12,8,36,8,8,8,36,17,36,38,8,38,17,8,32,17,8,10,35
lnpmsh6,lnpmsh6,1.0,1,43,3,11,11,11,11,16,11,17,11,18,17,11,11,11,11,11,30,11,38,21,38,30,13,37,34,13,13,11
