id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh45,lnpsnh45,1.0,1,2,1,3,3,3,1,9,4,10,18,10,4,4,10,16,3,10,3,4,15,4,16,4,4,10,15,18,16,16
lnpsnh46,lnpsnh46,1.0,1,1,1,35,3,3,1,3,3,13,30,13,3,4,13,29,20,18,20,4,3,4,33,6,12,19,3,31,29,29
lnpsnh47,lnpsnh47,1.0,1,1,1,2,2,2,15,2,2,2,2,2,7,2,2,2,2,2,8,3,12,2,2,2,2,2,12,2,2,2
lnpsnh48,lnpsnh48,1.0,1,2,1,1,1,1,20,1,1,1,17,1,1,1,1,17,14,8,14,1,15,1,17,1,1,12,15,17,17,17
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,9,1,9,5,9,5,1,7,1,1,9,1,1,15
lnpsnh50,lnpsnh50,1.0,1,1,1,27,1,1,1,1,1,1,28,1,8,1,1,28,21,14,21,1,24,1,28,1,1,1,26,28,28,31
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,5,1,1,1,5,5,14,1,1,10,17,7,1,7,1,8,5,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,6,1,6,1,6,1,1,1,2,1,7,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,10,1,1,1,10,1,1,1,9,1,1,1,1,1,1,1,1,1,8,1,1,4,1,1,8,9,1,1
lnpsnh54,lnpsnh54,1.0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,2,14,2,2,2,2,2,8,2,2,2,2,2
lnpsnh55,lnpsnh55,1.0,1,5,1,1,1,1,33,1,9,1,22,1,9,9,1,22,1,1,1,9,1,12,29,9,9,1,1,22,29,31
lnpsnh56,lnpsnh56,1.0,1,1,1,2,2,2,16,2,2,5,2,6,2,2,7,2,9,5,11,2,2,2,2,2,4,6,2,2,2,15
lnpsnh57,lnpsnh57,1.0,1,1,1,3,3,3,1,3,3,7,16,7,3,3,7,16,11,7,11,3,13,3,20,3,5,9,14,16,16,16
lnpsnh58,lnpsnh58,1.0,4,2,4,4,4,4,4,4,4,10,4,10,9,4,12,35,4,10,4,4,4,4,4,4,8,10,4,26,4,33
lnpsnh59,lnpsnh59,1.0,14,1,14,23,14,14,14,14,14,14,14,14,14,14,14,22,18,14,18,14,14,14,14,14,14,16,14,14,14,14
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,18,1,10,1,1,1,1,18,1,8,11,1,18,18,18
lnpsnh61,lnpsnh61,1.0,1,1,30,1,1,1,32,8,8,8,17,8,12,10,8,17,14,8,14,8,1,9,22,11,8,8,16,21,22,26
lnpsnh62,lnpsnh62,1.0,1,1,24,3,3,12,23,3,3,3,18,3,3,5,3,19,3,3,3,5,16,5,18,5,8,3,3,18,18,18
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,15,1,1,1,3,14,1,15,1,5,12,14,15,15,15
lnpsnh64,lnpsnh64,1.0,1,6,7,8,15,8,42,8,8,8,23,8,8,8,8,37,8,8,8,8,8,11,32,12,8,8,8,30,23,33
lnpsnh65,lnpsnh65,1.0,1,1,1,15,2,2,1,2,2,3,15,3,2,2,3,15,12,3,12,2,2,2,15,2,2,5,2,15,15,15
lnpsnh66,lnpsnh66,1.0,1,2,1,16,16,16,1,12,1,13,16,10,1,1,10,16,18,13,20,1,23,1,16,1,7,10,23,26,16,31
lnpsnh67,lnpsnh67,1.0,5,4,5,5,5,5,5,5,8,5,25,17,8,11,20,25,23,5,23,11,5,12,25,11,14,21,5,29,25,25
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,24,1,1,1,21,1,1,1,1,18,13,10,14,5,1,1,18,9,1,1,1,20,22,23
lnpsnh69,lnpsnh69,1.0,1,1,1,18,15,15,1,1,1,1,40,1,1,5,1,40,15,13,15,5,15,5,40,5,12,1,17,45,40,47
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,6,1,1,1,1,1,1,1,1,1,3,6,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,33,1,1,1,3,3,6,33,6,3,5,11,33,1,7,1,5,1,5,37,5,3,31,1,33,33,35
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,3,1,13,1,3,3,1,13,1,1,9,3,11,3,13,3,5,1,11,13,13,13
lnpmh0,lnpmh0,1.0,1,1,1,1,24,24,1,2,2,2,41,2,20,10,2,43,32,23,33,10,36,10,42,10,2,2,39,1,42,42
lnpmh1,lnpmh1,1.0,1,0,1,10,30,30,46,13,17,25,41,29,17,18,29,10,37,28,37,18,38,18,45,18,21,29,39,42,45,45
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,30,0,7,0,1,25,1,1,1,1,1,22,1,1,29
lnpmh3,lnpmh3,1.0,1,1,1,2,2,20,49,2,0,16,24,18,0,0,18,2,21,16,21,0,2,12,0,0,0,19,2,24,2,42
lnpmh4,lnpmh4,1.0,2,1,2,2,2,2,34,2,2,2,21,15,2,2,15,21,2,2,2,2,2,2,21,2,12,0,2,21,21,30
lnpmh5,lnpmh5,1.0,2,1,35,2,2,2,2,2,2,2,2,11,2,2,11,2,25,2,26,2,32,2,2,2,8,11,32,2,34,2
lnpmh6,lnpmh6,1.0,1,0,35,1,1,1,36,2,4,0,1,0,2,8,0,1,17,0,19,8,21,8,34,8,2,13,22,1,33,30
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,1,1,1,1,41,15,1,5,15,40,26,14,26,5,1,5,40,5,0,15,28,41,40,44
lnpmh8,lnpmh8,1.0,1,1,3,62,3,49,3,3,4,3,67,44,4,5,44,74,56,3,56,5,3,5,72,7,38,46,60,0,72,72
lnpmh9,lnpmh9,1.0,1,1,5,5,5,5,5,5,6,5,5,5,6,6,5,5,31,16,31,8,20,6,33,10,6,5,20,5,33,38
lnpmh10,lnpmh10,1.0,1,1,1,1,1,1,1,6,12,6,0,6,12,12,6,0,1,21,26,12,1,12,0,12,17,23,1,0,0,0
lnpmh11,lnpmh11,1.0,54,1,51,1,0,0,52,11,2,14,48,14,9,2,14,47,0,14,0,2,0,2,47,7,2,14,0,48,47,47
lnpmh12,lnpmh12,1.0,1,2,1,4,0,0,38,4,4,19,4,19,10,5,19,35,0,19,28,5,0,5,33,0,11,0,0,4,33,33
lnpmsh0,lnpmsh0,1.0,1,3,9,12,12,12,9,12,12,38,12,38,34,12,38,12,12,45,12,12,54,12,12,12,28,38,54,12,56,64
lnpmsh1,lnpmsh1,1.0,3,1,3,3,3,3,3,3,3,3,3,3,10,3,3,19,3,3,3,3,13,5,3,3,3,3,14,3,3,17
lnpmsh2,lnpmsh2,1.0,1,2,1,4,4,4,45,4,4,22,4,22,20,4,29,4,31,22,32,7,4,4,4,4,10,22,33,37,4,4
lnpmsh3,lnpmsh3,1.0,6,1,6,6,6,6,6,6,6,6,39,6,14,6,6,57,28,6,28,6,35,11,39,6/13,22,6,35,39,45,55
lnpmsh4,lnpmsh4,1.0,27,1,1,1,1,1,26,1,1,1,1,1,7,3,8,1,14,1,15,3,1,3,1,3,1,11,18,1,1,1
lnpmsh5,lnpmsh5,1.0,1,1,47,3,16,16,48,3,3,13,42,11,9,3,11,42,23,13,27,3,31,3,42,3,6,11,31,44,42,46
lnpmsh6,lnpmsh6,1.0,1,1,1,1,19,19,51,6,6,13,34,13,6,6,13,33,21,16,23,6,30,6,42,9,6,13,26,35,41,45
lnpmsh7,lnpmsh7,1.0,1,1,4,4,4,4,57,11,4,11,50,11,10,4,11,46,4,11,4,5,43,4,52,4,8,13,44,50,52,52
lnpmsh8,lnpmsh8,1.0,1,1,36,2,2,2,47,2,3,19,26,19,2,3,19,2,2,19,21,3,24,3,35,3,7,20,25,2,27,34
lnpmsh9,lnpmsh9,1.0,1,10,1,51,14,39,1,35,18,36,56,36,18,19,36,56,49,36,49,19,42,19,61,19,30,36,42,58,56,56
lnpmsh10,lnpmsh10,1.0,1,2,1,1,1,1,39,6,6,6,1,6,6,6,6,1,1,6,1,6,1,6,1,6,20,6,1,1,1,32
lnpmsh11,lnpmsh11,1.0,46,2,45,1,1,26,45,20,1,20,1,22,13,6,24,1,29,20,29,6,27,6,1,6,10,22,32,1,1,38
lnpmsh12,lnpmsh12,1.0,37,2,1,1,1,1,1,1,5,1,19,1,10,5,1,19,1,1,13,7,1,5,19,5,8,1,1,33,19,19
lnpmsh13,lnpmsh13,1.0,1,17,1,1,36,36,55,1,18,29,1,32,27,18,32,52,43,30,43,22,36,20,1,18,18,35,36,51,1,1
lnpmsh14,lnpmsh14,1.0,1,2,3,5,5,5,37,5,5,12,29,12,11,5,14,29,19,12,19,5,24,6,29,9,5,12,24,29,29,32
lnpmsh15,lnpmsh15,1.0,4,1,4,62,46,46,4,16,18,16,64,16,18,18,16,63,53,40,53,18,59,18,91,22,18,44,59,65,69,90
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,48,14,1,17,43,17,13,12,17,43,41,17,41,7,31,11,47,12,1,27,31,45,43,43
lnpmsh17,lnpmsh17,1.0,1,1,5,5,5,5,78,15,7,7,42,17,7,7,17,42,34,7,37,10,40,10,73,7,14,26,40,65,67,72
lnpmsh18,lnpmsh18,1.0,2,1,44,2,2,2,44,22,3,24,37,24,20,14,28,37,33,24,33,8,31,11,42,13,19,30,31,39,41,43
lnpmsh19,lnpmsh19,1.0,3,1,3,3,36,38,3,18,8,32,3,32,7,8,32,3,3,32,40,8,3,8,72,8,14,32,3,68,3,72
lnpmsh20,lnpmsh20,1.0,1,6,9,9,22,23,9,10,11,17,40,17,11,12,20,47,35,17,35,12,39,12,45,12,14,21,39,42,9,9
lnpmsh21,lnpmsh21,1.0,36,1,3,3,14,3,34,3,3,3,24,3,3,4,12,21,3,3,18,4,19,4,30,5,3,3,19,25,21,32
lnpmsh22,lnpmsh22,1.0,65,2,3,48,22,4,3,16,4,17,49,17,4,7,17,49,33,17,33,5,44,6,57,8,13,17,44,55,56,60
lnpmsh23,lnpmsh23,1.0,1,3,9,9,9,20,9,10,10,10,9,17,10,11,10,36,25,10,25,11,30,13,9,15,10,10,27,34,9,9
lnpmsh24,lnpmsh24,1.0,4,2,4,4,50,50,81,5,5,5,4,47,5,5,5,80,61,5,59,5,50,5,79,5,41,5,50,65,76,67
lnpmsh25,lnpmsh25,1.0,1,1,1,1,33,33,1,27,7,27,37,27,7,9,27,37,35,30,35,7,33,7,42,9,20,32,33,37,42,42
lnpmsh26,lnpmsh26,1.0,1,2,1,1,16,16,30,10,1,10,1,11,1,1,10,25,16,10,16,1,16,1,24,6,1,10,16,21,1,1
lnpmsh27,lnpmsh27,1.0,1,2,1,4,28,30,39,4,4,4,4,27,4,4,27,4,28,4,28,4,32,8,4,10,22,27,28,36,4,4
lnpmsh28,lnpmsh28,1.0,1,1,1,23,1,1,35,1,1,17,23,18,12,1,16,23,1,17,1,1,22,3,31,1,8,19,22,24,27,30
lnpmsh29,lnpmsh29,1.0,8,2,52,8,8,8,8,8,8,8,8,8,19,8,8,49,29,8,29,8,32,8,48,8,14,8,32,39,40,47
lnpmsh30,lnpmsh30,1.0,53,3,1,35,1,21,51,7,9,7,38,7,9,13,7,38,1,7,1,14,30,15,38,17,9,7,30,38,38,43
lnpmsh31,lnpmsh31,1.0,1,3,65,1,1,1,1,5,5,17,35,16,12,5,16,63,21,17,21,5,28,5,35,5,9,16,28,51,35,59
lnpmsh32,lnpmsh32,1.0,40,1,1,1,1,25,38,1,1,20,29,21,1,1,20,37,1,20,1,1,1,8,35,11,14,20,1,28,34,35
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,13,7,7,31,7,7,7,7,36,22,7,24,7,28,7,1,7,7,18,29,32,1,33
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,4,5,21,1,4,5,6,4,42,27,21,27,6,33,6,38,6,19,23,33,1,37,38
lnpmsh35,lnpmsh35,1.0,2,1,4,6,31,35,4,6,6,6,47,6,26,10,6,52,31,6,31,10,31,15,49,10,20,28,31,47,48,44
lnpmsh36,lnpmsh36,1.0,1,1,2,2,2,2,45,6,6,6,2,6,6,6,6,39,29,6,29,6,2,6,2,6,19,6,2,2,2,38
lnpmsh37,lnpmsh37,1.0,1,1,1,6,6,6,47,6,6,6,34,6,14,9,6,44,29,6,6,9,30,9,6,9,11,25,32,34,6,41
lnpmsh38,lnpmsh38,1.0,1,1,1,4,4,26,1,15,7,18,4,21,13,9,24,4,4,20,4,9,4,11,43,9,7,18,4,34,36,37
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,53,1,1,1,39,30,1,3,30,49,37,28,37,4,1,4,39,3,22,31,1,39,39,42
lnpmsh40,lnpmsh40,1.0,1,4,1,1,1,1,1,16,1,20,1,20,1,1,20,55,29,20,29,1,37,11,1,12,14,26,42,44,45,1
lnpmsh41,lnpmsh41,1.0,1,1,1,32,23,23,38,2,2,10,32,20,9,6,10,32,28,16,28,6,23,6,34,6,7,10,23,32,34,36
lnpmsh42,lnpmsh42,1.0,1,1,4,5,18,21,48,17,5,16,5,16,5,6,16,44,18,16,18,6,18,6,42,6,12,16,18,29,31,40
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,57,30,3,35,1,35,3,3,35,1,1,35,47,3,50,3,54,3,24,44,1,1,1,1
lnpmsh44,lnpmsh44,1.0,1,4,1,82,1,1,83,20,1,20,58,20,1,9,20,58,1,20,1,1,32,1,80,10,16,25,32,64,58,71
lnpmsh45,lnpmsh45,1.0,2,1,3,3,25,25,66,20,3,20,59,20,19,3,20,59,26,20,26,3,42,3,64,3,8,24,44,63,64,64
lnpmsh46,lnpmsh46,1.0,1,2,1,67,18,18,1,1,1,16,18,16,15,7,16,18,36,16,36,9,36,7,18,7,1,16,46,57,60,64
lnpmsh47,lnpmsh47,1.0,1,2,55,54,27,27,60,22,3,21,43,21,19,3,26,51,33,24,33,3,38,11,50,3,17,21,38,44,42,42
lnpmsh48,lnpmsh48,1.0,1,1,1,1,21,21,54,1,1,18,46,18,13,1,18,46,38,18,40,1,44,1,50,8,10,18,44,47,46,51
lnpmsh49,lnpmsh49,1.0,1,5,1,1,1,1,1,1,6,20,1,20,14,7,25,1,1,23,1,7,27,7,31,7,6,20,27,1,31,51
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,45,1,1,19,27,18,10,1,18,40,1,20,1,1,1,1,36,8,1,18,1,31,35,38
lnpmsh51,lnpmsh51,1.0,1,4,1,20,13,13,1,5,5,12,48,12,5,5,12,48,13,12,13,5,16,8,50,5,5,12,16,48,50,51
lnpmsh52,lnpmsh52,1.0,1,1,88,1,1,47,1,7,14,7,1,7,16,14,7,1,51,7,51,14,1,14,84,14,42,7,1,81,84,84
lnpmsh53,lnpmsh53,1.0,1,6,1,11,19,19,35,11,11,15,24,15,13,11,17,32,11,15,11,11,11,11,29,11,13,18,11,24,29,29
lnpmsh54,lnpmsh54,1.0,13,8,16,16,16,16,16,16,17,16,39,31,17,17,31,39,33,16,33,17,38,17,45,22,26,31,38,43,39,58
lnpmsh55,lnpmsh55,1.0,1,4,6,60,60,60,6,7,7,58,60,58,7,7,58,60,60,59,60,7,60,8,60,12,51,58,60,67,60,76
lnpmsh56,lnpmsh56,1.0,5,4,5,5,23,23,5,19,7,5,43,5,7,7,21,43,28,5,28,7,42,12,45,7,7,5,37,43,45,45
lnpmsh57,lnpmsh57,1.0,1,1,52,44,1,1,52,1,1,1,44,1,1,6,1,51,22,18,22,1,41,5,50,6,10,1,41,44,48,47
lnpmsh58,lnpmsh58,1.0,1,1,4,4,4,4,4,4,5,4,4,4,4,5,4,4,13,4,13,5,27,5,31,5,4,4,27,4,34,31
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,16,1,11,1,12,29,11,1,1,11,1,19,14,24,1,27,1,32,1,10,11,27,30,32,37
lnpmsh60,lnpmsh60,1.0,1,2,3,58,3,3,81,12,15,26,62,33,25,15,33,72,37,31,37,15,55,18,66,19,23,33,56,65,66,66
lnpmsh61,lnpmsh61,1.0,1,11,1,12,12,39,66,12,12,35,12,37,12,13,37,12,12,35,50,13,54,13,61,13,15,37,57,12,60,62
lnpmsh62,lnpmsh62,1.0,1,1,1,19,1,8,1,1,1,5,27,5,1,1,5,27,12,5,12,1,15,1,31,1,1,5,18,28,31,31
lnpmsh63,lnpmsh63,1.0,4,2,4,6,6,6,67,6,9,36,48,36,6,8,36,48,42,38,41,27,45,8,48,8,31,36,46,52,48,57
lnpmsh64,lnpmsh64,1.0,1,2,1,44,7,7,1,7,7,21,44,24,15,7,24,58,40,22,40,7,42,7,50,9,13,24,7,44,50,55
lnpmsh65,lnpmsh65,1.0,1,1,4,5,32,32,68,7,7,24,5,23,16,7,28,66,44,27,47,7,50,7,63,7,7,23,54,5,56,62
lnpmsh66,lnpmsh66,1.0,1,2,42,3,3,28,44,4,4,27,40,4,4,4,4,39,30,27,32,9,36,4,39,18,26,4,37,39,39,39
lnpmsh67,lnpmsh67,1.0,1,2,1,1,1,1,1,1,5,1,39,1,5,5,11,39,1,8,1,5,23,5,39,5,5,16,21,39,39,43
lnpmsh68,lnpmsh68,1.0,1,1,5,26,26,26,5,8,8,8,26,8,22,19,8,57,42,24,42,15,26,13,55,19,8,25,26,48,26,26
lnpmsh69,lnpmsh69,1.0,2,1,2,54,2,2,2,5,5,26,54,25,24,5,25,54,52,26,52,8,2,5,65,9,15,32,2,54,54,62
lnpmsh70,lnpmsh70,1.0,1,5,1,1,1,32,1,1,1,1,1,26,24,7,26,1,34,1,34,7,50,8,67,11,15,30,50,62,1,64
lnpmsh71,lnpmsh71,1.0,1,6,1,1,1,1,1,8,8,8,53,8,31,11,8,1,44,33,44,22,47,11,59,11,30,37,50,57,60,61
lnpmsh72,lnpmsh72,1.0,1,2,1,1,1,1,50,4,4,13,30,12,8,4,12,30,16,13,16,4,25,4,38,4,4,12,25,30,38,45
lnphh0,lnphh0,1.0,4,3,186,4,4,4,190,4,8,40,82,49,31,11,49,79,4,47,56,13,67,13,181,11,23,0,77,179,79,182
lnphh1,lnphh1,1.0,1,1,1,2,2,2,45,14,3,2,30,2,3,3,20,41,26,17,26,5,2,12,40,3,3,2,2,38,30,39
lnphh2,lnphh2,1.0,1,0,1,61,0,9,80,9,9,38,63,0,9,9,44,63,0,36,0,9,55,9,77,13,29,45,58,68,63,75
lnphh3,lnphh3,1.0,1,1,1,19,19,19,1,4,9,16,19,16,9,11,16,19,30,16,24,13,90,13,97,15,9,16,95,19,96,96
lnphh4,lnphh4,1.0,1,1,63,56,33,1,0,1,1,23,57,21,17,0,28,62,34,23,34,0,54,13,57,15,0,21,55,60,57,57
lnphh5,lnphh5,1.0,98,1,3,0,9,44,95,9,16,9,0,9,37,16,9,0,56,9,60,16,9,16,89,25,30,42,9,67,89,89
lnphh6,lnphh6,1.0,70,3,68,10,42,10,10,35,11,35,10,35,11,0,35,64,0,35,0,28,0,11,58,11,34,35,46,53,56,57
lnphh7,lnphh7,1.0,60,4,0,48,0,0,59,0,19,27,49,27,0,0,27,49,40,0,40,0,44,0,53,0,26,36,44,51,53,54
lnphh8,lnphh8,1.0,1,2,0,36,37,36,89,25,0,26,0,26,0,17,32,0,43,29,43,11,76,15,84,0,18,35,75,80,81,86
lnphh9,lnphh9,1.0,1,7,1,10,38,0,71,10,10,34,56,34,10,23,34,55,40,0,40,0,48,14,67,19,31,34,48,63,0,65
lnphnh0,lnphnh0,1.0,74,4,71,5,5,5,1,18,19,39,5,39,18,19,45,5,47,43,47,19,55,21,70,26,33,39,62,65,68,68
lnphnh1,lnphnh1,1.0,3,2,3,11,11,52,3,44,13,44,93,50,43,13,50,115,55,47,11,17,57,13,114,32,42,51,11,93,95,112
lnphnh2,lnphnh2,1.0,1,1,2,58,37,37,2,25,5,25,58,25,24,5,25,80,41,25,42,5,57,5,65,5,10,34,57,64,65,78
lnphnh3,lnphnh3,1.0,1,1,6,6,6,6,75,6,13,6,6,6,13,15,27,65,32,25,32,13,6,13,37,16,21,28,35,6,6,6
lnphnh4,lnphnh4,1.0,1,1,1,56,33,1,1,1,10,1,45,1,19,10,1,54,37,1,37,16,34,10,45,10,19,1,34,51,45,53
lnphnh5,lnphnh5,1.0,1,1,108,1,1,1,108,17,6,19,100,19,16,6,29,100,65,25,67,6,72,9,104,6,6,40,70,102,100,105
lnphnh6,lnphnh6,1.0,166,1,6,143,6,6,165,9,16,34,143,37,16,16,38,164,141,34,141,16,136,20,143,26,29,40,136,152,143,158
lnphnh7,lnphnh7,1.0,14,1,14,14,14,14,14,30,23,30,50,38,23,25,38,14,47,33,47,26,14,27,55,25,29,38,49,54,55,57
lnphnh8,lnphnh8,1.0,1,1,1,1,1,29,1,23,6,22,43,22,6,12,22,83,37,24,42,6,1,10,78,15,6,27,1,43,43,75
lnphnh9,lnphnh9,1.0,50,1,1,10,35,35,1,10,18,10,10,10,24,18,33,10,41,10,39,18,35,23,45,18,29,10,42,10,10,10
lnphnh10,lnphnh10,1.0,1,1,117,1,1,1,1,36,1,41,76,43,35,6,43,116,62,39,62,11,1,6,76,6,20,47,72,76,76,115
lnphnh11,lnphnh11,1.0,1,21,1,1,68,69,1,43,34,44,1,43,38,34,43,1,76,54,76,34,76,34,95,34,36,55,76,1,88,93
lnphnh12,lnphnh12,1.0,7,1,12,53,53,53,80,12,17,49,61,12,17,17,12,59,53,49,56,17,53,32,73,34,44,12,53,66,73,75
lnphnh13,lnphnh13,1.0,90,1,85,79,36,1,86,1,2,1,1,1,31,3,1,1,1,33,1,8,1,12,74,14,22,1,1,61,74,76
lnphnh14,lnphnh14,1.0,3,1,3,75,80,80,105,66,9,70,75,70,61,9,70,75,83,71,83,14,93,21,75,60,65,72,93,75,75,75
lnphnh15,lnphnh15,1.0,1,1,1,119,1,1,1,4,4,59,82,66,58,14,67,117,73,64,77,12,79,13,95,33,55,66,79,83,82,92
lnphnh16,lnphnh16,1.0,1,3,1,5,5,5,62,17,6,21,50,27,6,6,27,5,36,26,36,7,48,6,60,11,13,28,48,52,54,59
lnphnh17,lnphnh17,1.0,4,3,4,10,10,53,119,10,10,43,96,43,25,19,47,115,57,43,57,19,61,22,104,19,10,51,10,96,104,113
lnphnh18,lnphnh18,1.0,1,1,5,5,5,5,5,5,11,5,73,39,11,11,5,73,47,37,47,11,64,11,98,15,25,41,62,93,73,96
lnphnh19,lnphnh19,1.0,4,1,4,4,82,82,115,57,10,67,4,71,56,34,67,4,99,67,101,34,82,34,106,34,54,79,82,4,106,107
lnphnh20,lnphnh20,1.0,2,1,3,179,63,63,3,4,6,45,174,26,24,6,26,4,165,43,158,7,167,8,176,15,21,56,170,173,4,176
lnphnh21,lnphnh21,1.0,109,3,1,1,1,1,108,1,1,15,76,23,14,1,24,76,62,19,68,1,74,1,85,8,13,53,74,76,85,105
lnphnh22,lnphnh22,1.0,1,1,13,13,13,13,13,16,16,16,123,16,94,24,16,135,101,96,104,24,106,33,127,35,87,16,109,123,127,131
lnphnh23,lnphnh23,1.0,3,1,4,4,40,40,4,4,8,4,80,30,20,10,35,94,51,23,53,10,54,11,80,10,19,39,59,85,91,80
lnphnh24,lnphnh24,1.0,1,1,1,1,1,1,1,2,2,15,1,15,2,4,23,52,25,21,1,4,42,4,1,6,8,15,45,1,1,51
lnphnh25,lnphnh25,1.0,94,8,9,91,9,9,93,11,11,11,9,11,41,25,50,87,66,11,70,33,71,35,82,38,11,11,71,72,82,86
lnphnh26,lnphnh26,1.0,1,2,4,7,7,7,68,26,13,32,7,32,24,13,46,67,47,39,47,14,53,15,62,16,21,32,57,59,62,62
lnphnh27,lnphnh27,1.0,1,1,56,54,1,1,56,1,7,29,1,31,25,7,30,53,34,29,34,9,36,12,50,22,7,30,36,1,1,43
