id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,1,1,1,19,19,1,18,1,1,1,1,16,40,1,1,1,41,1,44,40,23,40,24,1,31,1,2,11,39
lnpmsh8,lnpmsh8,1.0,1,39,1,4,4,4,4,12,4,12,12,12,16,37,27,4,31,4,4,4,38,22,38,4,4,36,4,4,10,4
lnpmsh9,lnpmsh9,1.0,1,1,1,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,12,6,20,11,21,12,6,6,12,6,6,14
lnpmsh10,lnpmsh10,1.0,1,2,2,40,8,8,8,8,33,8,8,8,8,33,33,39,33,33,33,38,33,32,33,33,10,36,33,10,17,36
lnpmsh11,lnpmsh11,1.0,1,1,35,2,2,2,2,2,2,2,2,2,2,2,2,33,2,2,22,2,32,18,32,22,3,29,25,4,9,30
lnpmsh12,lnpmsh12,1.0,1,48,49,4,4,4,4,19,4,19,19,19,19,4,4,4,4,4,37,4,4,29,4,37,14,43,39,14,4,43
lnpmsh13,lnpmsh13,1.0,1,1,1,2,2,2,15,12,2,12,2,12,12,2,2,2,2,2,2,2,2,18,2,22,8,29,2,8,11,29
lnpmsh14,lnpmsh14,1.0,2,3,3,6,6,6,64,63,64,6,62,6,6,64,64,64,68,64,64,64,64,64,64,64,6,64,64,6,60,70
lnpmsh15,lnpmsh15,1.0,1,19,1,17,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,3,15,3,3,3,3,3,9,3
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,14,1,1,11,1,7,1
lnpmsh17,lnpmsh17,1.0,1,41,3,10,10,10,10,17,10,17,17,17,17,10,10,10,37,10,10,10,10,19,10,10,12,40,10,10,15,10
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,1,1,1,1,1,1,1,1,1,1,5,16
lnpmsh19,lnpmsh19,1.0,1,1,1,22,4,4,4,4,4,4,9,10,4,4,4,4,4,4,4,20,4,4,4,4,4,4,14,7,4,4
lnpmsh20,lnpmsh20,1.0,1,1,1,16,5,5,5,5,14,5,5,5,5,13,13,5,13,15,11,15,13,5,13,11,5,13,11,5,9,13
lnpmsh21,lnpmsh21,1.0,1,6,41,8,23,23,9,22,9,10,20,10,10,9,9,9,34,9,27,9,9,25,40,27,14,9,30,13,15,9
lnpmsh22,lnpmsh22,1.0,1,5,3,5,5,5,13,5,21,5,5,5,5,20,5,26,22,24,5,24,20,5,20,16,10,21,17,10,12,21
lnpmsh23,lnpmsh23,1.0,1,1,1,2,2,2,2,2,14,2,2,2,11,14,14,14,14,14,14,14,14,17,14,14,2,14,14,2,2,23
lnpmsh24,lnpmsh24,1.0,2,1,1,3,3,3,13,3,3,3,9,3,3,3,3,3,3,3,16,3,28,15,28,21,8,23,16,8,6,26
lnpmsh25,lnpmsh25,1.0,1,1,34,4,4,4,4,24,4,4,4,4,4,4,4,4,4,4,25,30,4,4,4,26,20,4,28,20,7,4
lnpmsh26,lnpmsh26,1.0,1,2,2,7,9,9,9,10,9,10,10,10,10,9,34,9,9,9,26,9,9,20,44,26,14,38,26,12,15,40
lnpmsh27,lnpmsh27,1.0,2,3,3,3,21,21,3,3,3,3,3,3,3,54,30,3,3,54,25,54,56,22,59,25,7,43,29,8,13,50
lnpmsh28,lnpmsh28,1.0,1,3,3,34,5,5,20,5,5,5,5,18,16,30,5,5,5,33,22,33,30,5,30,24,5,28,25,7,12,27
lnpmsh29,lnpmsh29,1.0,1,4,31,12,12,12,12,12,12,12,12,12,12,12,12,30,12,12,12,12,12,12,12,23,16,12,12,12,17,12
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,16,1,18,1,18,18,28,1,1,1,32,1,32,28,21,28,22,14,1,1,12,12,1
lnpmsh31,lnpmsh31,1.0,1,5,5,7,7,7,7,7,7,7,7,7,7,7,15,7,7,7,7,7,19,12,20,7,9,7,7,10,9,7
lnpmsh32,lnpmsh32,1.0,2,1,21,1,1,1,1,9,1,10,1,10,10,1,1,1,15,1,1,1,1,12,1,13,6,1,1,6,1,17
lnpmsh33,lnpmsh33,1.0,1,1,1,14,14,14,14,29,14,30,29,29,30,14,14,49,14,45,35,45,14,32,14,35,22,14,36,28,14,41
lnpmsh34,lnpmsh34,1.0,1,44,1,4,4,4,4,4,4,4,39,4,4,4,4,4,4,4,4,43,4,4,42,4,15,4,4,15,38,4
lnpmsh35,lnpmsh35,1.0,1,2,29,3,3,3,3,5,3,5,5,5,14,3,26,3,3,3,20,3,3,3,3,20,8,3,22,8,10,3
lnpmsh36,lnpmsh36,1.0,1,24,1,5,5,5,5,8,12,8,8,8,8,12,12,12,12,12,15,12,12,12,12,15,5,12,21,6,5,23
lnpmsh37,lnpmsh37,1.0,1,1,1,2,2,2,2,5,24,5,5,7,5,24,26,34,24,33,16,33,24,2,24,16,2,24,23,2,2,24
lnpmsh38,lnpmsh38,1.0,2,1,1,1,1,1,1,4,17,4,4,4,4,22,1,1,14,22,9,26,25,8,25,9,1,20,9,1,1,1
lnpmsh39,lnpmsh39,1.0,7,10,1,12,12,25,12,12,12,23,22,12,23,12,12,12,12,12,34,48,12,12,12,34,12,12,41,12,12,42
lnpmsh40,lnpmsh40,1.0,1,34,1,2,5,5,5,5,25,5,5,5,5,25,27,5,25,32,5,32,25,5,25,24,17,30,5,21,22,30
lnpmsh41,lnpmsh41,1.0,1,1,1,19,2,2,13,6,13,6,9,6,6,13,13,13,13,13,13,13,13,13,13,13,3,13,16,3,4,17
lnpmsh42,lnpmsh42,1.0,1,24,26,1,5,5,5,5,15,5,5,5,5,5,5,23,5,5,5,5,21,5,21,5,9,16,14,7,5,18
lnpmsh43,lnpmsh43,1.0,1,6,6,55,56,56,56,56,81,56,78,56,56,85,82,81,81,85,81,85,85,80,86,81,75,81,81,75,56,81
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,35,1,32,1,32,30,21,28,1,6,25,22,4,11,1
lnpmsh45,lnpmsh45,1.0,1,2,1,6,6,6,6,11,27,11,11,11,21,6,6,6,6,29,6,29,6,6,6,6,11,6,25,18,20,28
lnpmsh46,lnpmsh46,1.0,1,3,1,39,3,3,3,3,20,3,3,3,3,36,18,3,20,38,3,38,36,3,36,17,5,34,3,5,14,20
lnpmsh47,lnpmsh47,1.0,1,1,1,6,6,6,6,6,6,15,12,15,15,23,17,29,18,6,6,6,23,6,23,6,6,21,6,6,8,6
lnpmsh48,lnpmsh48,1.0,1,2,1,43,5,5,5,5,5,5,5,20,19,5,26,5,5,5,5,5,40,5,5,5,5,29,5,6,15,33
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,1,1,10,1,5,1,8,10,10,10,17,10,10,10,23,10,26,12,1,18,15,1,1,10
lnpmsh50,lnpmsh50,1.0,1,4,4,7,7,7,7,7,21,7,7,7,7,7,7,25,21,7,7,7,23,7,7,7,11,21,7,7,13,21
lnpmsh51,lnpmsh51,1.0,2,32,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,24,31,11,11,28,25,11,11,29
lnpmsh52,lnpmsh52,1.0,1,1,1,1,20,20,1,17,1,17,14,17,18,1,1,1,1,1,1,1,24,1,24,1,11,1,1,11,1,1
lnpmsh53,lnpmsh53,1.0,1,8,8,10,16,16,16,14,16,14,13,14,14,16,16,22,16,16,16,16,16,17,21,16,11,16,18,11,11,16
lnpmsh54,lnpmsh54,1.0,2,3,1,28,4,4,4,11,15,12,4,12,12,4,4,4,4,26,4,26,4,4,20,4,5,4,4,7,10,17
lnpmsh55,lnpmsh55,1.0,1,7,5,10,10,22,10,20,10,20,21,20,20,10,10,10,10,10,10,36,10,10,10,10,17,10,24,14,10,31
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,1,9,1,8,1,8,8,1,1,18,1,15,11,15,1,10,13,11,1,1,11,1,1,1
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,12,1,14,3,1,1,3,4,1
lnpmsh58,lnpmsh58,1.0,1,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,18,24,6,6,6,18,6,6,18,6,6,6
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,14,1,1,1,11,1,1,1,1,1,28,1,19,32,1,18,1,19,3,1,25,3,6,1
lnpmsh60,lnpmsh60,1.0,1,1,26,4,4,4,4,4,4,4,11,4,4,4,4,25,4,4,4,22,4,4,4,4,4,16,4,8,10,17
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,1,1,3,9,4,1,3,3,9,9,9,9,9,10,9,14,1,9,10,1,9,10,1,1,9
lnpmsh62,lnpmsh62,1.0,1,2,1,4,4,4,4,18,4,18,18,18,18,4,4,4,4,4,4,4,4,4,4,4,11,25,4,11,10,4
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,1,1,9,1,9,9,9,9,1,21,1,1,1,1,1,1,1,44,16,5,26,1,5,7,37
lnpmsh64,lnpmsh64,1.0,1,1,43,24,24,24,24,24,24,24,24,24,24,36,24,24,24,36,24,36,40,28,36,29,24,24,31,24,24,24
lnpmsh65,lnpmsh65,1.0,1,6,6,11,11,11,11,11,11,11,11,11,11,32,11,34,11,32,11,32,32,11,32,31,11,11,11,11,24,11
lnpmsh66,lnpmsh66,1.0,1,1,34,32,1,1,1,13,17,15,13,13,15,17,17,25,17,17,18,17,17,1,17,18,1,17,19,1,12,17
lnpmsh67,lnpmsh67,1.0,1,1,1,1,14,14,15,1,17,1,10,1,1,17,17,17,17,17,17,17,29,17,30,17,7,17,17,5,9,27
lnpmsh68,lnpmsh68,1.0,1,39,1,1,1,1,1,1,1,1,1,1,15,34,24,1,31,34,20,34,37,1,36,20,8,1,23,8,4,33
lnpmsh69,lnpmsh69,1.0,1,11,11,11,11,11,11,24,11,24,24,24,24,11,11,35,11,34,26,11,11,11,11,28,11,30,26,11,23,29
lnpmsh70,lnpmsh70,1.0,1,1,21,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,11,1,1,9,1,12,6,1,10,4,4,1
lnpmsh71,lnpmsh71,1.0,2,1,1,1,1,1,23,1,24,1,1,1,1,24,24,45,24,24,24,24,44,25,44,24,20,24,24,18,22,35
lnpmsh72,lnpmsh72,1.0,1,6,1,7,18,18,19,8,33,8,8,8,8,35,19,36,19,19,28,19,35,26,35,28,8,19,31,8,15,34
lnphh0,lnphh0,1.0,2,4,98,5,7,7,60,7,64,7,7,7,7,64,64,64,78,64,71,64,64,62,95,71,11,80,75,10,56,0
lnphh1,lnphh1,1.0,1,5,5,13,13,13,13,23,35,23,20,23,34,35,47,35,51,0,35,0,35,35,0,35,15,54,38,15,13,54
lnphh2,lnphh2,1.0,2,1,50,4,4,4,4,4,17,12,4,14,12,31,17,44,17,35,17,36,17,17,34,17,5,30,20,9,4,23
lnphh3,lnphh3,1.0,1,1,65,11,11,11,25,11,32,11,11,11,20,32,32,30,39,60,31,60,32,29,32,31,16,59,31,14,18,32
lnphh4,lnphh4,1.0,1,5,48,9,9,9,9,9,9,9,9,9,9,9,9,45,9,9,34,9,9,9,41,33,16,9,35,22,26,9
lnphh5,lnphh5,1.0,1,49,115,53,53,53,53,63,53,63,53,63,63,53,71,107,53,53,53,97,92,69,94,53,58,86,53,56,61,53
lnphh6,lnphh6,1.0,3,1,56,7,7,7,7,16,7,21,12,16,24,7,31,7,7,7,28,7,7,27,52,28,9,39,28,7,10,39
lnphh7,lnphh7,1.0,1,60,9,9,9,9,9,9,9,27,26,27,27,9,9,9,9,56,31,56,9,9,54,31,9,45,31,9,13,40
lnphh8,lnphh8,1.0,1,7,5,7,7,7,7,7,14,7,7,7,7,14,14,35,23,34,18,34,14,14,32,16,7,27,0,7,7,29
lnphh9,lnphh9,1.0,1,1,1,1,1,1,1,1,20,1,1,1,1,43,35,54,20,51,33,51,49,20,20,34,7,42,33,7,14,20
lnphnh0,lnphnh0,1.0,1,2,2,68,14,14,17,2,19,2,11,2,2,49,28,65,19,60,19,61,50,21,52,25,6,46,19,5,8,48
lnphnh1,lnphnh1,1.0,1,1,1,1,16,16,17,1,31,1,14,1,1,45,17,55,32,54,17,17,47,21,47,23,4,31,25,4,11,43
lnphnh2,lnphnh2,1.0,1,5,70,8,8,8,17,8,18,8,8,8,8,18,18,67,44,65,36,65,51,8,59,37,8,49,40,11,15,47
lnphnh3,lnphnh3,1.0,1,6,58,57,22,22,26,10,22,21,10,10,21,22,22,22,22,22,22,22,53,34,53,22,11,47,41,11,16,50
lnphnh4,lnphnh4,1.0,1,5,108,9,9,49,9,45,84,45,45,45,48,87,52,52,82,87,57,87,88,54,97,57,34,86,69,39,15,86
lnphnh5,lnphnh5,1.0,3,9,50,9,21,22,9,20,9,20,9,20,20,43,9,47,9,9,28,9,44,23,44,28,9,39,31,11,18,42
lnphnh6,lnphnh6,1.0,1,71,3,3,3,3,24,9,3,23,21,9,9,64,39,68,48,64,36,64,64,29,64,37,9,62,35,10,16,3
lnphnh7,lnphnh7,1.0,2,72,74,70,30,30,30,5,30,5,28,5,5,56,44,67,30,65,40,66,59,35,62,41,5,50,42,10,24,52
lnphnh8,lnphnh8,1.0,1,11,105,18,18,49,54,18,57,18,38,41,18,57,85,103,57,57,59,98,96,58,57,65,34,57,67,33,36,57
lnphnh9,lnphnh9,1.0,1,5,5,8,9,43,46,10,44,10,41,10,42,63,44,44,57,63,44,63,69,44,66,44,13,62,53,13,36,44
lnphnh10,lnphnh10,1.0,1,185,120,134,134,134,134,149,157,150,146,152,149,157,157,157,157,157,162,157,157,134,182,162,134,173,168,134,136,170
lnphnh11,lnphnh11,1.0,1,50,4,4,4,4,4,21,32,21,21,27,21,45,32,32,40,32,32,32,46,30,49,32,7,43,35,7,20,43
lnphnh12,lnphnh12,1.0,1,69,72,2,2,2,2,34,50,34,38,34,34,56,45,68,43,66,43,66,60,2,65,43,8,52,44,10,27,51
lnphnh13,lnphnh13,1.0,1,1,126,1,1,1,72,70,91,70,70,70,70,1,1,122,88,111,1,114,1,73,108,1,52,103,85,48,64,106
lnphnh14,lnphnh14,1.0,1,3,75,11,11,11,18,11,27,11,17,11,11,58,27,70,48,60,27,60,59,21,59,27,15,55,30,11,11,57
lnphnh15,lnphnh15,1.0,1,1,52,1,1,1,24,6,21,6,6,6,6,21,30,47,34,21,28,46,21,26,45,28,10,38,21,10,14,21
lnphnh16,lnphnh16,1.0,1,3,39,3,3,16,17,3,29,3,3,3,3,3,27,36,3,3,25,3,3,3,3,25,10,31,21,9,3,31
lnphnh17,lnphnh17,1.0,2,67,1,57,6,6,6,16,6,16,15,16,16,6,6,6,38,6,33,56,53,27,54,33,6,43,37,6,6,52
lnphnh18,lnphnh18,1.0,1,1,94,21,41,44,21,31,21,31,39,40,31,21,21,21,72,21,62,21,85,59,91,62,28,75,67,21,21,81
lnphnh19,lnphnh19,1.0,1,38,45,7,16,17,18,7,25,10,7,10,10,7,7,7,25,7,20,7,35,7,35,23,7,30,20,8,9,29
lnphnh20,lnphnh20,1.0,1,76,77,5,5,5,5,20,5,19,15,19,19,62,5,73,43,62,27,62,65,26,71,38,13,58,27,10,7,59
lnphnh21,lnphnh21,1.0,2,111,1,1,1,1,1,50,67,51,45,50,51,67,67,102,75,67,70,67,67,66,67,73,18,81,70,13,30,78
lnphnh22,lnphnh22,1.0,1,1,1,6,6,6,6,25,45,25,21,28,25,45,56,89,59,73,45,74,70,40,66,49,14,45,54,6,16,65
lnphnh23,lnphnh23,1.0,1,84,7,16,16,16,47,44,47,44,44,44,44,77,62,83,65,77,47,81,77,50,77,47,43,71,59,42,21,74
lnphnh24,lnphnh24,1.0,1,1,1,14,14,14,14,14,14,14,26,27,14,14,14,14,41,56,39,54,14,14,51,39,21,45,39,24,19,49
lnphnh25,lnphnh25,1.0,1,75,76,5,5,15,5,5,29,5,5,5,5,24,25,74,28,24,19,72,24,5,68,19,10,61,23,8,12,32
lnphnh26,lnphnh26,1.0,1,5,5,5,5,5,5,16,5,16,16,16,20,5,5,5,5,5,5,55,5,27,5,32,14,50,5,12,8,41
lnphnh27,lnphnh27,1.0,1,23,23,61,61,91,61,88,98,61,61,61,61,61,61,61,96,61,92,61,61,61,107,94,68,99,92,61,75,104
lnphnh28,lnphnh28,1.0,1,102,12,12,12,12,12,12,78,12,51,12,52,12,12,95,75,91,59,92,12,54,86,60,21,85,59,21,46,79
lnphnh29,lnphnh29,1.0,1,5,63,5,5,5,30,5,34,5,27,29,5,34,34,34,34,34,43,34,60,32,60,46,5,34,43,11,21,58
lnphnh30,lnphnh30,1.0,1,67,68,64,37,39,8,8,8,8,35,8,8,59,8,8,8,8,45,8,8,44,8,52,11,58,53,8,8,57
lnphnh31,lnphnh31,1.0,2,6,131,9,9,9,9,9,107,87,85,9,9,90,90,90,90,90,90,90,90,88,115,95,11,90,100,14,84,90
lnphnh32,lnphnh32,1.0,1,172,173,1,1,1,1,1,1,1,100,1,1,1,1,170,135,163,105,163,145,1,156,109,3,136,112,4,87,136
lnphnh33,lnphnh33,1.0,1,2,1,2,29,29,27,2,53,2,22,2,2,58,49,30,30,30,47,30,30,42,60,47,7,56,46,6,20,56
lnphnh34,lnphnh34,1.0,1,73,3,13,13,13,13,13,13,13,13,13,13,13,13,13,13,66,37,69,13,13,63,38,13,54,53,13,28,54
lnphnh35,lnphnh35,1.0,3,83,4,4,47,50,44,8,44,41,37,42,41,44,44,44,44,72,57,80,68,54,66,57,8,44,58,8,32,62
lnphnh36,lnphnh36,1.0,3,5,5,11,31,11,11,11,50,11,11,11,11,50,53,70,59,50,44,68,65,11,65,42,26,61,35,23,28,64
lnphnh37,lnphnh37,1.0,1,2,58,2,13,13,2,2,2,2,2,2,2,2,2,2,24,2,16,57,56,15,2,17,2,48,21,5,2,54
lnphnh38,lnphnh38,1.0,1,6,72,6,6,6,6,8,27,21,20,8,8,27,43,27,44,27,28,66,62,6,27,28,13,47,41,9,9,59
lnphnh39,lnphnh39,1.0,1,1,87,2,21,21,3,17,32,17,17,17,17,63,3,86,30,3,3,83,64,3,67,3,6,42,3,6,12,47
lnphnh40,lnphnh40,1.0,1,2,50,3,3,25,3,24,29,24,22,24,24,29,34,48,38,47,29,47,44,3,29,29,17,29,29,17,20,40
lnphnh41,lnphnh41,1.0,1,59,1,57,12,12,24,20,26,20,20,20,20,26,26,26,26,26,26,26,54,25,56,30,12,50,37,12,12,49
lnphnh42,lnphnh42,1.0,1,2,87,2,42,42,49,41,66,5,5,5,40,54,59,85,65,80,56,76,54,53,73,56,23,69,58,20,39,67
lnphnh43,lnphnh43,1.0,1,2,51,49,5,5,5,5,24,5,5,5,5,24,24,24,42,47,29,47,24,24,24,29,11,24,36,14,20,24
lnphnh44,lnphnh44,1.0,1,1,1,1,4,4,4,4,29,22,21,22,22,29,29,29,29,29,29,56,54,4,55,34,15,36,29,13,18,45
lnphnh45,lnphnh45,1.0,1,6,53,9,26,26,9,10,35,24,10,10,10,9,9,45,37,42,31,42,39,28,40,31,15,35,31,15,23,35
lnphnh46,lnphnh46,1.0,1,164,11,16,58,17,17,17,78,17,17,55,17,97,78,73,80,162,73,162,99,72,157,77,19,93,73,19,39,91
lnphnh47,lnphnh47,1.0,2,25,25,26,26,51,54,50,53,50,26,50,50,53,61,94,65,53,58,53,91,56,91,58,32,86,53,28,43,79
lnphnh48,lnphnh48,1.0,1,1,90,14,14,14,14,14,14,30,26,14,14,75,53,14,60,88,14,88,77,37,85,45,16,14,50,16,23,73
lnphnh49,lnphnh49,1.0,1,56,67,1,1,1,22,1,1,1,1,1,18,1,1,1,1,52,33,52,50,24,1,33,8,41,33,13,17,46
lnphnh50,lnphnh50,1.0,2,17,17,17,20,20,20,78,86,78,20,81,78,86,86,99,86,86,86,96,86,83,86,86,22,90,86,25,77,91
lnphnh51,lnphnh51,1.0,1,2,2,5,54,54,6,6,6,52,47,6,52,6,6,6,76,94,68,95,88,55,6,68,6,79,72,6,12,84
lnphnh52,lnphnh52,1.0,2,46,3,9,9,9,9,9,27,9,18,9,9,27,26,41,27,27,9,27,27,9,36,9,9,30,22,9,15,30
lnphnh53,lnphnh53,1.0,2,7,82,7,14,14,14,44,51,44,38,44,44,51,56,51,51,51,51,51,70,50,73,51,28,51,51,28,36,66
lnphnh54,lnphnh54,1.0,1,1,57,10,10,10,41,35,51,10,10,23,22,51,51,10,51,51,10,51,51,43,51,48,13,51,50,20,10,51
lnphnh55,lnphnh55,1.0,2,5,64,5,32,32,29,25,52,27,22,25,27,58,29,29,50,60,39,60,58,33,58,39,10,56,43,9,20,29
lnphnh56,lnphnh56,1.0,2,45,7,7,7,7,7,13,33,13,13,16,13,33,33,41,33,33,24,36,33,18,33,31,7,33,22,7,7,33
lnphnh57,lnphnh57,1.0,1,5,88,5,5,29,5,5,5,5,5,25,24,5,5,60,5,5,37,5,5,5,5,38,17,56,39,5,5,56
lnphnh58,lnphnh58,1.0,1,5,42,6,6,6,6,17,6,17,20,17,17,40,34,6,6,39,6,39,40,28,40,6,10,6,33,11,12,37
lnphnh59,lnphnh59,1.0,1,1,44,1,14,14,14,1,19,1,10,12,1,19,19,19,27,19,19,42,19,17,19,19,6,32,22,9,6,37
lnphnh60,lnphnh60,1.0,1,1,1,1,1,1,22,18,25,19,1,18,21,25,33,64,34,61,25,61,51,28,56,25,1,25,31,1,13,37
lnphnh61,lnphnh61,1.0,3,62,9,9,9,9,9,26,31,24,12,12,24,9,9,60,32,50,9,9,9,9,49,30,22,45,9,20,18,45
lnphnh62,lnphnh62,1.0,1,97,18,26,26,26,26,26,54,26,49,26,26,80,54,95,54,94,54,54,80,61,86,64,34,73,70,30,44,78
lnphnh63,lnphnh63,1.0,2,59,7,7,7,19,22,7,42,7,7,7,18,7,37,7,42,54,32,54,47,24,48,32,10,46,32,10,14,42
lnphnh64,lnphnh64,1.0,1,1,88,84,8,8,8,32,35,28,8,29,28,35,35,83,60,81,58,81,35,50,75,57,11,65,57,11,26,35
lnphnh65,lnphnh65,1.0,2,68,69,11,11,11,11,11,27,25,24,25,25,57,54,67,27,57,34,65,59,11,63,34,14,56,37,13,17,56
lnphnh66,lnphnh66,1.0,1,153,2,19,120,120,121,20,126,20,20,20,20,126,124,150,126,147,124,147,138,121,141,125,20,130,124,21,114,126
lnphnh67,lnphnh67,1.0,1,4,4,61,11,11,38,30,38,26,28,26,26,38,52,38,38,38,48,38,38,45,38,51,11,55,48,22,11,38
lnphnh68,lnphnh68,1.0,1,8,5,10,13,13,13,21,13,21,20,21,21,13,13,47,31,44,28,44,39,25,42,28,15,37,28,15,17,38
lnphnh69,lnphnh69,1.0,1,5,3,9,9,9,9,9,36,9,9,9,9,9,30,52,33,47,26,48,45,25,46,26,15,39,26,18,23,42
lnphnh70,lnphnh70,1.0,1,2,91,2,2,2,2,2,2,2,10,2,2,72,2,2,49,90,2,90,72,46,88,2,7,57,2,4,2,71
lnphnh71,lnphnh71,1.0,1,1,86,1,27,27,31,1,35,1,23,26,1,35,60,79,62,35,40,35,76,1,77,40,1,64,52,1,18,73
lnphnh72,lnphnh72,1.0,1,1,1,1,3,3,15,3,15,12,3,3,12,15,15,79,26,15,15,33,15,15,15,17,3,28,15,5,6,29
