id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh10,lpsnh10,1.0,1,1,1,27,1,1,21,1,1,1,1,1/6,1/3,1,1,1,1,1,1,1,1,4/5,1,1,2,1,20,1,1,1
lpsnh11,lpsnh11,1.0,1,11,11,1,1/2,1/2,11,11,11,11,2,1,2,1,1,11,2/4,1,1,1,11,2,1,16/15,2,1,11,11,14,11
lpsnh12,lpsnh12,1.0,15,1,1,1,2/3,2/3/10,1/29/30/31,32/1,16,1,3,12,3,12,12,40,3,12,12,12,35,9,12,35,3,12,24,25,28,40
lpsnh13,lpsnh13,1.0,2,2,2,1,4,4,2,2,2,2,4,10,4,10,10,17/2,5,10,10,10/11,2,9,10,2,7,10,2,2,2,2
lpmh0,lpmh0,1.0,3,3,3,33,3,3,3,0,3,0/25,3,9,3,11,9,23,3,13,15,11,29,3,13,23,3,15,19,18,22,30
lpmh1,lpmh1,1.0,25,2,28,1,7,7,2,33/34,26,28,11,2,11,2,2,28,16/19,2/23,2,2/24,28,20/21,2/23,28,18,2,26,26,26,36/28
lpmnh0,lpmnh0,1.0,12,13/15,13,41,1,1,30,34,13,34,3,1,3,10,1,39,3,10,11,10,36,6,10,38,3,1/11,23,25,26,34
lpmnh1,lpmnh1,1.0,1,1,1,39,2,2,1,28,22,1,2,7,2,13/14,9,31,2,13,9,16,31,2,13,35,4,9,27,22,22,37
lpmnh2,lpmnh2,1.0,1,1,1,1,2,9,20,1,1,1,3,1,3,1,10,24,3,10,14,10,23,3/8,10,23,3,10/15,17,1,19,24
lpmnh3,lpmnh3,1.0,3,3,3,58/59,3,3,3,3,3,48,6,3,11,3,3,53,6,12,3,14,52,10,12,48,7,3,40,16,44,53/57
lpmnh4,lpmnh4,1.0,1,11,25,1,1,1,22,25,20,25,1/4,1,4,1,1/10,25,3,1,1,1/8/9,27,4,1,25,1,1,20,20,20,25
lpmnh5,lpmnh5,1.0,4,4,4,1,4,4,17/4,4,4,21,7,4,7,4/10,4,32,7,4/11,13,4,18,6,4/11,18/24,9,13/14,4,4,4,18
lpmnh6,lpmnh6,1.0,1,1,36,48,1,1,1,37,1,37,1,10,8,11,17,45,7,12,16,12,38,8,12,38,5,16,20,1,33/35,43
lpmnh7,lpmnh7,1.0,1,1,1,1,1,3,25,1,1,1,5,1,5,1,1/17,28,5,1,1,1,27,5,15,1,13,1,19,20,1,28
lpmnh8,lpmnh8,1.0,1,1/24,1,1,1,1,1,45,1,45,1,1,1/5,19,1,45,1,1,21/22,1,49/46,17,1,46,4,21/23,27,42,1,45
lpmnh9,lpmnh9,1.0,1,1/5/6,22,1,1,1,19,22,5,22,1,1,2,1,1/4,23,1,1,1,1,23,2,1,23,1,1,7,7,7/14,23
lpmnh10,lpmnh10,1.0,1,1/20/21,1/20,1,5,5,20,1,20,34,5,1,5/14/15,16,1/17,37,11,1,1/19,1,39,5,1,39,9,1,27,20/31,20,37
lpmnh11,lpmnh11,1.0,1,1,1/23,1,2,3,1/22,1/23,1,23,2,4,2,4,4,23/27,2,6,4,4,25,2,8,25,2,4,10,10,20,27/28
lpmnh12,lpmnh12,1.0,1,1,1,1,3,3,1,1,1,1,3,1,13,15,16,1,5,1,16/17,1,25,13,1,25,8,17,21,1,1,28
lpmnh13,lpmnh13,1.0,1,11,11,1,1,1,11,11,15,11,1,5,1,5,5,11,1,7,9,5,22/23/11,1,7,11,1,9,17,15,18,42
lphh0,lphh0,1.0,4,35/36,33,103,5,5,81/82,33,38,33,7,20,7/15,20,25,87,0/10,23,25,23/24,90,14,23,101,0,25,68,74,77,87
lphh1,lphh1,1.0,0,0,102,1,0,7,101,113,88,111,8,0,8,46,0,0/118,8,45,0/73,45,118,38,48/49,118,8,0,99,86,100,120
lphnh0,lphnh0,1.0,39,43,59,79,1/2,27,1,67,43,67,14,32,14,32,32,68,19,32,32,32/37,71,24,36,71,14,32,55,56/46,46,75
lphnh1,lphnh1,1.0,1/18,1,1,51,2,2,1/36,1,25,38,2/7,10,8,12,12,39,2,12,12,12,39,7,15,40,2/6,16,25,26,35,45
lphnh2,lphnh2,1.0,2,30,24,64/65,2,2/10,30,50/24,30/31,24,6,11,6,14,11,24,6/9,11,11,21/11,51,6,20,55,7,11,40,44,48,61
lphnh3,lphnh3,1.0,1,30,29,1,2,3,1,70,33,70,4,14,3/9,11,27/28,74,3,11,11,24,77,5/7/8,18/20,76,3,25/11,37/38,34/39,44,74/78
lphnh4,lphnh4,1.0,21,26,53/54,1,3,3,51,60,31,60,6,3,10,3,3,61,6,3,17,3,82/83,10,15,80,6,17,42,35,50,85/88
lphnh5,lphnh5,1.0,4,2,32/2,46,4,4,2,2,2,33,7,4,7,4,18,2,10,4,17,16,2,7,13,2,9,17,24/25,27,30,2
lphnh6,lphnh6,1.0,3,1,1,48,5/21,5,1,39,1/38/27,40,11,24,11,22,25,40,11,22,25,22,40,19,22,44,11,25,36,26,26,40
lphnh7,lphnh7,1.0,1,1,85,1,1/5,1,1,89,83,89,1,12,1,12,17/12,97,1,12,17,15,90,1,12,90,1/8,17,32,35,80,90
lphnh8,lphnh8,1.0,10/13,10/42,10,74/75,14,32/14,60,10,10/42,62,15,13,31,37/39,40/41,63,15,36,13,36,68,31,36,70,24,13,55,59,42,71
lphnh9,lphnh9,1.0,23,1,1,50,1,3,1,1,24,1,1,12,7,16,15,1,5,16,15,16,1,9,16,1,4,20/15,27,28,45,1
lphnh10,lphnh10,1.0,24/25,26,39,1,1,1/8,38,40,26,40/41,1/5,9,6,11,17/18,43,2/3,15,17,9,43,6/7,15,46,2/3,17,26,26,37,53
lphnh11,lphnh11,1.0,38,1/39,96,1,5,5,1,98,47,97/100,15,2,7,29,2,111,11,33,2,32,107,25,33,107/110,11,2,87,47,90,111
lphnh12,lphnh12,1.0,28,1/30,1,1,6,8/10,1,1,31,1,8,18,8,18,18,1,14,21,26/27,21,1,16,24,1/57,11,25/26,43,47,49,58
lphnh13,lphnh13,1.0,1,1/54,64/1/65,1/74,2,2,1/63,1,56,1,2,38/39/40,2,44,52,1,4,45,50,47,68,8,45,68,4,51,61,56,56,1
lnpsh0,lnpsh0,1.0,11,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,16,3,1,17,1,1,1,13,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,2,2,9,1,1,1,4,1,4,1,1,13,5,1,1,1,13,4,1,13,5,1,1,7,1,13
lnpsh2,lnpsh2,1.0,1,0,0,1,1,1,0,0,12,0,1,0,1,0,0,0,1,8,0,0,0,1,8,0,1,0,14,15,0,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,3,1,1,15,2,3,15,1,1,1,1,6,14
lnpsh4,lnpsh4,1.0,2,1,1,1,2,2,1,1,0,1,2,2,10,2,2,1,2,12,2,12,1,0,12,1,2,2,0,19,20,1
lnpsh5,lnpsh5,1.0,1,1,1,16,1,1,7,9,1,9,2,1,2,1,1,9,4,1,1,1,9,2,1,9,2,1,1,1,1,9
lnpsh6,lnpsh6,1.0,1,4,4,1,1,1,4,4,4,4,1,1,1,1,1,4,1,1,1,1,15,2,1,13,1,1,4,4,10,4
lnpsh7,lnpsh7,1.0,1,1,1,1,2,2,1,28,22,28,2,12,0,13,12,28,4,12,12,12,28,7,12,28,2,12,27,23,23,28
lnpsh8,lnpsh8,1.0,1,1,1,19,1,1,1,1,1,15,5,1,5,1,1,1,5,1,1,1,1,8,1,1,5,1,1,1,13,1
lnpsh9,lnpsh9,1.0,1,1,1,26,1,1,18,1,1,1,1,6,1,6,6,1,1,8,6,6,1,5,8,1,1,6,12,1,1,1
lnpsnh0,lnpsnh0,1.0,2,2,2,12,5,5,2,2,2,2,7,9,7,9,9,2,7,9,9,9,2,7,9,2,7,9,2,10,2,2
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,8,1,2,1,2,1,1,1,2,1,6,1,1,4,1,1,3,6,8,10,15,23
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,4,4,1,1,4,20,4,26,3,4,26,1,20,1,1,23,1
lnpsnh3,lnpsnh3,1.0,1,8,8,1,1,1,8,8,10,8,1,1,1,1,1,8,1,6,1,6,8,1,6,8,3,1,10,12,10,8
lnpsnh4,lnpsnh4,1.0,1,7,13,1,1,1,11,7,7,7,1,1,1,1,1,18,1,6,1,1,15,1,6,15,1,1,7,7,7,18
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,3,5,3,5,8,1,3,7,11,7,1,3,7,1,3,11,13,13,13,17
lnpsnh6,lnpsnh6,1.0,1,9,9,16,1,1,9,9,10,9,1,3,1,1,1,9,1,1,8,1,9,1,1,9,1,1,13,12,12,9
lnpsnh7,lnpsnh7,1.0,2,8,8,1,2,2,8,8,8,8,2,4,2,2,2,8,2,2,5,2,18,3,2,18,2,5,12,10,13,8
lnpsnh8,lnpsnh8,1.0,1,1,1,34,1,1,1,1,26,1,1,22,7,22,22,1,1,24,22,24,1,5,24,28,4,22,27,27,26,1
lnpsnh9,lnpsnh9,1.0,2,1,1,18,4,5,1,1,17,1,5,3,7,3,3,1,5,8,13,8,1,6,8,1,5,13,17,17,17,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,9,1,1,4,1,4,6,22,1,4,6,4,1,1,4,1,1,6,12,9,20,25
lnpsnh11,lnpsnh11,1.0,5,5,5,1,6,6,5,5,5,5,6,5,6,5,5,5,7,9,5,9,15,6,9,14,6,5,5,12,13,5
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,19,1,1,10,9,1,1,1,1,5,11,13,14,1,1
lnpsnh13,lnpsnh13,1.0,1,9,9,1,2,2,9,9,9,9,2,6,4,6,6,14,2,6,6,6,9,5,6,9,2,6,9,11,9,9
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,3,1,1,1,1,1,2,3,8,1,1,1
lnpsnh15,lnpsnh15,1.0,1,12,12,1,2,2,12,12,12,19,2,7,2,1,1,19,2,1,1,1,19,3,10,19,2,1,12,12,14,24
lnpsnh16,lnpsnh16,1.0,1,1,19,1,1,1,16,20,1,20,2,1,2,1,1,20,2,8,9,8,20,2,8,20,6,1,15,12,12,20
lnpsnh17,lnpsnh17,1.0,1,9,1,1,1,1,9,14,9,14,1,4,1,4,4,14,1,4,4,4,14,1,4,14,1,4,12,11,9,14
lnpsnh18,lnpsnh18,1.0,3,3,3,1,4,4,3,9,3,10,4,3,4,3,3,10,4,3,3,3,16,4,3,16,4,3,3,3,3,10
lnpsnh19,lnpsnh19,1.0,1,1,9,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,5,1,1,1
lnpsnh20,lnpsnh20,1.0,1,4,6,1,1,1,4,4,4,4,1,1,3,1,1,9,1,1,1,1,8,1,1,8,1,1,4,4,4,8
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,2,1,1,1,1,2,1,4,1,1,1,2,1,1,1,1,4,1,1,2,1,6,1,1,1
lnpsnh22,lnpsnh22,1.0,9,10,10,1,2,2,10,10,10,10,2,4,2,4,4,10,2,4,4,4,10,2,7,12,2,4,10,10,10,10
lnpsnh23,lnpsnh23,1.0,2,2,2,1,2,2,2,8,2,8,4,2,2,2,2,8,2,2,2,2,8,2,2,8,2,2,2,2,2,8
lnpsnh24,lnpsnh24,1.0,4,1,1,9,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,2,2,2,1,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,4,4,11,2
lnpsnh26,lnpsnh26,1.0,6,2,2,18,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,4,2,2,2,2,2,11,2
lnpsnh27,lnpsnh27,1.0,1,6,6,22,1,1,13,6,6,6,1,1,1,1,5,6,1,3,4,1,6,1,3,6,1,4,9,8,8,6
lnpsnh28,lnpsnh28,1.0,2,1,1,1,2,2,1,1,6,1,2,2,2,2,2,10,2,4,2,4,1,2,4,1,2,2,6,6,6,10
lnpsnh29,lnpsnh29,1.0,1,1,1,1,2,2,1,15,9,1,2,1,2,1,7,1,2,1,1,1,1,2,1,1,3,1,11,9,9,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,3,1,3,3,1,5,3,1,1,9,12
lnpsnh31,lnpsnh31,1.0,2,11,11,1,2,2,11,14,12,14,2,2,2,2,2,14,4,2,10,2,14,2,2,14,4,10,13,12,12,14
lnpsnh32,lnpsnh32,1.0,1,1,1,1,2,5,1,1,19,1,7,14,7,14,14,1,7,14,14,14,1,12,14,1,7,14,33,19,19,1
lnpsnh33,lnpsnh33,1.0,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,1,1,1,1,17,1
lnpsnh34,lnpsnh34,1.0,1,4,4,30,1,1,18,4,5,23,1,1,1,1,1,25,1,1,3,1,25,1,1,25,1,3,10,5,11,29
lnpsnh35,lnpsnh35,1.0,4,4,4,1,4,4,4,10,4,10,5,4,5,4,4,10,4,4,4,4,10,5,4,10,4,4,4,4,4,11
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,2,1,9,1,10,2,1,2,1,1,10,2,1,1,1,10,3,1,11,2,1,1,1,6,10
lnpsnh37,lnpsnh37,1.0,1,9,1,1,1,1,13,1,10,1,1,7,5,1,8,1,1,1,1,1,16,5,1,16,4,1,10,10,10,1
lnpsnh38,lnpsnh38,1.0,2,1,1,1,2,4,1,28,26,30,4,9,7,9,12,30,4,9,14,9,30,4,9,30,4,14,25,20,20,30
lnpsnh39,lnpsnh39,1.0,1,5,5,1,1,1,5,5,7,5,1,1,1,4,1,11,1,4,1,4,5,1,4,5,1,1,9,7,7,11
lnpsnh40,lnpsnh40,1.0,2,11,13,1,2,2,11,13,11,15,5,8,2,8,8,15,2,10,8,10,15,2,10,20,2,8,11,11,11,22
lnpsnh41,lnpsnh41,1.0,1,1,1,21,1,1,1,14,11,14,1,1,1,9,9,14,3,9,9,9,18,7,9,18,1,9,13,11,11,14
lnpsnh42,lnpsnh42,1.0,1,7,7,14,1,1,7,7,7,10,1,4,1,4,4,9,1,4,4,4,13,1,4,13,1,4,7,7,8,9
lnpsnh43,lnpsnh43,1.0,2,2,2,1,3,3,2,2,2,19,5,2,5,2,2,19,8,2,14,2,19,10,2,19,8,14,2,2,2,19
lnpsnh44,lnpsnh44,1.0,1,1,1,1,2,2,1,1,1,1,2,5,2,5,5,1,2,5,5,5,1,2,5,1,3,5,1,16,1,18
lnpsnh45,lnpsnh45,1.0,1,6,6,22,1,1,17,6,12,6,3,1,3,1,1,6,3,1,1,1,6,3,1,20,3,1,12,12,12,6
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,9,5,9,9,1,2,10,9,9,14,1,11,14,1,9,1,1,1,17
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,15,1,1,1,1,5,1,1,1,1,4,1,8,1,1,1,1,1,1,8,11,10,10,1
lnpsnh48,lnpsnh48,1.0,3,3,3,1,3,3,3,3,14,3,3,3,5,3,3,3,3,11,3,13,3,5,11,3,3,3,16,18,14,20
lnpsnh49,lnpsnh49,1.0,1,1,15,1,3,3,14,16,1,1,3,1,3,1,1,17,3,1,1,10,17,3,1,18,3,1,1,1,1,17
lnpsnh50,lnpsnh50,1.0,2,1,1,1,2,2,1,1,1,1,2,12,2,12,12,1,7,14,12,12,1,9,14,1,6,12,17,1,1,1
lnpsnh51,lnpsnh51,1.0,17,1,1,1,1,1,1,22,1,22,4,1,4,1,1,27,4,1,13,8,23,4,1,23,4,13,1,1,1,25
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,10,11,1,11,1,1,1,4,4,11,1,5,4,5,11,1,5,12,1,4,7,9,1,15
lnpsnh53,lnpsnh53,1.0,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,13,2,1,1,1,1,4,1,1,2,1,1,1,1,13
lnpsnh54,lnpsnh54,1.0,1,1,15,1,1,1,1,15,1,15,1,1,1,9,9,17,1,9,9,9,17,3,9,17,1,9,1,1,1,17
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,4,1,6,1,1,10,4,1,1,1,10,4,7,10,4,1,8,1,1,12
lnpsnh56,lnpsnh56,1.0,1,1,1,1,2,2,1,10,1,10,2,1,2,1,1,10,3,1,1,1,17,2,1,19,3,1,8,1,1,20
lnpsnh57,lnpsnh57,1.0,1,8,8,24,3,3,8,8,8,8,3,6,3,1,1,8,3,1,1,1,19,5,1,22,3,1,8,14,16,8
lnpsnh58,lnpsnh58,1.0,5,5,5,1,5,5,5,5,5,5,5,12,5,12,13,21,5,12,14,12,21,9,12,21,5,14,5,5,5,21
lnpsnh59,lnpsnh59,1.0,4,11,11,1,7,7,11,11,11,11,7,4,7,4,4,11,7,4,4,4,11,7,4,11,7,4,16,11,22,11
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,17,1,7,1,7,7,17,1,9,7,10,17,1,9,18,1,7,13,1,1,17
lnpsnh61,lnpsnh61,1.0,1,1,1,1,2,6,1,1,1,1,7,1,10,1,1,1,7,1,1,1,1,9,11,19,7,1,1,14,1,23
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,6,6,6,9
lnpsnh63,lnpsnh63,1.0,1,6,6,1,2,2,6,6,6,6,4,2,4,2,2,6,4,2,2,2,6,4,2,6,4,2,6,6,8,6
lnpsnh64,lnpsnh64,1.0,1,1,1,1,2,2,1,1,1,11,2,1,2,1,1,15,2,1,1,1,11,2,1,14,4,1,1,1,1,11
lnpsnh65,lnpsnh65,1.0,1,1,1,16,1,2,11,1,1,1,2,5,2,5,5,14,2,5,5,5,14,4,5,14,2,5,7,7,10,14
lnpsnh66,lnpsnh66,1.0,2,2,2,1,2,2,2,2,2,2,2,6,4,6,6,2,3,6,8,6,2,2,6,12,3,8,2,2,10,13
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,8,1,1,1,1,3,1,1,3,1,10,11,10,1
lnpsnh68,lnpsnh68,1.0,1,11,16,1,1,1,10,16,11,16,1,1,1,1,1,19,1,1,1,1,16,5,1,16,1,1,11,11,11,19
lnpsnh69,lnpsnh69,1.0,2,2,15,1,2,2,2,2,2,2,2,2,2,2,12,21,5,10,2,2,20,2,10,20,2,2,2,2,14,21
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,4,1,1,1,1,9
lnpsnh71,lnpsnh71,1.0,4,4,4,1,5,5,4,4,4,4,5,4,5,4,4,4,5,10,4,4,4,5,10,4,5,4,4,4,24,4
lnpsnh72,lnpsnh72,1.0,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1
lnpmh0,lnpmh0,1.0,12,0,0,0,0,0,0,18,0,18,1,8,1,0,11,18,4,0,11,0,18,1,0,18,2,11,0,15,0,24
lnpmh1,lnpmh1,1.0,1,1,0,1,5,5,1,20,1,20,6,1,6,12,1,20,9,1,1,1,24,6,1,24,6,1,1,15,17,20
lnpmh2,lnpmh2,1.0,1,12,12,1,3,3,12,12,12,16,3,9,3,9,9,18,3,9,0,9,15,7,10,15,3,0,12,12,12,18
lnpmh3,lnpmh3,1.0,1,9,23,30,1,1,9,9,9,9,1,1,5,1,7,26,1,1,7,6,28,1,1,28,1,7,18,19,21,26
lnpmh4,lnpmh4,1.0,1,1,1,25,3,3,1,1,20,1,0,12,0,12,12,23,3,15,12,16,23,6,15,23,3,12,20,21,20,24
lnpmh5,lnpmh5,1.0,1,1,1,1,2,2,1,1,1,1,2,4,2,4,4,1,2,4,4,4,1,2,4,19,2,4,16,1,1,0
lnpmh6,lnpmh6,1.0,3,1,1,1,3,3,1,0,10,17,3,8,0,8,8,17,5,8,8,8,22,3,8,22,3,8,11,13,16,29
lnpmh7,lnpmh7,1.0,1,1,1,1,4,4,1,38,1,0,4,0,4,18,17,39,11,18,0,20,39,4,18,42,4,0,32,36,24,39
lnpmh8,lnpmh8,1.0,1,29,29,1,2,2,29,38,29,36,2,25,2,26,28,36,2,26,26,26,41,2,26,41,3,26,29,29,33,36
lnpmh9,lnpmh9,1.0,1,18,18,1,1,1,18,18,18,18,4,11,4,11,11,18,4,0,11,11,36,9,14,36,4,15,34,18,18,40
lnpmh10,lnpmh10,1.0,2,16,16,1,2,2,16,16,16,25,7,9,7,9,9,16,7,12,9,12,16,8,13,26,7,9,19,18,16,16
lnpmh11,lnpmh11,1.0,1,1,1,36,1,1,1,29,1,31,1,1,1,1,1,31,3,1,1,1,31,18,1,33,1,1,0,0,25,31
lnpmh12,lnpmh12,1.0,0,12,0,0,3,3,0,18,0,18,3,0,3,0,8,18,4,0,8,0,18,3,0,18,4,8,16,16,16,20
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,5,1,1,1,32,5,16,5,9,25,33,5,19,9,22,33,5,20,33,5,9,1,1,1,33
lnpmsh1,lnpmsh1,1.0,1,1,1,21,1,1,1,1,1,1,1,1,1,8,8,1,4,8,8,8,1,6,8,17,1,8,10,9,12,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,2,5,1,1,1,1,2,1,2,1,1,1,4,8,10,1,1,2,1,1,2,10,14,14,1,1
lnpmsh3,lnpmsh3,1.0,1,1,1,48,1,1,38,1,7,1,1,1,1,1,1,40,2,1,1,1,41,4,1,43,2,1,10,7,7,47
lnpmsh4,lnpmsh4,1.0,15,19,19,46,3,3,37,38,19,19,3,11,3,11,11,41,3,11,11,11,19,3,11,40,8,14,24,34,19,43
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,18,40,2,1,2,12,11,45,3,11,11,16,42,2,14,44,2,11,31,27,36,45
lnpmsh6,lnpmsh6,1.0,1,16,15,1,5,5,15,15,16,15,5,1,5,10,1,33,5,1,13,1,15,8,1,15,5,13,20,17,24,34
