id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,3,4,4,4,7,10,3,3,1,1,1
mnh14,mnh14,50.0,19,1,2,1,2,2,4,4,4,4,4,4,4,4,4,4,4,14,7,4,4,4,4,4,11,4,4,4,4,4
lpsh0,lpsh0,1.0,1/11,0,1,1,1,1,9/10,1,1,1,1,5,1,9,1,1/8,9,1/7,1,1,1/6,6,6,1,1,1,1,9,9,9
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,10,10,1,1,1,8,1,1,1,1/4,6,1/7,8,1,1,1
lpsnh0,lpsnh0,1.0,1,1,1/2,1,1,1,1,1,1/4,1,1,1,1,1/10,1,1,1,8,1,1,1,1,1,1/5,1,1,1,1,1/12,1
lpsnh1,lpsnh1,1.0,1,12,2,2,2,2/4,11,2/5,2,2,7,7,7,2,7,7,2,7,7,7,7,9,7,7,7,7,7,2,2,2
lpsnh2,lpsnh2,1.0,1,3,1,1,1,1/6,1,1,1,1,1,1,1/8,1,1,1,1,9,9,9,9,9,9,9,9,9,9,1,1,1
lpsnh3,lpsnh3,1.0,1,1,6,6,6,6,6,6,6,6,6,6,6,20,6/11/12,10,20,6,7,7,7,7,7/8,7,6,6,7,20,20,20
lpsnh4,lpsnh4,1.0,1,1,2,1/2,1/2,1/2,2/14,1/2,4/6,7/8,1,1,1,1,1,1,1/15,1,13,1,1/11,1/12,1,1,1,1,1,1,1,1
lpsnh5,lpsnh5,1.0,1,32/33,1,1,1,1,1/24,1,1,1,13,13,13,1/25,13,21,26,13/15,13,13,16/13,13,13,13,13,13,19,25,25,25/27
lpsnh6,lpsnh6,1.0,1,2,2,2,2,2,3/4,3,6,3/7,3,3,8,3/4,3,3,3,3,3/9/11,13,3,9,9,3/9,3/9,3,13,3,3,3
lpsnh7,lpsnh7,1.0,1,1,5,13,2,2,2,2,2,2,2,2,2/9,2,2,2,12,2,11,2,2,2,2,2,2,2,2,12,12,12
lpsnh8,lpsnh8,1.0,1,1,1/2,1/2,2,2,5,5,6,5/7,8/9,8/9/10,9,5,8,8,5,9,9,9,9,9,9,9,9,9,9,5,5,5
lpsnh9,lpsnh9,1.0,1,1/24,2,2,2,2,4,2,2/5,2,2,9,2,22,2,2,22,17,2/13,19,2,2,2/12,15,2,2,2,22,23,23
lpsnh10,lpsnh10,1.0,1,1/19,1,1,1,1,16/2,4,4,4,5,5/6,5,2,5,5,2/18,5,5,11,5,5,5,10,5,5,5,2/18,18,18
lpsnh11,lpsnh11,1.0,1,1,1,17/15,1,1,2,2,2,2,2,2,2,2,11,11/12,13,2,6,8,2,2/3,2,7,2,2,9,13,13,13
lpsnh12,lpsnh12,1.0,1,1,2,2,2,2,2,2,2,2,2/4,4,2,9,2,2,2/10,8,2,2,2,2,2,6,7,2,2,2/10,2,2/12
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1/2/3,1,5,7,5,1,5,5,1,5,5,5,5,9,5/11,5,5,5,5,1,1,1
lpmh0,lpmh0,1.0,1,1,9,8,9,9,9,9,12,9,9,9,9/13,0/20,9,9,0,16,9,9,9,9,9,9,9/14,9,9,0/21,0,0
lpmh1,lpmh1,1.0,16/1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,14,2,2,2,7,8,2,2,2,2,2
lpmnh0,lpmnh0,1.0,1,35,2/4,2,4,7,19,19,19,19,23,23,23,19,23,23,19,23,23,23,23,24,23,23,26,23,27,28,33,34
lpmnh1,lpmnh1,1.0,38,1/2,3,3,3,3,4,6,12,6,4,4,4,31,28/29,28,32,22,4,24,15,4,16,4,21,4,4/23,32,37,37
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,5,5,5,5,5,7,5,32,26,26,32/33,22,5,5/25,5,5,5,5/9,16,18,5,32,40,40
lpmnh3,lpmnh3,1.0,1,1,1,1,1,3,3,4,4,4/5,3,3,6,20,3,3,3,16/17/6,6,6,6,7,7,9,13,14,19,3,3,3
lpmnh4,lpmnh4,1.0,1,1,1,1,1,3,3,3,3,3,3,3/5,3,3,14,14,3,3,3,3,3,6,6,3,10/11,3/12,3,3,3,3
lpmnh5,lpmnh5,1.0,1,2,1/2,2,1,1,5,5/7,5,5,5,5,5/11,23,17,17/18/19,22,5,5,5,5,5,5,5,5/14,5,5,22,22,22
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1/4,4,4,4,10,10,11,4,10,10,4,11,17,20,11,11,15,11,11,11,20,23,24/25,24
lpmnh7,lpmnh7,1.0,1,1,1,27,1/3,4,11,11/12,11/12,11,11,11,15,21,11,11,24/25,15,15,18,15,17/15,15,15,15,11,18,26,25,25
lpmnh8,lpmnh8,1.0,1/38,1,6,35,6,6,6,6,11/13,6/14,6,6,6/15,30,29,6,30,6,17,27,6,6,6,18,19,20/21/6,23,30,30,34/30
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,6,7,7,7,6,6,6,13,10,10,13,6,6,6,6,6/8,6,6,6,6,6,13/15,13,13
lpmnh10,lpmnh10,1.0,1,1,2,1,2,2/3,25,7,7,7,11,11,11/13,6,21,23,6,20,15,11,15,15,15,15,15,14,11,6,6,27
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,6,6,6,6,6,9,6,21/6,18,18,6,13/15,6,16,6/11,6,6,6,6,6,6,6,6,6
lpmnh12,lpmnh12,1.0,32/1,2,2,2,2/3,3,4,8,8,8,4,10,4,25,4,4,27,4,12,4,12,12/14,12,12,18,22/12,23,27,27,27
lpmnh13,lpmnh13,1.0,1,1,1,1,1/2,1/3,1,1,1,1,5,5,5/6/7,20,5,5,20,5/8,5,13,5,5,5,5,11,9,13,20,24,24
lphh0,lphh0,1.0,32/31,30,3,3,3,5,24,3/6,7,3,3,3,3,24,23,23,0/24,3,15,20,3,11,3,17,19,3,3,0,24,24/28
lphh1,lphh1,1.0,0/1,1,2,2/45,2,6,14,21/23,21,21/22,14,14,25,41,14,14,42,36,32/33,39/40,29,0,0,29,29,34,40,42/44,42,42
lphnh0,lphnh0,1.0,1,3,3,3/36,3,3,35,7,8,7,11,11/13,11,35,32,32,35,29,11,31,11,16/11,11,21,23,27/28,11,35,35,35
lphnh1,lphnh1,1.0,42,1,5,5/40,5,5,10,10,10,10,11,14,11,10,34,11,10,28,11,32,18,19,11,11,23/11,26,11,10,38,38
lphnh2,lphnh2,1.0,1/33,1,1,1,1,1,1,1/3,4,6,7,1/7,1,1,1/29,1,1,24,8,26,8,14,19,8,23,8,8,1,1,32
lphnh3,lphnh3,1.0,52,1,2/4,2,3,3,50/3,3,3,3,3,3,8,3,48,48,3/51,36/12,12,40,19,21/12,29,30,12,33,37,3,3,3
lphnh4,lphnh4,1.0,83,2,9,9,10,10/11,61/62,23,23,23,23,23,23,73/74,59,59,73,23,30,56/57/58,32,33/30,30,30,35,43,44,73,73,73
lphnh5,lphnh5,1.0,61,2,2,59,3,2,43,6,6,6,6,6,11/12,47,6,6,46,38,14,42,15,21,23/14,14,24,26/14,40/41,46,46,46
lphnh6,lphnh6,1.0,1,1,2/5/6,2,2,5,5,7,7,7/9,34/7,15,7,5,30,31,5,23,16/7,25,16,7,7,20,7,7,27,35,5,5
lphnh7,lphnh7,1.0,1,1,1/2,1,2,1/2,3,6,6,6/7,48/9,10,11,3/53,9,9/46,3,43,14,11,16/17,22,18,11,34/29,40,11,55,3,3
lphnh8,lphnh8,1.0,39,3,3,3,3,7,7,15,16,15,11,11,19,7,29,29,7,11,22,26,21,21,21,21,21,24,26,7,7/31,31
lphnh9,lphnh9,1.0,1,72,3,70,3,5/6,66,7/10,7,11,8,8,18,66,63,63,66,20,35,56,35,36,35,20,20,40,44,66,66,66/69
lphnh10,lphnh10,1.0,52/53,1,1,1,3,4,11,17/13,15,14,18,18,18/21,41,37,37,38,18,24,18,27,24,24,29,24,24/30/31,18,42,38,38
lphnh11,lphnh11,1.0,83,2,20,72,20,20,20,40,40,39,44,45,44,20,44,44,20,65,47,66,47,51,49,47,47,44,66,20,68,68
lphnh12,lphnh12,1.0,1,1,6/7,50,7,7,10,13,13,13,15,10,16/17/18,48/10,43,43,10,42,20,20,28,20,20,31,35/20,40,20,10,10,10
lphnh13,lphnh13,1.0,1,37,1,35,1,5,13,13,14,15,13,13,13,13,13,13,13,13,16,24,13,13,13,13,13,18,25,13,13,13
lnpsh0,lnpsh0,1.0,1,2,3,2,3,3,3,3,3,3,3,3,7,0,3,10,12,7,8,7,7,7,7,7,7,7,7,12,12,12
lnpsh1,lnpsh1,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,6,6,0,2,2,2,0,2,2,2,4,2,2,0,2,2
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,17,10,1,1,5,1,1,1,1,1,1,17,17,17
lnpsh3,lnpsh3,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4,14,4,4,14,4,4,4,4,4,4,4,12,4,4,14,14,14
lnpsh4,lnpsh4,1.0,1,2,2,12,2,2,2,2,2,2,2,2,2,2,2,2,10,2,5,8,5,5,5,5,5,5,2,10,10,10
lnpsh5,lnpsh5,1.0,14,2,2,2,2,2,10,6,6,6,6,6,6,9,6,6,9,6,6,8,6,6,6,6,7,6,6,9,13,13
lnpsh6,lnpsh6,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,1,1,1,0,0,2,8,0,0,8,2,2,2,7,2,2,2,0,2,2,8,8,8
lnpsh8,lnpsh8,1.0,1,1,4,4,4,4,4,4,4,4,4,4,4,4,8,4,4,4,6,4,6,6,6,6,6,6,4,4,4,4
lnpsh9,lnpsh9,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,15,13,13,15,11,7,12,8,7,7,7,7,7,3,15,15,15
lnpsnh0,lnpsnh0,1.0,1,10,1,1,1,1,1,1,1,1,1,1,2,7,1,1,8,2,3,2,3,3,3,3,3,2,2,8,8,8
lnpsnh1,lnpsnh1,1.0,1,31,1,1,1,2,4,4,4,4,4,4,4,4,4,4,4,4,6,28,6,10,6,4,19,24,4,4,4,4
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,8,1,1,8,1,1,1,1,1,1,1,1,1,1,8,11,11
lnpsnh3,lnpsnh3,1.0,1,2,2,2,2,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,6,6
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,4,1,5,5,5,1,5,5,1,8,9,13,9,9,9,11,9,9,8,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,3,3,3,3,3,3,3,3,13,9,3,3,3,3,3,3,3,12,3,3,10,3,3,3,3,3,3,3
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,5,5,5,1,6,1,1,14,14,15,1,1,1,1,1,1,7,11,1,1,15,18,18
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,2,2,2,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,8,2,2,2
lnpsnh10,lnpsnh10,1.0,1,15,1,1,1,1,7,7,7,7,9,9,9,7,9,9,7,9,11,13,9,9,9,9,9,9,9,7,7,7
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,4,4,4,4,4,4,12,4,4,14,4,4,4,4,7,4,4,4,9,4,14,14,17
lnpsnh13,lnpsnh13,1.0,1,2,2,2,2,2,2,2,2,2,2,11,2,2,19,2,2,16,2,2,2,2,2,2,13,14,2,2,2,2
lnpsnh14,lnpsnh14,1.0,1,28,1,1,1,1,1,1,1,1,5,5,6,25,5,5,25,6,6,23,6,6,6,6,22,6,23,25,25,25
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,9,3,3,9,3,3,3,3,3,3,3,3,3,3,10,14,14
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,13,1,1,1,4,4,4,14,4,4,14,4,4,4,4,7,4,4,4,4,4,16,17,17
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,2,2,2,1,1,1,1,4,4,1,1,3,1,3,3,3,1,1,1,1,1,6,6
lnpsnh18,lnpsnh18,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,4,4,5,4,4,4,4,2,2,2
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,2,2,2,5,2,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2,9,2,2,2
lnpsnh20,lnpsnh20,1.0,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,15,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,7,2,2,2,2,2,2,2,2
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,9,9,9,1,1,1,1,1,1,1,1,12,1,1,11,11,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh24,lnpsnh24,1.0,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,17,1,1,16,1,1,6,6,6,6,8,8,8,6,8,8,6,8,8,8,8,11,8,8,8,8,8,6,6,6
lnpsnh26,lnpsnh26,1.0,5,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,3,3,3,2,2,2,1,2,2,1,2,6,11,6,6,6,2,2,8,2,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,2,2,3,3,3,4,4,4,3,5,3,3,3,3,3,3,3,11,3,3,3,3,3,9,11,3,3,3
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,2,2,19,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2,2,7,2,2,2,10,16,12,12
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,5,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,9,10,1,6,6,6,6,6,6,6,6,6,6,1,1,1
lnpsnh33,lnpsnh33,1.0,1,2,3,22,3,3,3,3,3,3,3,3,3,19,14,14,19,3,3,3,3,3,3,11,3,3,13,19,19,19
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,2,1,2,14,2,13,1,2,2,10,4,2,2,2,8,2,10,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,5,1,2,1,2,3,2,2,2,2,1,5,5,5
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,9,1,1,8,4,4,4,4,6,4,4,4,4,4,8,8,8
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,3,3,3,6,6,6,13,6,6,15,8,8,11,9,8,8,8,8,8,11,15,15,16
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,11,1,1
lnpsnh39,lnpsnh39,1.0,1,1,2,2,2,2,2,2,2,3,2,2,2,2,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,3,3,1,8,9,1,1,1,1,10,10,13,10,10,10,10,10,12,13,1,1,1
lnpsnh41,lnpsnh41,1.0,1,10,1,1,1,2,2,2,2,2,2,5,2,2,2,2,2,7,2,2,2,2,2,2,2,6,2,2,2,2
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,3,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,2,3,3,3,3,6,6,6,19,6,16,17,14,9,15,9,11,9,8,8,8,6,17,17,17
lnpsnh44,lnpsnh44,1.0,17,1,1,1,1,1,2,2,2,4,11,2,2,12,2,2,14,2,2,2,2,2,2,7,2,2,2,14,14,14
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,5,5
lnpsnh46,lnpsnh46,1.0,1,17,1,8,1,1,1,2,2,2,2,2,2,1,2,2,1,2,2,2,2,3,2,2,2,2,2,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,6,6,7,6,6,6,8,6,6,6,6,8,8,8,8,9,8,8,8,8,8,13,6,15
lnpsnh48,lnpsnh48,1.0,1,3,3,21,3,3,18,3,6,9,3,3,11,19,17,17,19,11,11,11,11,11,11,11,14,11,11,19,19,19
lnpsnh49,lnpsnh49,1.0,1,21,1,20,1,2,6,8,8,8,11,11,13,6,11,11,6,13,13,13,15,13,13,13,13,13,13,6,6,19
lnpsnh50,lnpsnh50,1.0,1,1,1,11,1,1,1,1,1,1,3,3,3,1,10,10,1,3,6,3,6,6,7,6,6,6,3,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,6,2,2,2,2,2
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,3,3,3,3,29,6,6,3,27,27,31,6,6,6,6,6,6,25,6,6,6,31,31,31
lnpsnh53,lnpsnh53,1.0,1,1,2,14,2,2,2,4,4,4,2,2,5,2,10,10,2,6,8,6,6,6,6,6,6,6,6,2,2,2
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,2,2,2,1,1,1,10,1,1,10,6,1,1,1,1,1,1,1,1,1,10,12,10
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,2,2,2,1,5,1,13,1,1,13,1,1,1,1,7,1,1,1,1,1,13,15,15
lnpsnh56,lnpsnh56,1.0,1,1,2,2,2,3,2,2,2,2,2,2,2,2,2,11,2,2,2,2,2,2,6,8,9,2,2,2,2,2
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,10,1,1,1,3,2,3,19,3,3,19,3,4,9,3,3,3,3,5,6,7,19,19,19
lnpsnh58,lnpsnh58,1.0,1,2,3,17,3,3,3,3,3,3,7,7,7,15,7,7,15,7,7,7,7,7,7,7,11,7,7,15,15,15
lnpsnh59,lnpsnh59,1.0,1,1,3,3,3,3,3,3,3,5,6,6,6,3,6,12,3,9,6,11,6,6,6,6,6,6,10,13,3,3
lnpsnh60,lnpsnh60,1.0,1,11,1,1,1,1,1,1,1,1,3,3,3,1,3,3,1,3,3,3,3,3,4,5,3,3,10,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,6,1,1,1,1,1,1,9,9
lnpsnh62,lnpsnh62,1.0,1,3,3,3,3,3,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,9,1,1,7,1,1,1,1,1,1,1,11,12,12
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,3,3,3,1,1,1,1,1,1,1,1,5,7,6,5,5,5,5,5,1,1,13,13
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,7,10,6,6,6,6,6,9,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,6,1,1,1,1,1,1,6,1,1,6,1,1,1,1,1,1,1,4,1,1,6,6,6
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,3,3,3,3,6,6,6,3,6,6,3,6,6,6,6,6,6,6,6,6,6,3,3,3
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,4,1,4,4,4,4,4,4,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,3,3,3,1,1,1,8,1,1,8,7,6,1,1,1,1,1,1,1,1,8,9,9
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,2,3,3,3,11,2,2,2,2,2,2,2,2,2,4,2,6,2,7,2,2,2,2,2
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,2,2,2,2,2,6,2,6,2,6,6,17,6,6,6,6,6,6,6,6,6,6,17,17,17
lnpmh0,lnpmh0,1.0,1,15,1,1,1,1,1,5,5,7,3,3,3,1,3,3,14,3,3,3,3,3,11,3,3,3,3,14,14,14
lnpmh1,lnpmh1,1.0,1,4,4,4,4,4,18,4,4,4,4,4,4,18,4,4,21,12,4,15,4,7,4,11,4,4,4,21,21,21
lnpmh2,lnpmh2,1.0,1,3,3,3,3,3,0,3,7,3,3,3,3,24,3,3,24,3,3,21,3,3,3,17,20,3,21,24,24,24
lnpmh3,lnpmh3,1.0,1,1,1,31,1,2,2,7,11,7,13,13,14,30,0,13,30,14,15,14,16,15,15,0,15,23,14,30,30,30
lnpmh4,lnpmh4,1.0,1,0,0,0,0,0,0,0,9,0,11,12,11,23,11,11,23,11,11,11,11,11,11,11,11,16,11,23,23,23
lnpmh5,lnpmh5,1.0,25,0,3,1,1,4,8,11,11,11,8,14,15,8,8,8,22,8,17,8,8,8,16,8,8,8,8,8,8,23
lnpmh6,lnpmh6,1.0,0,0,0,15,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4,0,7,0,13,13
lnpmh7,lnpmh7,1.0,21,1,3,3,3,6,8,8,8,8,8,10,8,8,8,18,8,8,8,0,8,11,8,8,8,8,8,8,8,8
lnpmh8,lnpmh8,1.0,1,5,5,5,5,5,8,8,8,8,10,10,10,22,0,0,20,13,13,13,13,13,13,14,13,15,13,26,20,20
lnpmh9,lnpmh9,1.0,1,1,1,1,2,4,7,7,7,10,7,7,7,36,7,7,36,21,7,26,13,7,7,18,7,7,7,36,36,36
lnpmh10,lnpmh10,1.0,1,4,7,7,7,7,7,7,7,7,10,10,10,7,18,18,20,10,11,16,11,11,11,0,12,15,10,23,20,20
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,1,1,2,2,1,1,9,29,8,18,29,14,8,17,10,8,8,12,8,8,8,29,29,31
lnpmh12,lnpmh12,1.0,1,17,1,1,4,4,4,4,4,4,4,4,4,0,4,13,0,4,8,12,9,8,8,8,0,8,12,0,15,15
lnpmsh0,lnpmsh0,1.0,24,22,2,2,2,2,17,2,3,4,2,2,2,19,2,16,20,2,7,2,7,8,8,7,7,7,11,20,20,20
lnpmsh1,lnpmsh1,1.0,1,8,8,8,8,8,8,9,9,9,19,19,19,36,19,19,28,19,19,25,19,19,19,19,19,19,19,28,28,28
lnpmsh2,lnpmsh2,1.0,1,28,3,3,5,6,21,8,8,9,6,6,10,6,6,6,6,10,12,10,12,12,12,12,12,19,10,6,24,26
lnpmsh3,lnpmsh3,1.0,1,43,6,42,6,6,8,8,9,8,36,8,13,8,8,8,8,13,14,35,18,21,21,24,14,13,31,39,40,41
lnpmsh4,lnpmsh4,1.0,27,21,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,9,9,9,10,14,6,6,6,6,6
lnpmsh5,lnpmsh5,1.0,1,3,3,3,3,3,3,3,3,3,6,6,6,24,6,6,24,6,8,20,6,6,6,6,6,6,14,24,24,24
lnpmsh6,lnpmsh6,1.0,1,2,2,33,2,2,22,4,4,4,4,4,4,26,19,4,27,16,12,4,8,11,10,8,8,8,4,27,27,29
