id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,1,42,1,2,6,45,8,41,6,8,8,22,22,8,8,13,22,13,18,23,26,8,27,8,24,26,27,27,36
lnpmsh8,lnpmsh8,1.0,1,1,41,1,1,1,41,1,40,40,6,24,5,5,5,7,7,5,7,10,5,5,36,5,37,13,5,29,32,5
lnpmsh9,lnpmsh9,1.0,1,4,1,2,4,5,1,5,5,30,5,10,10,10,5,5,9,19,9,9,12,19,25,5,5,17,19,5,5,24
lnpmsh10,lnpmsh10,1.0,1,1,1,4,1,1,1,7,21,21,9,7,7,7,7,7,7,7,7,7,7,14,7,7,7,7,7,7,18,7
lnpmsh11,lnpmsh11,1.0,2,3,1,2,2,1,1,1,31,1,1,1,1,1,1,1,1,1,1,1,9,1,29,1,30,18,1,23,1,28
lnpmsh12,lnpmsh12,1.0,1,1,10,5,1,10,41,12,36,39,12,12,12,12,12,14,14,12,14,14,12,12,31,12,12,24,12,12,12,12
lnpmsh13,lnpmsh13,1.0,1,2,30,1,3,7,31,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,28,24,7,7,15,22,24,7
lnpmsh14,lnpmsh14,1.0,2,2,38,4,7,1,1,20,37,1,20,20,24,24,20,20,20,23,20,20,28,23,20,20,20,29,23,20,20,20
lnpmsh15,lnpmsh15,1.0,1,2,34,1,4,1,32,1,1,1,1,1,1,1,1,5,5,1,7,7,13,1,22,17,1,1,14,17,17,21
lnpmsh16,lnpmsh16,1.0,1,5,1,4,5,6,1,8,6,6,9,15,8,8,19,10,10,8,10,10,11,13,22,8,8,8,14,8,8,8
lnpmsh17,lnpmsh17,1.0,1,1,1,4,1,7,51,7,49,7,7,15,15,15,15,7,7,15,7,7,15,15,15,22,47,15,15,45,22,22
lnpmsh18,lnpmsh18,1.0,1,1,4,1,1,26,30,5,4,4,5,5,12,12,5,5,5,9,5,5,9,9,5,5,25,9,9,5,5,15
lnpmsh19,lnpmsh19,1.0,1,1,32,2,1,30,32,7,7,7,10,7,7,7,7,14,13,7,13,13,7,7,20,7,26,7,7,19,7,7
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,24,20,1,21,6,6,9,9,11,6,6,9,6,6,9,9,11,15,11,9,9,15,16,15
lnpmsh21,lnpmsh21,1.0,1,3,1,2,3,5,1,36,41,42,7,5,5,5,31,5,5,13,5,5,9,13,34,5,35,5,16,26,29,30
lnpmsh22,lnpmsh22,1.0,1,1,7,1,1,7,7,9,41,44,12,9,9,27,9,20,18,28,18,18,24,28,9,32,9,26,30,35,32,32
lnpmsh23,lnpmsh23,1.0,1,1,1,2,1,1,1,1,1,36,4,4,4,4,4,8,8,4,10,8,15,4,4,25,30,22,4,25,25,25
lnpmsh24,lnpmsh24,1.0,1,1,1,1,4,56,1,7,57,1,7,7,18,18,7,8,11,18,11,11,27,18,54,41,55,35,18,41,43,45
lnpmsh25,lnpmsh25,1.0,1,4,14,3,5,15,14,15,29,29,16,22,16,16,16,16,16,20,16,16,18,20,16,26,16,16,20,26,26,26
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,4,1,4,4,4,4,23,4,4,4,8,12,4,12,12,4,4,4,26,4,21,4,26,35,26
lnpmsh27,lnpmsh27,1.0,1,1,2,1,1,2,46,9,2,2,13,22,15,15,15,11,11,15,11,11,16,15,15,26,15,15,15,25,38,42
lnpmsh28,lnpmsh28,1.0,1,1,35,1,1,34,36,1,1,1,4,1,1,1,29,7,7,18,7,7,10,18,30,1,30,1,21,1,25,1
lnpmsh29,lnpmsh29,1.0,1,1,1,7,9,11,1,11,27,28,11,11,11,11,19,11,14,11,14,14,15,11,19,19,19,11,11,20,21,19
lnpmsh30,lnpmsh30,1.0,1,1,1,1,18,1,1,1,1,40,1,1,1,1,1,1,1,1,1,22,1,25,32,28,33,1,1,27,28,29
lnpmsh31,lnpmsh31,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,12,12,1,12,12,15,1,36,30,1,16,1,25,30,34
lnpmsh32,lnpmsh32,1.0,1,1,4,1,1,4,4,4,4,33,4,11,11,11,11,11,11,11,11,11,11,15,25,17,30,11,11,18,23,17
lnpmsh33,lnpmsh33,1.0,1,1,1,9,1,42,1,21,44,50,21,24,25,25,21,22,22,27,22,22,25,25,21,34,41,25,25,33,34,39
lnpmsh34,lnpmsh34,1.0,1,1,12,4,9,12,12,30,31,12,17,17,20,20,17,19,17,20,17,17,20,20,17,17,17,20,21,17,17,26
lnpmsh35,lnpmsh35,1.0,1,2,29,1,5,1,26,8,1,1,8,8,8,8,23,9,9,8,12,12,8,8,23,8,23,8,8,8,20,21
lnpmsh36,lnpmsh36,1.0,1,1,1,5,1,1,28,1,1,1,1,1,1,1,20,1,1,13,1,1,1,13,20,20,26,1,18,20,23,24
lnpmsh37,lnpmsh37,1.0,1,1,31,2,3,1,31,1,1,29,1,1,14,14,1,1,1,15,1,1,12,15,24,18,1,6,15,17,18,18
lnpmsh38,lnpmsh38,1.0,1,1,1,1,3,1,28,1,1,1,1,1,1,8,1,1,1,10,1,1,1,1,18,1,22,7,1,1,14,1
lnpmsh39,lnpmsh39,1.0,2,2,1,3,2,12,53,12,48,51,12,12,21,21,12,12,12,21,12,15,21,21,39,35,40,25,29,12,35,36
lnpmsh40,lnpmsh40,1.0,1,7,16,2,9,16,36,16,32,32,16,21,21,21,27,21,21,21,21,21,21,26,27,27,30,21,26,28,27,27
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,1,26,28,1,1,8,8,20,3,3,1,3,3,8,1,1,1,23,9,13,17,1,1
lnpmsh42,lnpmsh42,1.0,1,3,1,1,3,1,40,5,29,1,5,5,5,5,26,5,5,5,5,5,9,5,5,20,28,5,16,20,20,20
lnpmsh43,lnpmsh43,1.0,1,1,1,20,26,1,1,1,1,58,30,1,40,40,52,32,32,41,32,32,1,41,52,1,57,1,41,1,44,1
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,1,1,1,1,54,1,40,1,1,1,1,4,1,5,5,34,1,48,1,1,38,39,1,1,41
lnpmsh45,lnpmsh45,1.0,1,9,1,4,1,1,1,1,1,1,1,1,1,1,1,14,16,1,14,14,1,1,1,25,1,20,1,25,25,26
lnpmsh46,lnpmsh46,1.0,1,1,1,1,9,12,1,16,12,12,18,16,16,16,44,16,16,16,16,16,19,16,16,31,16,16,16,31,41,31
lnpmsh47,lnpmsh47,1.0,1,3,1,2,1,30,1,5,1,31,5,22,5,5,5,12,12,5,12,12,5,19,28,5,5,18,19,27,5,5
lnpmsh48,lnpmsh48,1.0,1,1,51,6,1,10,50,13,49,49,13,20,13,13,25,14,13,13,13,15,13,13,13,21,47,13,13,21,21,21
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,1,1,24,27,4,1,1,1,1,5,5,10,5,5,1,10,1,14,22,1,10,13,15,1
lnpmsh50,lnpmsh50,1.0,1,1,4,3,1,38,4,7,4,4,7,20,7,7,7,11,11,16,11,14,7,16,7,30,36,7,16,29,30,28
lnpmsh51,lnpmsh51,1.0,1,15,1,14,16,18,1,18,18,18,18,18,18,18,18,19,19,32,19,19,21,35,18,37,47,29,35,18,37,38
lnpmsh52,lnpmsh52,1.0,1,2,6,2,2,6,6,6,6,6,9,14,14,14,14,10,10,14,11,13,16,14,14,20,14,14,14,20,20,20
lnpmsh53,lnpmsh53,1.0,1,2,3,2,2,4,29,4,4,4,4,4,4,4,17,9,8,4,8,8,13,4,24,17,27,14,4,17,17,17
lnpmsh54,lnpmsh54,1.0,1,1,4,1,2,5,4,5,5,5,5,11,11,11,11,9,9,13,9,9,11,13,11,11,11,12,13,11,11,17
lnpmsh55,lnpmsh55,1.0,1,3,1,4,3,7,1,7,7,7,7,7,7,7,7,7,13,16,13,13,7,16,7,20,35,7,19,20,20,27
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,24,1,18,21,1,1,9,9,1,1,1,1,1,1,1,1,1,1,1,9,12,1,1,1
lnpmsh57,lnpmsh57,1.0,1,4,1,1,4,1,1,1,40,40,1,1,8,8,38,1,1,28,1,1,22,28,1,36,1,26,28,1,36,1
lnpmsh58,lnpmsh58,1.0,1,1,19,4,5,1,19,1,1,18,1,1,1,1,1,1,1,1,1,1,8,1,1,1,16,1,1,14,15,1
lnpmsh59,lnpmsh59,1.0,1,1,1,3,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,26,1,1,1,1,28,1,1,35,1
lnpmsh60,lnpmsh60,1.0,1,10,12,8,10,13,12,28,13,35,13,13,13,13,13,13,15,13,15,15,17,13,24,13,27,13,13,20,13,23
lnpmsh61,lnpmsh61,1.0,1,1,1,1,2,4,1,4,19,20,4,4,8,8,17,4,4,16,4,4,10,16,17,4,17,14,16,4,4,4
lnpmsh62,lnpmsh62,1.0,1,1,9,4,1,9,9,9,9,27,9,9,9,9,9,9,9,9,14,14,9,9,9,9,9,9,9,9,24,9
lnpmsh63,lnpmsh63,1.0,1,1,1,4,1,5,1,51,5,52,8,24,20,20,6,11,11,23,11,11,17,23,47,28,6,6,23,28,39,46
lnpmsh64,lnpmsh64,1.0,2,2,1,20,2,1,1,25,58,1,26,25,29,29,25,27,27,36,27,27,32,34,40,25,57,29,34,38,25,25
lnpmsh65,lnpmsh65,1.0,2,2,1,2,2,1,1,1,1,1,7,1,1,1,1,8,8,18,8,10,12,18,23,1/21,25,17,18,20,1,1
lnpmsh66,lnpmsh66,1.0,1,3,27,1,4,5,29,7,5,5,7,7,7,7,7,7,7,7,7,7,11,7,7,18,7,12,15,16,21,18
lnpmsh67,lnpmsh67,1.0,1,5,6,1,5,6,6,6,6,6,6,6,6,6,39,6,6,27,6,6,6,27,40,30,39,17,27,28,34,37
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,1,1,10,54,56,12,10,10,10,10,10,10,29,10,14,10,29,50,10,52,10,34,41,44,10
lnpmsh69,lnpmsh69,1.0,1,1,4,3,1,4,28,5,4,4,5,5,5,5,20,9,5,5,5,12,5,17,5,5,5,16,17,5,5,5
lnpmsh70,lnpmsh70,1.0,1,4,1,4,4,1,1,1,1,1,1,5,5,5,5,5,6,5,6,6,5,5,5,14,5,5,5,14,14,14
lnpmsh71,lnpmsh71,1.0,1,1,9,1,1,9,9,9,9,9,9,9,9,9,9,12,12,9,12,12,9,9,25,16,29,9,9,16,19,16
lnpmsh72,lnpmsh72,1.0,1,2,4,2,2,4,4,4,4,28,4,4,15,15,24,8,8,4,8,8,10,4,23,20,23,14,4,20,22,20
lnphh0,lnphh0,1.0,1,1,1,2,9,74,1,73,78,76,29,52,46,46,34,34,38,39,38,38,0,39,34,61,34,43,0,54,61,63
lnphh1,lnphh1,1.0,1,1,1,3,5,0,56,7,49,7,9,37,30,30,43,13,13,13,22,22,13,13,43,13,43,28,33,40,13,42
lnphh2,lnphh2,1.0,1,1,1,1,0,1,1,66,70,93,1,45,1,1,57,33,33,39,33,34,35,40,59,49,62,1,41,47,55,47
lnphh3,lnphh3,1.0,1,1,1,0,17,18,1,18,85,88,18,18,28,28,37,21,21,34,21,0,27,27,81,37,82,31,27,62,80,37
lnphh4,lnphh4,1.0,1,8,1,7,0,28,67,29,65,66,31,29,41,41,59,37,35,41,35,0,44,48,60,29,64,41,41,52,0,29
lnphh5,lnphh5,1.0,5,7,122,7,10,1,131,12,98,113,12,38,20,20,79,13,18,35,19,19,20,36,87,42,92,30,35,40,74,76
lnphh6,lnphh6,1.0,1,0,1,1,0,33,1,3,36,37,3,15,0,0,20,0,11,15,11,14,15,17,20,24,31,15,15,24,26,24
lnphh7,lnphh7,1.0,2,5,81,3,5,63,1,61,78,65,22,38,30,30,46,25,26,37,26,26,31,37,46,46,56,30,37,46,50,46
lnphh8,lnphh8,1.0,1,1,1,1,1,1,39,1,1,36,1,4,4,4,31,1,1,4,1,1,4,17,31,20,31,7,10,4,28,4
lnphh9,lnphh9,1.0,1,2,6,2,4,7,6,7,7,7,7,7,15,7,20,7,7,7,7,7,7,18,20,26,65,14,18,24,0,40
lnphnh0,lnphnh0,1.0,1,1,1,1,1,60,1,58,64,64,3,17,8,8,40,5,5,14,5,5,1,16,40,1,56,10,14,1,38,1
lnphnh1,lnphnh1,1.0,1,1,61,1,2,3,72,3,59,51,3,3,3,3,3,5,6,3,8,6,10,3,45,24,48,3,19,31,24,24
lnphnh2,lnphnh2,1.0,2,5,65,1,5,62,66,60,7,64,8,8,8,19,22,12,10,8,10,10,16,8,55,43,56,8,21,40,47,32
lnphnh3,lnphnh3,1.0,1,1,5,1,1,9,5,10,75,9,10,16,16,16,12,15,14,51,14,14,34,16,12,58,72,49,16,56,64,58
lnphnh4,lnphnh4,1.0,1,1,108,2,9,23,107,23,23,101,27,26,31,31,26,29,26,31,26,26,31,31,68,63,89,36,44,60,63,26
lnphnh5,lnphnh5,1.0,2,1,73,1,1,1,77,10,1,69,10,40,18,18,10,13,13,38,13,13,18,23,64,47,10,20,23,42,61,42
lnphnh6,lnphnh6,1.0,1,1,1,1,1,1,73,68,1,1,5,5,5,5,5,8,5,5,5,5,11,18,5,45,66,15,18,38,63,64
lnphnh7,lnphnh7,1.0,1,2,66,1,4,60,68,59,63,61,18,16,16,16,32,19,19,16,19,19,25,16,54,36,57,28,16,32,37,45
lnphnh8,lnphnh8,1.0,1,1,89,7,8,73,13,14,75,88,14,62,24,24,14,14,14,24,14,14,39,48,14,14,71,47,52,14,14,67
lnphnh9,lnphnh9,1.0,1,1,1,2,8,11,94,92,1,1,19,24,24,24,44,22,19,36,19,19,32,36,71,44,85,24,41,59,44,44
lnphnh10,lnphnh10,1.0,8,1,1,15,1,81,89,25,82,82,48,25,58,58,25,51,25,53,25,25,53,53,75,67,25,56,65,69,67,73
lnphnh11,lnphnh11,1.0,1,1,1,1,4,1,87,7,82,78,7,47,17,17,49,7,7,42,14,15,26,42,72,53,76,35,45,64,67,53
lnphnh12,lnphnh12,1.0,1,1,3,1,1,4,66,11,4,63,13,13,13,13,33,13,13,13,13,13,13,13,39,26,62,13,13,25,30,21
lnphnh13,lnphnh13,1.0,1,1,27,3,1,27,27,33,96,105,37,47,47,47,37,38,46,57,38,38,51,57,37,70,91,55,66,37,87,89
lnphnh14,lnphnh14,1.0,1,1,1,9,1,1,1,1,68,79,11,1,26,26,1,13,1,28,1,1,21,29,65,35,65,21,29,52,58,62
lnphnh15,lnphnh15,1.0,1,1,1,1,3,5,54,48,50,50,7,23,13,13,28,8,6,18,6,11,14,21,28,32,28,17,18,37,47,32
lnphnh16,lnphnh16,1.0,1,1,2,1,1,53,2,5,56,2,5,19,28,28,5,16,14,36,14,14,19,35,47,42,52,26,35,38,42,39
lnphnh17,lnphnh17,1.0,1,2,102,1,2,1,101,4,1,1,9,10,33,33,40,10,10,35,11,12,24,35,63,40,66,32,35,40,46,54
lnphnh18,lnphnh18,1.0,1,1,109,19,1,23,108,99,23,23,26,72,43,43,83,38,37,69,37,37,43,69,88,73,94,65,69,76,73,73
lnphnh19,lnphnh19,1.0,1,1,1,2,3,4,85,4,79,79,8,22,27,27,56,15,16,45,16,17,40,43,70,50,75,27,44,49,51,53
lnphnh20,lnphnh20,1.0,1,1,85,1,3,4,84,70,4,4,7,14,14,14,62,12,13,33,13,13,18,31,62,36,68,22,31,42,60,36
lnphnh21,lnphnh21,1.0,1,1,4,1,1,4,104,63,4,95,24,28,28,28,59,28,28,44,28,28,28,46,59,28,60,42,44,47,53,56
lnphnh22,lnphnh22,1.0,1,1,106,4,7,1,108,1,1,105,1,1,1,1,1,13,13,44,13,13,18,48,68,54,85,39,50,59,62,54
lnphnh23,lnphnh23,1.0,1,1,17,7,12,17,79,17,73,73,19,52,17,17,60,24,25,17,25,25,29,17,65,17,67,40,46,54,57,17
lnphnh24,lnphnh24,1.0,2,1,1,10,21,24,1,24,76,24,24,24,32,32,24,24,24,27,24,24,27,27,24,24,46,31,27,38,41,42
lnphnh25,lnphnh25,1.0,1,2,5,2,2/4,6,101,6,85,86,7,26,11,11,6,6,6,18,6,6,15,18,6,30,79,11,21,32,59,70
lnphnh26,lnphnh26,1.0,1,1,6,1,1,51,6,49,52,55,11,16,16,16,12,12,12,16,12,12,16,16,12,29,12,20,16,32,41,45
lnphnh27,lnphnh27,1.0,2,1,1,36,1,40,1,42,115,115,42,42,58,58,42,42,42,58,42,55,62,66,42,81,113,58,66,82,86,93
lnphnh28,lnphnh28,1.0,1,3,1,2,8,84,1,83,89,97,25,17,17,17,17,29,27,34,27,27,31,17,75,45,78,17,17,62,67,69
lnphnh29,lnphnh29,1.0,2,3,4,3,3,4,4,11,48,4,15,11,11,11,41,11,16,11,16,18,21,11,43,39,46,11,11,35,39,40
lnphnh30,lnphnh30,1.0,1,1,65,1,1,4,76,4,62,4,27,4,4,4,49,28,28,4,28,28,4,34,57,54,57,33,34,52,54,54
lnphnh31,lnphnh31,1.0,1,2,74,2,2,66,72,64,7,7,31,31,39,39,54,31,31,35,31,31,36,41,60,54,54,37,47,54,54,58
lnphnh32,lnphnh32,1.0,1,1,8,2,1,138,156,136,139,150,35,37,37,37,29,29,29,37,29,29,44,49,29,29,133,37,54,82,29,29
lnphnh33,lnphnh33,1.0,1,1,1,1,1,3,37,34,35,35,10,9,17,17,9,11,11,9,11,11,9,9,32,9,32,22,9,9,31,9
lnphnh34,lnphnh34,1.0,1,3,1,4,12,1,75,59,67,71,23,20,28,28,20,20,20,48,20,20,28,30,20,53,58,28,39,50,52,20
lnphnh35,lnphnh35,1.0,1,1,1,3,5,63,92,17,87,89,17,33,36,36,54,22,19,48,19,19,38,35,17,17,61,46,35,17,53,17
lnphnh36,lnphnh36,1.0,1,1,21,5,12,79,21,22,21,21,25,56,37,37,24,29,29,51,29,30,40,46,74,24,77,37,47,66,24,24
lnphnh37,lnphnh37,1.0,1,1,1,1,1,4,83,4,76,76,8,11,11,11,72,4,4,13,4,4,11,13,4,22,74,11,13,25,67,70
lnphnh38,lnphnh38,1.0,1,1,5,1,1,8,5,8,81,81,16,44,8,8,45,18,20,8,20,23,27,31,45,52,73,8,40,51,56,65
lnphnh39,lnphnh39,1.0,1,1,1,1,1,1,98,66,85,95,3,3,11,15,3,5,5,11,5,5,11,11,61,33,62,13,18,25,33,39
lnphnh40,lnphnh40,1.0,1,2,69,1,3,12,69,14,12,12,17,14,14,14,45,14,24,35,14,14,14,14,45,47,65,14,31,51,47,54
lnphnh41,lnphnh41,1.0,1,1,95,17,25,29,99,90,29,94,34,41,41,41,59,37,29,48,29,29,45,48,63,40,87,41,50,40,56,40
lnphnh42,lnphnh42,1.0,1,1,1,2,1,87,1,84,98,106,19,24,54,24,62,18,18,24,18,18,51,55,62,71,81,24,60,68,73,62
lnphnh43,lnphnh43,1.0,1,1,4,1,1,61,4,7,62,7,7,7,7,7,44,19,23,35,25,23,7,35,44,45,60,7,43,48,45,50
lnphnh44,lnphnh44,1.0,2,2,106,2,10,96,102,18,101,97,19,38,44,42,71,33,33,39,33,33,39,48,87,59,71,43,51,61,59,67
lnphnh45,lnphnh45,1.0,2,2,75,2,7,70,76,13,71,74,14,14,14,14,14,16,18,28,18,18,20,28,14,59,14,14,28,67,59,59
lnphnh46,lnphnh46,1.0,1,1,118,3,1,104,116,101,107,113,10,56,45,7,74,12,7,52,13,7,16,52,74,7,83,42,52,70,7,73
lnphnh47,lnphnh47,1.0,1,1,5,1,4,5,63,9,53,57,9,9,9,9,9,14,9,32,9,9,27,33,50,37,9,9,32,35,41,45
lnphnh48,lnphnh48,1.0,1,1,76,6,12,1,1,68,1,1,1,34,1,1,1,20,24,1,24,24,1,1,61,37,64,29,30,48,37,55
lnphnh49,lnphnh49,1.0,1,1,1,1,1,1,91,79,82,1,4,4,4,4,59,4,4,42,4,4,36,42,47,47,77,4,44,50,53,58
lnphnh50,lnphnh50,1.0,1,1,1,3,1,10,77,29,71,76,31,31,31,31,59,33,33,44,33,33,35,44,31,53,31,39,46,48,56,48
lnphnh51,lnphnh51,1.0,1,3,1,1,3,79,1,1,80,81,38,7,7,7,58,40,40,51,40,40,7,48,7,53,77,44,48,52,54,57
lnphnh52,lnphnh52,1.0,1,1,65,6,1,11,82,12,54,63,12,26,20,20,44,16,18,23,18,18,20,24,47,35,52,20,25,34,42,43
lnphnh53,lnphnh53,1.0,1,6,11,1,6,11,11,67,68,68,19,21,37,21,54,23,23,21,25,25,28,21,56,50,62,33,21,46,50,51
lnphnh54,lnphnh54,1.0,1,3,107,5,9,1,1,13,106,104,14,55,55,55,14,17,15,82,15,49,75,85,14,14,102,55,85,92,95,97
lnphnh55,lnphnh55,1.0,1,1,4,1,1,57,4,55,7,61,8,17,19,19,17,14,8,29,8,8,21,25,17,48,17,24,25,45,53,54
lnphnh56,lnphnh56,1.0,1,2,1,3,2,1,77,6,57,67,11,11,18,18,11,15,15,31,15,17,22,35,11,46,11,25,37,46,50,46
lnphnh57,lnphnh57,1.0,2,4,47,4,5,31,1,7,36,39,7,7,7,18,7,12,7,20,14,7,7,7,7,23,7,17,7,7,27,28
lnphnh58,lnphnh58,1.0,1,1,1,1,5,1,61,10,1,1,10,10,10,10,52,10,13,10,13,13,18,37,52,48,58,34,39,45,48,45
lnphnh59,lnphnh59,1.0,1,1,1,1,1,1,1,1,69,69,6,1,21,21,68,9,9,22,12,11,20,1,1,42,1,1,1,62,42,67
lnphnh60,lnphnh60,1.0,1,1,1,1,1,74,1,11,76,77,15,11,11,11,43,21,22,33,24,24,11,11,73,35,44,28,29,37,35,41
lnphnh61,lnphnh61,1.0,3,8,1,4,10,14,57,14,51,55,14,26,26,26,44,23,17,31,17,25,26,26,46,37,47,26,26,39,37,37
lnphnh62,lnphnh62,1.0,1,9,1,8,26,29,197,88,178,29,36,50,50,50,50,39,45,50,45,49,50,50,81,68,87,53,50,66,70,50
lnphnh63,lnphnh63,1.0,1,1,135,1,7,130,142,1,132,132,1,84,43,43,124,35,37,76,40,40,69,76,124,113,126,75,76,114,123,113
lnphnh64,lnphnh64,1.0,2,6,1,2,7,83,87,81,11,11,11,15,15,15,15,19,18,15,20,29,15,65,15,70,15,48,67,15,75,76
lnphnh65,lnphnh65,1.0,1,1,1,1,1,1,1,5,48,42,6,29,5,5,36,8,8,22,8,8,11,18,36,33,36,15,17,33,34,33
lnphnh66,lnphnh66,1.0,1,1,1,19,1,124,135,56,127,132,59,63,63,63,63,56,62,63,61,61,63,63,63,77,113,64,63,74,78,75
lnphnh67,lnphnh67,1.0,1,10,1,7,12,32,89,35,87,32,38,65,35,35,82,42,43,35,43,45,50,62,82,69,82,58,35,70,81,69
lnphnh68,lnphnh68,1.0,2,2,1,2,5,43,50,1,44,45,1,10,20,20,10,13,13,32,13,18,22,32,41,10,42,29,33,10,38,10
lnphnh69,lnphnh69,1.0,1,4,20,15,4,22,78,22,70,77,24,37,25,25,25,26,26,34,26,29,25,34,61,47,64,25,36,40,57,40
lnphnh70,lnphnh70,1.0,1,3,6,2,5,104,109,103,108,8,14,10,22,22,89,16,16,20,16,16,20,20,94,61,96,51,20,65,70,84
lnphnh71,lnphnh71,1.0,1,1,101,1,1,1,98,4,96,97,5,46,13,13,50,8,6,42,6,6,22,31,71,63,77,26,41,61,63,67
lnphnh72,lnphnh72,1.0,1,1,1,1,1,15,140,17,70,136,19,30,30,30,55,24,22,35,22,28,33,39,62,49,60,30,35,54,49,49
