id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,2,4,4,4,4,39,33,28,35,39,6,4,22,21,6,21,7,28,11,8,33,29,42,24,21,21,5,35,33,39
lnpmsh8,lnpmsh8,1.0,1,1,11,1,1,15,11,11,11,15,6,1,1,1,8,1,7,11,6,6,11,14,21,1,1,1,1,11,11,16
lnpmsh9,lnpmsh9,1.0,5,6,6,6,38,6,25,28,25,35,6,38,15,19,7,20,7,28,6,7,32,28,38,6,6,20,23,25,25,6
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,12,15,13,15,12,1,1,1,1,1,9,1,13,1,1,15,13,1,1,1,11,1,15,15,23
lnpmsh11,lnpmsh11,1.0,1,1,1,1,31,1,22,19,22,24,5,27,9,15,1,15,1,1,8,1,22,1,27,13,16,15,1,22,22,23
lnpmsh12,lnpmsh12,1.0,1,1,1,1,52,1,1,24,1,31,9,51,15,1,8,18,4,24,9,6,28,24,57,1,1,19,23,1,28,30
lnpmsh13,lnpmsh13,1.0,1,12,20,19,12,38,21,21,21,38,12,12,17,17,12,17,12,21,14,13,23,21,45,17,17,17,15,22,35,41
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,25,1,20,27,1,1,13,12,1,12,9,19,1,10,23,17,1,12,12,12,1,20,24,1
lnpmsh15,lnpmsh15,1.0,2,5,5,5,36,28,28,28,28,28,11,5,16,16,12,25,11,28,11,12,28,29,5,16,16,22,26,28,28,35
lnpmsh16,lnpmsh16,1.0,1,25,25,25,25,54,25,25,25,54,34,25,25,44,30,25,30,25,35,30,25,50,25,42,43,25,46,25,53,57
lnpmsh17,lnpmsh17,1.0,1,4,4,4,4,39,4,4,4,39,15,4,5,5,5,5,5,35,21,5,4,33,4,31,5,5,5,4,37,39
lnpmsh18,lnpmsh18,1.0,1,1,1,1,62,1,1,1,50,1,2,62,24,18,4,44,2,1,2,6,1,1,66,28,18,44,2,50,1,1
lnpmsh19,lnpmsh19,1.0,2,5,11,1,17,1,12,1,13,1,10,1,1,1,1,1,7,1,10,1,12,1,1,1,1,1,1,12,14,1
lnpmsh20,lnpmsh20,1.0,1,4,1,1,29,1,25,25,25,1,1,46,9,9,1,20,1,25,1,1,25,26,41,19,9,22,23,25,25,28
lnpmsh21,lnpmsh21,1.0,3,7,27,27,32,27,27,27,27,27,9,32,15,15,9,19,9,27,13,10,27,27,32,15,15,19,26,27,27,30
lnpmsh22,lnpmsh22,1.0,1,2,2,2,2,2,28,19,23,2,5,30,2,2,3,2,4,22,8,3,23,19,30,2,2,10,16,23,23,2
lnpmsh23,lnpmsh23,1.0,3,1,1,1,70,63,1,1,1,63,1,74,29,30,12,44,9,50,18,1,1,1,73,38,40,43,1,1,58,66
lnpmsh24,lnpmsh24,1.0,1,1,1,1,26,21,1,16,1,21,1,27,7,6,1,6,4,19,1,1,1,16,30,9,11,6,14,1,1,21
lnpmsh25,lnpmsh25,1.0,1,1,27,27,41,35,27,27,27,38,6,44,23,22,7,22,7,30,6,7,27,29,44,22,22,22,17,27,27,37
lnpmsh26,lnpmsh26,1.0,1,8,7,7,40,7,7,27,7,7,7,40,18,20,7,24,7,27,15,9,7,29,42,21,20,24,26,31,7,32
lnpmsh27,lnpmsh27,1.0,1,29,25,25,58,54,44,44,44,54,25,60,35,35,25,35,25,47,25,25,44,46,59,37,35,40,25,44,44,57
lnpmsh28,lnpmsh28,1.0,16,25,24,24,24,48,24,24,24,48,28,59,24,36,27,35,24,24,30,27,45,40,53,35,37,35,24,24,47,48
lnpmsh29,lnpmsh29,1.0,2,1,1,1,1,1,1,1,1,67,1,1,1,1,1,18,13,1,1,1,1,1,1,1,1,18,1,22,1,63
lnpmsh30,lnpmsh30,1.0,2,3,3,3,3,3,3,3,3,3,26,62,35,39,23,43,24,3,27,23,3,3,61,39,39,43,3,47,49,3
lnpmsh31,lnpmsh31,1.0,3,12,10,10,35,24,10,21,10,24,10,10,10,16,10,10,10,21,15,14,10,21,39,10,10,10,19,10,10,33
lnpmsh32,lnpmsh32,1.0,1,1,1,1,40,1,18,18,18,39,1,40,12,12,5,12,9,29,1,5,18,19,40,16,12,12,1,18,18,37
lnpmsh33,lnpmsh33,1.0,1,2,2,2,34,2,2,2,23,2,12,34,17,2,10,20,6,2,16,10,25,2,34,2,2,20,2,23,27,29
lnpmsh34,lnpmsh34,1.0,2,7,7,7,47,42,42,42,42,42,25,51,7,37,17,38,19,42,25,17,42,45,47,36,7,38,40,42,42,42
lnpmsh35,lnpmsh35,1.0,1,3,3,3,3,23,3,3,3,24,11,3,14,3,10,3,9,3,11,10,3,16,3,3,3,3,3,3,3,23
lnpmsh36,lnpmsh36,1.0,7,23,44,42,59,44,46,44,46,44,35,59,23,23,33,23,33,44,35,33,46,44,59,37,23,23,23,49,46,58
lnpmsh37,lnpmsh37,1.0,1,29,21,21,62,61,21,21,21,61,21,75,39,38,21,38,21,21,21,21,21,21,75,46,38,38,21,59,21,61
lnpmsh38,lnpmsh38,1.0,1,3,23,3,27,23,23,23,23,23,8,30,13,13,3,18,3,23,8,3,26,23,32,15,13,13,3,23,26,23
lnpmsh39,lnpmsh39,1.0,1,2,2,2,28,2,2,2,2,2,2,29,18,21,4,19,6,25,2,4,26,2,29,19,19,22,2,2,26,2
lnpmsh40,lnpmsh40,1.0,1,6,19,19,6,19,27,19,25,19,6,29,10,6,6,6,6,23,6,8,25,19,6,12,6,13,18,25,26,19
lnpmsh41,lnpmsh41,1.0,1,1,26,25,35,26,26,26,26,26,12,35,14,19,7,20,9,26,12,10,31,26,39,17,18,20,22,26,31,26
lnpmsh42,lnpmsh42,1.0,1,5,23,23,23,23,23,23,28,23,5,33,5,5,12,21,8,24,14,12,23,23,34,19,5,21,5,28,31,23
lnpmsh43,lnpmsh43,1.0,5,6,1,1,38,33,1,29,1,33,18,47,25,27,15,23,17,1,20,15,1,1,45,23,27,28,23,1,32,33
lnpmsh44,lnpmsh44,1.0,2,1,11,11,25,11,11,11,11,23,1,1,7,9,1,9,5,11,1,1,11,15,1,8,9,9,1,11,11,11
lnpmsh45,lnpmsh45,1.0,1,4,1,1,62,1,42,1,36,60,1,62,7,12,1,12,1,1,1,1,36,25,62,22,12,12,1,36,40,55
lnpmsh46,lnpmsh46,1.0,1,2,2,2,2,29,28,2,27,29,7,2,19,19,7,19,12,2,14,7,2,26,2,20,19,23,2,27,2,30
lnpmsh47,lnpmsh47,1.0,1,1,1,22,1,39,32,1,32,39,9,1,16,1,1,1,4,1,13,6,32,27,50,17,1,21,1,35,37,39
lnpmsh48,lnpmsh48,1.0,1,1,21,1,61,21,34,23,34,21,7,63,3,3,5,19,4,29,7,6,35,23,64,13,15,19,3,34,37,21
lnpmsh49,lnpmsh49,1.0,1,7,4,4,47,42,37,4,37,46,8,47,21,4,12,27,12,4,8,14,38,35,47,4,4,29,4,37,38,45
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,33,28,26,29,33,4,1,14,1,8,25,8,27,10,8,30,26,1,16,1,25,1,29,30,38
lnpmsh51,lnpmsh51,1.0,1,1,1,1,66,1,1,1,1,1,1,63,1,1,8,22,6,52,1,8,59,48,69,14,19,22,45,56,1,62
lnpmsh52,lnpmsh52,1.0,1,2,2,2,35,2,2,22,2,31,2,39,12,15,7,15,5,22,2,7,2,25,35,14,15,15,2,2,2,29
lnpmsh53,lnpmsh53,1.0,1,3,19,1,36,19,24,19,24,19,1,48,15,15,1,15,1,19,6,1,28,19,49,15,15,15,16,24,28,34
lnpmsh54,lnpmsh54,1.0,2,4,4,4,4,47,52,51,52,47,12,4,19,21,7,22,5,51,17,9,52,51,4,20,20,22,44,52,52,54
lnpmsh55,lnpmsh55,1.0,1,3,1,1,40,24,24,26,24,39,11,42,16,17,4,17,4,24,11,4,24,25,46,17,17,17,22,24,24,37
lnpmsh56,lnpmsh56,1.0,1,4,4,4,33,24,4,4,4,26,13,33,16,18,6,18,4,4,13,12,4,4,33,17,18,18,4,4,4,24
lnpmsh57,lnpmsh57,1.0,4,1,18,18,1,26,23,21,23,26,1,1,12,12,6,14,6,21,11,6,23,21,1,12,12,14,15,24,23,26
lnpmsh58,lnpmsh58,1.0,2,10,24,24,10,42,24,24,24,42,10,47,18,10,10,10,14,35,10,10,24,24,46,10,19,10,21,24,39,42
lnpmsh59,lnpmsh59,1.0,1,15,15,30,41,37,15,15,15,37,15,45,21,20,16,20,16,36,15,16,15,15,44,20,20,20,20,15,15,37
lnpmsh60,lnpmsh60,1.0,1,1,1,1,1,47,1,22,1,47,1,1,18,1,1,1,1,22,17,11,32,26,59,1,1,1,1,31,39,48
lnpmsh61,lnpmsh61,1.0,1,4,1,1,1,1,14,13,14,1,1,18,1,8,1,8,1,13,1,1,14,13,18,8,8,8,1,14,14,16
lnpmsh62,lnpmsh62,1.0,1,26,26,26,63,52,55,52,55,52,29,63,39,26,29,26,29,54,33,29,55,52,68,49,51,26,26,55,55,59
lnpmsh63,lnpmsh63,1.0,2,1,1,1,1,36,30,32,30,36,21,1,1,1,18,1,14,32,21,18,35,33,40,27,1,1,28,30,30,36
lnpmsh64,lnpmsh64,1.0,1,3,1,1,37,28,17,17,17,28,1,37,1,1,1,1,1,17,1,1,17,17,37,1,1,12,16,25,27,28
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,1,1,1,1,74,9,81,1,1,3,1,6,69,9,7,1,1,77,60,1,1,66,1,72,1
lnpmsh66,lnpmsh66,1.0,2,6,22,21,28,22,25,23,25,22,8,28,16,18,11,18,9,23,14,11,25,23,29,16,18,18,19,25,25,27
lnpmsh67,lnpmsh67,1.0,1,14,36,36,43,36,40,36,40,36,14,48,30,27,25,27,21,36,14,25,40,38,48,27,27,27,14,40,41,36
lnpmsh68,lnpmsh68,1.0,1,1,19,20,1,25,19,19,19,25,1,1,8,8,5,8,4,19,1,5,19,19,29,9,11,8,17,19,19,25
lnpmsh69,lnpmsh69,1.0,1,2,29,29,29,29,29,31,29,38,12,41,17,22,12,27,13,31,12,12,29,35,41,22,22,25,28,29,29,38
lnpmsh70,lnpmsh70,1.0,1,2,1,1,1,1,1,16,1,27,3,31,14,15,6,15,4,16,9,6,1,16,28,15,15,15,1,1,19,25
lnpmsh71,lnpmsh71,1.0,1,4,15,17,4,15,22,15,22,15,6,4,8,8,6,13,6,20,6,6,23,15,4,8,8,13,14,22,23,15
lnpmsh72,lnpmsh72,1.0,1,2,2,2,43,21,21,24,21,21,8,42,11,13,2,15,7,21,8,2,29,23,42,13,13,17,2,21,29,35
lnphh0,lnphh0,1.0,0,2,1,1,1,40,24,24,24,41,14,1,20,23,1,18,4,24,13,9,24,24,45,18,23,18,1,35,24,42
lnphh1,lnphh1,1.0,3,9,9,9,9,34,42,40,48,34,9,65,9,22,0,26,9,40,19,14,0,41,65,9,22,23,0,52,0,60
lnphh2,lnphh2,1.0,1,6,30,27,57,30,30,30,35,53,9,61,16,3,9,0,9,30,9,9,35,30,61,17,20,0,3,35,35,43
lnphh3,lnphh3,1.0,1,0,0,82,0,120,88,88,88,118,8,0,73,73,8,76,12,88,34,8,100,96,126,0,73,77,0,99,88,114
lnphh4,lnphh4,1.0,1,8,49,52,49,49,49,60,65,79,17,49,31,36,17,31,17,59,17,17,49,57,89,35,0,31,48,67,49,70
lnphh5,lnphh5,1.0,1,0,0,0,60,58,50,43,51,58,0,60,27,35,20,30,20,47,25,20,50,45,64,30,30,38,41,51,55,0
lnphh6,lnphh6,1.0,1,3,1,0,0,0,33,1,43,1,17,0,25,26,14,26,10,1,23,14,45,31,63,30,26,26,1,43,45,50
lnphh7,lnphh7,1.0,8,14,59,14,83,59,59,0,59,59,29,83,48,52,16,54,23,63,30,26,78,59,86,36,52,54,14,59,78,79
lnphh8,lnphh8,1.0,1,8,36,36,3,56,36,36,0,52,19,0,3,27,3,27,3,39,19,15,43,36,72,27,30,27,34,0,43,49
lnphh9,lnphh9,1.0,2,5,1,1,69,1,1,55,1,1,0,70,28,32,9,40,11,56,15,13,1,53,70,28,28,40,1,1,1,62
lnphnh0,lnphnh0,1.0,1,6,3,73,85,75,79,75,79,75,3,3,68,60,53,71,50,75,3,53,83,76,3,60,60,71,3,82,84,75
lnphnh1,lnphnh1,1.0,2,9,41,40,7,41,44,44,44,41,13,56,24,24,14,24,16,44,19,14,49,44,69,26,27,24,30,44,49,41
lnphnh2,lnphnh2,1.0,2,11,11,11,105,46,46,46,58,46,24,11,30,28,23,35,21,54,24,23,62,52,117,32,33,35,43,61,62,66
lnphnh3,lnphnh3,1.0,2,4,47,3,68,58,48,49,53,61,3,70,3,22,12,22,11,49,19,12,53,50,73,36,22,22,46,53,53,60
lnphnh4,lnphnh4,1.0,2,5,5,54,70,62,58,57,58,62,20,80,35,44,17,49,17,55,22,19,58,55,90,28,43,52,5,58,58,62
lnphnh5,lnphnh5,1.0,2,20,11,58,84,11,59,61,59,11,11,84,32,36,28,38,26,61,11,28,76,62,88,32,35,38,47,69,75,78
lnphnh6,lnphnh6,1.0,3,4,79,83,99,94,79,87,79,94,9,99,17,23,10,17,10,89,9,10,92,87,102,19,17,26,76,79,92,94
lnphnh7,lnphnh7,1.0,1,1,1,1,46,1,1,24,1,1,8,46,10,18,6,10,6,31,8,6,1,30,48,15,17,10,22,1,1,37
lnphnh8,lnphnh8,1.0,1,1,1,54,109,108,1,73,1,98,19,109,28,47,26,49,23,73,19,26,80,75,111,39,28,49,52,1,78,107
lnphnh9,lnphnh9,1.0,1,3,1,27,1,28,28,28,28,28,15,44,18,25,1,21,8,28,17,12,39,34,56,21,21,21,18,28,28,28
lnphnh10,lnphnh10,1.0,3,6,67,50,1,88,69,71,69,88,28,91,34,36,9,36,11,71,30,9,87,76,93,37,36,36,44,78,85,88
lnphnh11,lnphnh11,1.0,5,7,27,1,44,30,30,30,30,30,17,61,19,23,12,20,11,30,17,15,30,34,60,20,20,20,1,30,41,30
lnphnh12,lnphnh12,1.0,4,1,1,1,61,54,37,37,37,54,11,68,19,27,1,19,8,37,14,1,47,37,66,19,19,19,35,43,52,60
lnphnh13,lnphnh13,1.0,1,8,53,51,79,53,56,53,56,53,27,79,34,33,20,33,20,53,26,20,67,53,83,35,43,33,50,56,71,73
lnphnh14,lnphnh14,1.0,11,14,1,1,81,1,1,1,1,80,32,88,38,52,1,39,24,77,34,30,1,67,83,43,46,39,54,1,1,79
lnphnh15,lnphnh15,1.0,3,5,1,48,77,61,1,1,1,61,13,88,21,15,8,42,1,1,13,8,1,51,93,25,27,46,47,1,1,75
lnphnh16,lnphnh16,1.0,1,8,8,30,50,33,34,34,34,47,11,50,21,10,11,10,11,34,18,11,46,39,54,10,10,10,10,43,46,47
lnphnh17,lnphnh17,1.0,1,3,46,1,65,1,47,47,47,1,16,71,29,26,9,26,9,52,22,9,56,47,70,26,26,33,44,47,54,1
lnphnh18,lnphnh18,1.0,1,1,114,1,132,114,114,115,120,128,73,135,78,78,71,78,70,115,73,71,121,118,136,78,78,78,106,114,121,127
lnphnh19,lnphnh19,1.0,1,13,13,51,66,64,13,13,13,64,27,68,33,33,24,33,24,13,29,24,13,55,68,37,33,33,50,13,13,64
lnphnh20,lnphnh20,1.0,1,5,37,37,83,37,63,58,63,77,15,83,4,4,7,28,10,61,18,7,68,55,88,24,26,28,33,63,70,71
lnphnh21,lnphnh21,1.0,1,5,59,58,84,59,59,59,59,59,5,5,23,42,17,45,15,59,5,17,59,60,89,23,29,45,57,59,59,82
lnphnh22,lnphnh22,1.0,5,9,33,9,116,111,35,35,35,110,9,124,9,23,17,28,17,35,20,17,35,95,119,23,27,30,9,35,35,105
lnphnh23,lnphnh23,1.0,1,12,10,35,55,39,41,40,41,50,18,56,10,31,22,10,25,40,18,22,41,40,58,29,10,10,33,43,41,49
lnphnh24,lnphnh24,1.0,1,4,34,38,84,34,34,53,58,77,1,1,25,24,11,24,13,53,22,11,64,57,85,24,29,24,24,60,73,76
lnphnh25,lnphnh25,1.0,1,1,110,1,135,110,116,119,116,131,15,140,45,65,9,47,7,119,41,9,124,119,162,48,49,47,107,116,125,128
lnphnh26,lnphnh26,1.0,2,8,1,34,53,46,40,36,40,51,1,56,1,22,13,24,12,38,1,13,40,36,59,1,1,24,1,43,40,50
lnphnh27,lnphnh27,1.0,1,5,1,1,78,1,45,47,56,74,10,1,33,31,1,31,1,47,12,1,64,51,79,31,34,31,42,45,45,65
lnphnh28,lnphnh28,1.0,1,1,59,54,1,59,59,62,64,59,10,85,35,40,28,4,11,62,32,28,69,63,85,37,38,45,47,59,66,81
lnphnh29,lnphnh29,1.0,1,1,1,1,1,1,1,35,39,1,16,60,20,20,11,23,13,35,4,11,41,36,60,20,20,28,32,39,51,1
lnphnh30,lnphnh30,1.0,1,1,1,40,80,64,1,45,1,64,10,86,18,26,10,27,10,60,15,10,63,57,82,21,24,27,29,61,63,64
lnphnh31,lnphnh31,1.0,14,22,72,19,102,19,76,84,87,19,50,106,63,63,48,63,32,85,54,46,76,84,105,63,63,63,60,92,76,19
lnphnh32,lnphnh32,1.0,1,16,46,52,105,46,57,58,57,91,30,105,32,31,23,39,20,80,30,26,84,73,123,31,31,38,43,57,84,88
lnphnh33,lnphnh33,1.0,6,7,7,7,102,99,84,84,91,101,7,104,56,72,49,54,48,84,51,49,84,84,103,69,54,54,81,97,98,99
lnphnh34,lnphnh34,1.0,3,6,6,6,61,56,46,43,46,6,11,69,23,32,14,28,14,43,19,14,47,43,74,31,28,28,40,46,53,54
lnphnh35,lnphnh35,1.0,1,3,3,3,56,3,3,3,45,3,13,56,28,29,12,22,10,3,13,10,45,44,56,22,22,22,20,47,45,53
lnphnh36,lnphnh36,1.0,2,1,1,1,89,1,36,26,36,1,5,1,14,19,7,13,8,26,5,7,77,34,92,13,18,13,5,36,77,87
lnphnh37,lnphnh37,1.0,1,4,1,37,1,1,1,1,1,1,1,1,24,24,8,24,8,49,19,8,1,41,54,26,24,24,32,1,1,1
lnphnh38,lnphnh38,1.0,3,20,20,78,95,84,87,87,87,94,34,20,41,38,29,38,29,92,29,29,93,88,20,60,38,38,77,87,93,84
lnphnh39,lnphnh39,1.0,1,8,8,8,101,81,81,81,81,81,22,8,45,57,31,58,25,84,22,30,81,81,104,53,53,58,74,81,81,98
lnphnh40,lnphnh40,1.0,1,3,49,3,3,58,53,50,53,58,11,3,25,45,15,22,19,50,11,15,53,52,3,35,36,48,3,53,53,63
lnphnh41,lnphnh41,1.0,1,17,4,67,4,4,69,69,79,4,54,101,59,65,21,59,21,69,57,21,83,74,96,59,63,59,59,79,84,89
lnphnh42,lnphnh42,1.0,3,6,6,25,61,6,26,30,26,6,8,61,16,20,6,20,6,26,11,6,35,26,71,20,23,20,6,34,35,47
lnphnh43,lnphnh43,1.0,2,1,34,34,77,75,35,37,35,75,8,78,25,32,12,26,12,37,18,12,72,41,78,26,26,26,33,43,73,75
lnphnh44,lnphnh44,1.0,3,7,46,41,77,46,46,52,46,72,24,95,30,33,11,33,9,52,28,11,46,55,97,33,33,33,39,62,46,69
lnphnh45,lnphnh45,1.0,1,5,3,21,39,35,29,29,29,35,3,41,3,12,6,3,6,29,3,6,29,31,44,10,3,3,15,32,34,35
lnphnh46,lnphnh46,1.0,1,1,1,52,94,1,1,54,1,1,4,94,6,13,4,24,4,67,5,4,74,65,97,1,10,24,44,1,72,84
lnphnh47,lnphnh47,1.0,1,1,1,69,100,1,74,76,77,93,13,1,45,51,5,40,5,76,34,5,74,76,1,40,46,40,67,74,79,87
lnphnh48,lnphnh48,1.0,1,2,29,28,2,49,39,33,40,49,17,2,18,18,13,18,5,33,17,16,40,34,83,21,18,23,26,47,40,72
lnphnh49,lnphnh49,1.0,1,3,1,27,56,41,1,35,1,54,10,62,12,12,6,25,6,35,10,6,38,35,65,19,20,25,26,1,36,53
lnphnh50,lnphnh50,1.0,1,1,1,1,59,50,1,39,47,50,11,1,25,33,11,34,14,44,16,11,1,39,61,29,20,34,35,48,49,55
lnphnh51,lnphnh51,1.0,1,4,4,4,73,4,31,31,53,69,4,80,22,28,11,20,8,31,18,14,31,48,92,20,25,20,4,56,31,65
lnphnh52,lnphnh52,1.0,1,1,1,1,49,45,32,32,32,45,1,53,16,16,4,16,4,36,6,4,39,32,57,20,25,28,30,32,44,48
lnphnh53,lnphnh53,1.0,1,1,1,38,58,47,1,1,1,53,1,59,18,23,8,19,1,1,15,11,1,1,65,22,19,19,31,1,1,47
lnphnh54,lnphnh54,1.0,1,1,37,1,1,50,37,37,45,52,15,1,26,26,17,26,17,44,21,17,49,41,56,28,26,26,32,45,47,50
lnphnh55,lnphnh55,1.0,1,4,4,4,74,73,62,4,63,73,22,76,29,42,6,24,4,4,14,6,64,60,78,34,37,24,57,63,66,73
lnphnh56,lnphnh56,1.0,1,14,56,56,74,56,59,59,63,71,23,72,42,51,23,55,24,59,23,23,61,59,80,43,37,37,14,64,66,56
lnphnh57,lnphnh57,1.0,5,1,1,1,1,1,40,41,40,58,6,64,30,29,12,29,13,41,27,12,52,41,79,29,29,29,36,40,40,1
lnphnh58,lnphnh58,1.0,1,2,2,2,55,51,2,37,46,51,17,56,24,25,7,25,7,37,19,11,50,38,58,25,26,32,2,48,50,54
lnphnh59,lnphnh59,1.0,5,21,1,1,66,58,46,47,51,58,35,66,38,42,28,44,31,50,35,28,53,48,70,43,42,44,45,51,56,59
lnphnh60,lnphnh60,1.0,2,11,5,105,130,5,107,110,115,5,29,130,76,97,23,101,27,110,55,23,123,112,130,79,75,101,58,115,119,128
lnphnh61,lnphnh61,1.0,1,1,1,34,1,1,39,1,39,47,6,52,17,18,3,24,5,37,10,3,39,1,53,22,23,27,1,39,41,46
lnphnh62,lnphnh62,1.0,1,16,4,4,62,58,55,51,55,58,32,65,36,36,25,41,25,51,34,25,56,54,79,36,40,41,35,55,55,61
lnphnh63,lnphnh63,1.0,1,7,48,44,1,48,48,48,48,48,9,63,17,34,12,17,9,48,9,11,59,50,73,25,17,17,1,48,62,48
lnphnh64,lnphnh64,1.0,1,4,35,35,56,35,38,41,49,35,21,61,29,29,13,29,18,41,24,13,49,46,63,31,29,32,28,49,49,53
lnphnh65,lnphnh65,1.0,1,7,38,7,62,38,38,38,49,38,24,63,30,29,23,29,23,43,24,23,38,38,63,31,32,29,37,50,52,57
lnphnh66,lnphnh66,1.0,2,4,35,41,63,35,35,43,35,54,12,1,15,17,6,21,6,45,12,6,49,43,1,18,17,21,32,35,52,53
lnphnh67,lnphnh67,1.0,1,6,6,6,70,61,6,50,58,64,25,73,28,40,12,41,10,55,25,12,60,51,73,31,31,41,6,58,60,62
lnphnh68,lnphnh68,1.0,1,3,1,1,1,1,1,65,1,75,12,76,23,53,5,23,10,1,5,5,1,64,81,26,50,23,13,67,1,75
lnphnh69,lnphnh69,1.0,4,13,13,60,98,13,13,13,74,13,13,100,26,36,13,26,13,69,13,13,80,66,99,29,30,26,55,74,80,85
lnphnh70,lnphnh70,1.0,3,7,51,50,4,51,59,51,59,68,26,4,31,43,22,46,21,58,25,18,67,51,4,33,35,46,48,59,62,69
lnphnh71,lnphnh71,1.0,4,1,1,17,45,1,23,24,23,1,1,44,9,6,1,12,1,39,1,1,23,34,44,6,6,14,16,23,42,1
lnphnh72,lnphnh72,1.0,2,7,51,52,80,75,68,59,70,75,16,82,21,40,14,44,15,59,16,14,74,62,85,23,35,44,47,70,72,75
