id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,44,36,4,4,4,4,36,26,26,33,2,7,1,2,2,2,4,36,30,4,36,4,4,2,6,4,26,2,2,36
mnh14,mnh14,50.0,18,1,7,7,7,2,1,7,7,1,1,7,1,1,2,1,2,1,15,2,1,2,7,1,7,7,7,1,1,1
lpsh0,lpsh0,1.0,1,1,1/12,14,1,1/6,21/22,1,1,1/18,1/18/19,1,1,0/1/3,1,20,1,1,1,1/5,1,1,13,1,1/8,11,1,16,1,21
lpsh1,lpsh1,1.0,17,14,1,1,1,2,14,1,1,11,12,3,1,1,1/2,2,2,14,2,2,14,2,1,2/7,3,3,1,10,12,15
lpsnh0,lpsnh0,1.0,3,3,7/10,7,7,7,17,7,7,16/3,3,7,1,3,7,13,7,3,3,7,17/19,7,7,3,7,7,7,3/14,3,17
lpsnh1,lpsnh1,1.0,20,20,8,7,7,1,20,13,11,1,16,8/9,1,1,1,1,1,20,1,4,20,1,7,14,8/9,8,11,15,1,20
lpsnh2,lpsnh2,1.0,27,28,6,8,8,3,24,7,7,13,13,2/4,1,1,2,2,2,24,13,2,24,2,10/11,18,2/4,2,7,13,13,24
lpsnh3,lpsnh3,1.0,3,3,6,6,6,3,18,6,3/6,4,4,6,1,1,9,4,6,3/4/27,4,5,17,3/4,6,4,6,6,6,10,11,18
lpsnh4,lpsnh4,1.0,30,21,6,2,2,2,22,2,2,1,1,5/8,1,1,1,1,2,19,1,2,22,2,14,1,5/7,5,16,1,1/18,22
lpsnh5,lpsnh5,1.0,34,34,2,8,9/10/11,2,34,7,13,2,2/21,2,1,59,2,2,4,34,20,2,34,2,8,2,5,2,7,2,2,55
lpsnh6,lpsnh6,1.0,2,21,2,2,2/11,2/8,2,2,2,2,2,2/10,1,2,2,2,2,2,16/15,2,18/19,2,2,13,2,2,2/12,2,2,20
lpsnh7,lpsnh7,1.0,1,1,6,14,14,4,1,17/14,14,18,18,7/8,1,1,2,1,2/5,25,19,2,1,4,14,18,7/8,11/12,16/14,18/19,18,24
lpsnh8,lpsnh8,1.0,12,17,5,11,5,1,15,5,5,12,12/13,5/9,1,1,1,12,7,12,12,1,16/15,1,5,12,5,10,5,12,12,15
lpsnh9,lpsnh9,1.0,3,3/23,3,8,8,3,21/22,3,3,19,17/14,6,1,1,3,3,3,3,12,3,3,3,3,9,3,3,3,12,14,21
lpsnh10,lpsnh10,1.0,1/17,17,1,7,7,1,18,7/14,7,15,15,1,1,1,1,1,1,16/1,1,1,16,3,12/13,1,1,6,7,1,15,17
lpsnh11,lpsnh11,1.0,1,1,2,2,2,2,22,13,2,1,1,6,1,1,1,17/18,2,26,1,2,19,3/4,2,14,2/5,5,2,1,1,20/21
lpsnh12,lpsnh12,1.0,1,13,4,5,5,1,1,1,1,7/10,7,4,1,1,1,1,1,1,7,1,1,1,5,7/8,4,4,1,7,7,1
lpsnh13,lpsnh13,1.0,28,2,12,2,2,7,23,14,14,2,2,9,1,2,15,22,2,2,2/20,2,23,7,2,2,9,11,14,19,2/21,2/23
lpmh0,lpmh0,1.0,26,5,10,0,0,10,0,0,13,20/21,20,10,1,3,9,5,10,5,0,10,0/5,10,0,5,10,10,0,0,20,25
lpmh1,lpmh1,1.0,48,5,11,12/13,6,0,5,16/6,6,26/30/31,26,6,1/55,5,18,5,6,33/5,23,6,5,0/8,6,23,6,6,6,24,26,34
lpmnh0,lpmnh0,1.0,64,63,48,19,19,30,16,53,19,16,16,41,1,74,16,16,19,72,16,20,16,35,19,16,41,41,19,16,16,16
lpmnh1,lpmnh1,1.0,68,66/69,26,6,6,9,64/59,36,36,58,55,24,1,3,42,43,12,60,48,6,59,8,33,48,24/25,24,36,48,55,63
lpmnh2,lpmnh2,1.0,51,53,1,11,14,1,42,1,16/18,22,22,10,1,1,1,1,1,1,30,1,1,7,11,24,1,1,16,31,22,40/41
lpmnh3,lpmnh3,1.0,64,56,23,13,27/13,8,61,31,13/30,51,53/54,13,1,1/66,5,2,8,65,41/47,9,57,11,13,38/39,13,13,30,46,51,56
lpmnh4,lpmnh4,1.0,8,8,29,30/31,8,8,8,32,32,33,33,24,1,8,8,33,22,59,36,11,8,8,8,39,24,24/25,32,45/46,33,8
lpmnh5,lpmnh5,1.0,34,34,4,4/13,4,3,32,19,4,27,27,7,1/37,2/36,3/22,3,4,3,3,3,3,3,14,23,7/8/9,10,4,3,27/28,31
lpmnh6,lpmnh6,1.0,38,39,17,22,17,15,34,25,17,33,33,19,1,4,27,4,4,4,30,13,4,12,17,29,19,21,17,30,33,35
lpmnh7,lpmnh7,1.0,53/54,1,13,23/24,23,1,51,27,27,41,36,1,1,1,1/30,31,1,1,35,3,1,8,23,33,1,1,27,31,36,46
lpmnh8,lpmnh8,1.0,1/70,71/72,26,39,33,5,1,33,47,66,66,29,75,1,1,1,22,1/74,54,2/4,1,7,42,56,29,29,33,59,66,1
lpmnh9,lpmnh9,1.0,47,53,1,1,1,1,45,12,10,25/26,13,1,1,1,1,1/29,1,33,13,1,33/34,4,1,15,1,1,10,13,13,41
lpmnh10,lpmnh10,1.0,41,43,8,19/20,18,3,38,12,23,2,29,10,1,2,24,2,6,36/44,2,3,36,5,22,27,9,8,12,2,2,38
lpmnh11,lpmnh11,1.0,2,2,10,25,26,7,43,10,10,41,28,11,1,2/47,2,2,8,2,39,7,2,7,22,33,11,18,10,36,28,2/45/46
lpmnh12,lpmnh12,1.0,80,82,15,2/19,25/26,4/5,78,2,34,48,2,14,1,2,2,51/54,11/12,2,44/45/46,4,2,7,2,41,2,2,2,43,2,75
lpmnh13,lpmnh13,1.0,35,36,10,13/14/15,11,3,32,4,4,1/28,1,4/7,1,1,1,1,1,32,26,3,32,3,18,25,6,4,4,21,1,32
lphh0,lphh0,1.0,59,60,18,24,18,14,57,33,27,42,42,22,0/1,61,4,51,16,53,0,10,55,0/10,18/25,37,18,18,0/31,0,42,57
lphh1,lphh1,1.0,73,80/79,0,0,33,14,58,36,0,57,39,27,0,1,0,39,20,1,52/43,4,58,4,0,40,0/26,0,0,51,39,58
lphnh0,lphnh0,1.0,93,95,25,37,25,21,93,25,25,82,80,30,1,10,51/10,91,11,101,54,19,93,23,46,71,25/26,25/31,25,74,77,93
lphnh1,lphnh1,1.0,63,66,3,3,25,7,3,3,42,58,47,22,1,2,3,46,12,3,54,6,3,10,35,48/49,19/20,16,3/44,50,55,60
lphnh2,lphnh2,1.0,75,84,19,21,24,4,72,29,29,67,61,16/15,1,1,33,70,9,1,41,4,72,7,21,38,15,17,29,48,61,72
lphnh3,lphnh3,1.0,1,95,18/23,25,29,1,92,33,34,86,83,19,1,1/98,42,1,1,97,77,1,87,1,30,60,18,18,33,71,83,1
lphnh4,lphnh4,1.0,129,137,45,52,56,13,136,66,66,115,118,35,139,5,69,125,27,7,76,13,129/130/131,13,35,90,35,35,66,76,118,132
lphnh5,lphnh5,1.0,80/81/76,82/76,21,33,22,3,78/79,41,35,56,58,14,1,3,4,61,3,99,51,10,78,3,22,43,14,15,14,51,56,78
lphnh6,lphnh6,1.0,1,87/89,15,36,36,7,75,44,42,68,66,32,1,1,46,1,13,90,63,7/9,69,7,38/39/15,49,16,33,42,62,64/66,1
lphnh7,lphnh7,1.0,155,156,4,26,4,8,153/154,108,96,137,113,12,1,4,112,141,4,157,113/130,4,146/143,4,63,129,12,16,103,113,113,148/152
lphnh8,lphnh8,1.0,77,89,32/35,37,43,20,11,32,46,71/72,69,32,1/90,11,11,11,30,11,68,14,11,14,37,55,32,32,32,64/67,69,11
lphnh9,lphnh9,1.0,170,172/173,29,42,41,26,163,92,92,146,142,30,1,177,96/4,158,8,176/4,100,16,163,12,41,104,30,34,92,114,142,165
lphnh10,lphnh10,1.0,89,63,19,23,22,9/11,80,41/42,33,58,55,21,1,1,1,59,16,63,46,9,63,9,29,43,21,1,31,54,55,64
lphnh11,lphnh11,1.0,123,125,65,71,72,33,118,90,85,117,112,54,1,1,7,7,49,126,111,27,7,27,83,7,46,55/56,88,106,112,120
lphnh12,lphnh12,1.0,104,107,12,47,49/40,13,94,59,67,86,84,31,1,6/109,5,88,26,108/93,81/82/83,18,99,20,51,74,31,36,59,75,84,101
lphnh13,lphnh13,1.0,100,105,38,24,24,15,2/98,42,24,93,92,32,1,2/121,2,2,26,116,58,12,2,22,24,54,32,35,24,85,91,2
lnpsh0,lnpsh0,1.0,2,2,7,9,2,4,25,2,2,22,22,2,1,2,2,14,2,2,14,4,24,4,2,17,2,2,2,14,22,2
lnpsh1,lnpsh1,1.0,15,17,10,1,1,5,14,12,1,1,1,1,1,1,1,1,1,1,13,5,1,0,1,1,1,1,1,1,1,14
lnpsh2,lnpsh2,1.0,15,19,3,3,3,3,16,3,11,3,3,3,1,3,3,3,3,15,3,3,16,3,7,3,3,3,3,13,3,18
lnpsh3,lnpsh3,1.0,3,3,8,10,10,5,3,23,23,0,26,3,1,2,3,27,3,3,0,5,3,5,10,25,3,3,23,0,0,3
lnpsh4,lnpsh4,1.0,25,0,11,7,7,4,0,7,7,18,18,10,1,0,0,0,6,0,17,4,22,4,7,13,10,7,7,14,18,0
lnpsh5,lnpsh5,1.0,3,3,13,13,15,0,3,13,13,20,20,13,26,3,3,17,4,3,17,0,3,0,13,17,13,13,13,17,20,23
lnpsh6,lnpsh6,1.0,2,20,2,2,11,3,2,12,12,13,13,5,1,1,2,2,2,2,13,3,16,3,2,14,0,0,12,0,13,2
lnpsh7,lnpsh7,1.0,37,33,15,19,17,3,33,17,24,1,1,11,1,1,1,1,12,1,1,10,33,3,21,1,11,11,17,1,31,33
lnpsh8,lnpsh8,1.0,23,4,7,4,9,5,21,4,4,4,4,7,1,4,4,4,4,4,4,5,4,5,15,16,7,7,4,17,4,20
lnpsh9,lnpsh9,1.0,3,3,10,11,11,4,3,13,11,16,16,6,1,3,3,3,3,3,3,4,3,4,11,3,6,6,11,3,16,3
lnpsnh0,lnpsnh0,1.0,1,1,7,1,1,3,1,1,1,12,12,7,1,1,1,12,1,1,14,2,20,2,1,13,7,7,11,12,18,1
lnpsnh1,lnpsnh1,1.0,34,35,18,1,19,17,1,23,1,26,26,1,1,1,1,26,1,1,28,7,33,7,1,28,1,1,1,28,26,1
lnpsnh2,lnpsnh2,1.0,15,24,4,4,4,4,22,4,7,12,2,5,1,2,9,2,4,29,2,4,22,4,4,10,5,4,8,11,2,22
lnpsnh3,lnpsnh3,1.0,8,26,12,11,11,8,21,11,14,15,19,12,1,7,8,8,11,8,15,8,20,8,11,17,12,12,11,15,15,20
lnpsnh4,lnpsnh4,1.0,21,19,6,13,10,2,19,6,6,2,2,6,1,2,2,2,2,2,18,2,19,2,10,2,6,8,6,18,2,19
lnpsnh5,lnpsnh5,1.0,1,21,8,5,5,4,1,5,5,15,1,6,1,1,11,1,5,1,13,3,20,1,5,13,6,6,5,13,1,1
lnpsnh6,lnpsnh6,1.0,5,5,10,5,5,5,5,5,5,5,5,10,1,2,14,5,5,5,5,7,18,5,5,5,10,10,5,5,5,19
lnpsnh7,lnpsnh7,1.0,26,26,2,12,12,9,2,12,12,14,16,2,1,2,2,19,2,2,14,6,21,7,12,14,2,2,12,14,16,24
lnpsnh8,lnpsnh8,1.0,2,18,7,2,2,5,2,2,2,14,2,2,1,2,2,2,2,2,2,2,2,5,10,2,2,2,2,12,2,2
lnpsnh9,lnpsnh9,1.0,10,10,3,3,3,5,11,7,7,2,2,6,1,2,2,2,3,10,2,4,10,5,3,2,6,6,7,2,2,10
lnpsnh10,lnpsnh10,1.0,11,11,1,1,9,1,11,1,1,1,1,1,1,1,1,1,1,11,10,1,11,4,1,1,1,1,1,10,1,11
lnpsnh11,lnpsnh11,1.0,17,18,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,3,1,1,1,10,1,7,1,1,11,1
lnpsnh12,lnpsnh12,1.0,29,27,2,16,18,11,27,15,15,24,2,2,1,2,2,2,2,27,2,6,27,10,15,2,2,2,15,2,2,27
lnpsnh13,lnpsnh13,1.0,44,1,24,1,28,3,40,32,32,1,1,20,1,1,1,1,1,45,33,1,1,4,30,1,1,1,32,33,1,43
lnpsnh14,lnpsnh14,1.0,1,35,6,15,14,1,31,17,1,1,26,10,1,1,1,1,1,1,20,2,1,1,14,20,10,13,1,24,1,29
lnpsnh15,lnpsnh15,1.0,5,5,6,13,6,6,25,16,6,21,21,12,1,5,18,5,6,5,20,7,22,6,6,5,12,12,15,5,21,24
lnpsnh16,lnpsnh16,1.0,31,31,5,2,2,4,30,2,8,15,15,6,1,2,2,28,2,34,15,2,30,4,7,17,5,5,2,15,15,30
lnpsnh17,lnpsnh17,1.0,21,21,5,1,1,1,13,1,1,1,1,1,23,1,1,1,1,1,1,1,13,2,1,1,1,1,1,1,1,17
lnpsnh18,lnpsnh18,1.0,1,1,1,7,8,3,1,10,10,18,17,1,1,1,1,13,1,21,14,1,1,1,9,13,1,1,10,13,17,1
lnpsnh19,lnpsnh19,1.0,5,24,10,15,16,6,22,18,18,5,5,10,1,5,19,5,9,5,5,5,5,7,9,5,10,10,18,5,5,23
lnpsnh20,lnpsnh20,1.0,18,1,1,12,1,1,16,1,1,15,15,1,1,1,1,1,6,1,1,5,1,1,1,1,1,1,1,1,15,17
lnpsnh21,lnpsnh21,1.0,16,16,3,3,3,1,29,9,3,23,21,3,1,31,1,18,1,16,18,2,26,1,7,18,3,3,3,18,19,26
lnpsnh22,lnpsnh22,1.0,34,34,1,1,1,4,32,1,1,1,27,19,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,28,1
lnpsnh23,lnpsnh23,1.0,23,5,9,5,5,6,5,5,5,14,14,5,1,5,12,5,5,24,15,5,5,6,5,15,5,5,11,15,14,16
lnpsnh24,lnpsnh24,1.0,17,17,6,9,3,4,20,3,10,11,11,3,1,1,1,15,5,17,13,4,18,4,3,11,3,3,3,13,14,17
lnpsnh25,lnpsnh25,1.0,1,1,11,13,15,2,1,1,16,1,1,1,1,1,1,1,1,1,1,5,1,2,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,4,19,4,4,4,9,17,4,4,14,14,4,1,20,4,14,4,4,14,7,4,9,4,14,4,4,4,14,14,4
lnpsnh27,lnpsnh27,1.0,1,1,11,12,12,1,1,12,12,20,20,10,26,1,1,22,8,1,1,1,1,1,12,18,10,1,12,1,20,25
lnpsnh28,lnpsnh28,1.0,17,32,4,4,4,4,31,16,4,30,17,4,1,4,4,17,8,17,26,4,17,5,4,21,4,4,4,29,17,17
lnpsnh29,lnpsnh29,1.0,12,11,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,13,2,2,2,2,2,2,2,3,2,2,2,2
lnpsnh30,lnpsnh30,1.0,3,3,12,9,9,3,24,9,9,3,3,14,1,3,3,3,8,3,17,3,23,7,9,18,13,13,9,17,3,3
lnpsnh31,lnpsnh31,1.0,1,1,11,13,11,5,1,15,11,1,1,12,1,1,1,1,7,1,22,5,1,5,11,17,11,11,11,20,1,1
lnpsnh32,lnpsnh32,1.0,1,28,6,15,14,4,25,18,16,23,1,8,1,1,1,1,1,1,20,1,1,1,14,1,6,10,16,21,1,24
lnpsnh33,lnpsnh33,1.0,27,4,8,8,8,8,4,8,8,16,12,8,1,4,4,12,8,28,15,8,4,8,8,13,8,8,8,12,12,19
lnpsnh34,lnpsnh34,1.0,1,1,1,1,8,3,1,1,10,21,20,1,1,1,1,1,1,1,1,3,23,3,1,1,1,1,1,1,19,1
lnpsnh35,lnpsnh35,1.0,15,16,7,8,8,1,1,10,1,1,1,1,1,1,1,1,1,1,1,3,1,1,8,1,1,6,1,1,1,1
lnpsnh36,lnpsnh36,1.0,29,1,1,11,11,2,27,20,15,24,1,1,1,1,21,1,5,1,1,1,1,2,11,23,1,10,15,1,1,27
lnpsnh37,lnpsnh37,1.0,17,17,4,1,1,1,17,1,1,6,6,1,1,1,1,6,1,17,6,1,17,1,1,11,1,3,1,6,6,17
lnpsnh38,lnpsnh38,1.0,22,22,1,14,14,2,22,14,14,1,1,1,1,1,1,1,5,23,1,2,22,2,17,1,1,10,14,1,1,22
lnpsnh39,lnpsnh39,1.0,15,15,8,2,2,5,15,2,2,1,13,7,1,1,2,1,2,15,1,4,17,4,2,1,7,7,2,10,1,15
lnpsnh40,lnpsnh40,1.0,35,38,5,5,5,1,27,5,5,23,23,15,1,1,1,1,1,1,1,1,1,4,20,1,5,5,5,1,23,1
lnpsnh41,lnpsnh41,1.0,1,25,1,1,1,1,1,1,1,17,19,8,1,1,1,1,1,1,16,1,22,1,1,1,1,10,1,13,17,1
lnpsnh42,lnpsnh42,1.0,28,31,15,15,15,14,28,15,15,1,1,15,1,1,1,1,15,28,24,14,29,14,15,18,15,15,17,19,1,28
lnpsnh43,lnpsnh43,1.0,18,1,4,4,4,1,17,11,9,1,1,4,1,1,1,1,1,1,13,1,1,1,4,14,4,4,9,13,15,1
lnpsnh44,lnpsnh44,1.0,1,26,3,9,3,3,25,3,3,21,18,3,1,1,3,1,7,1,18,3,1,3,14,18,3,3,3,19,18,1
lnpsnh45,lnpsnh45,1.0,3,3,14,8,8,7,29,17,8,24,24,9,1,32,3,3,3,3,23,7,27,7,8,21,9,10,8,3,24,29
lnpsnh46,lnpsnh46,1.0,1,1,5,15,2,3,1,2,17,21,21,5,1,25,2,1,2,1,1,2,23,3,2,1,5,5,2,1,21,1
lnpsnh47,lnpsnh47,1.0,1,28,10,1,13,3,1,1,1,1,18,10,1,1,1,1,1,1,15,3,1,7,1,16,10,10,1,17,19,20
lnpsnh48,lnpsnh48,1.0,26,21,4,10,4,4,20,4,4,4,4,4,1,4,4,18,4,4,16,4,4,4,4,14,4,4,4,17,4,20
lnpsnh49,lnpsnh49,1.0,32,32,1,18,17,3,32,1,20,31,1,14,1,1,1,1,13,37,1,1,32,5,17,1,14,14,1,28,1,32
lnpsnh50,lnpsnh50,1.0,28,28,8,18,11,1,29,21,21,1,1,6,1,1,1,1,1,28,26,2,28,1,20,1,6,3,21,1,1,28
lnpsnh51,lnpsnh51,1.0,1,15,1,1,1,1,12,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12
lnpsnh52,lnpsnh52,1.0,60,60,19,1,21,1,60,22,1,51,30,8,1,1,1,1,1,60,40,1,61,1,1,31,7,7,1,37,30,60
lnpsnh53,lnpsnh53,1.0,13,13,4,6,6,2,22,11,11,13,13,4,1,1,1,13,1,27,13,1,13,2,6,14,4,4,11,18,13,13
lnpsnh54,lnpsnh54,1.0,1,1,5,8,5,1,15,10,10,1,12,5,1,1,1,1,1,1,1,1,13,1,5,1,5,5,10,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,10,1,3,22,11,1,1,19,1,1,1,1,1,5,1,1,1,22,1,1,17,1,7,1,1,1,22
lnpsnh56,lnpsnh56,1.0,1,1,12,1,1,1,32,22,19,24,24,6,1,1,1,1,1,1,27,1,30,1,1,24,6,6,1,26,24,30
lnpsnh57,lnpsnh57,1.0,1,1,8,6,6,1,33,6,6,27,27,6,1,1,1,11,1,1,18,1,35,1,9,11,6,6,6,13,27,33
lnpsnh58,lnpsnh58,1.0,21,24,5,5,5,6,4,5,5,4,4,5,1,4,4,4,12,4,4,6,4,6,5,16,13,5,5,17,4,4
lnpsnh59,lnpsnh59,1.0,12,11,1,8,8,1,1,8,8,1,1,1,1,1,1,10,3,1,1,1,1,1,8,1,1,1,8,1,1,1
lnpsnh60,lnpsnh60,1.0,27,1,10,14,9,6,1,9,9,1,1,10,1,1,3,1,4,1,24,4,1,6,9,1,10,12,9,1,1,1
lnpsnh61,lnpsnh61,1.0,2,2,2,2,2,2,2,2,2,12,12,2,1,2,2,2/14,6,2,9,2,2,2,2,9,2,2,2,11,12,2
lnpsnh62,lnpsnh62,1.0,23,27,12,11,11,6,23,11,17,18,18,13,1,6,6,18,6,23,18,6,23,6,11,19,13,14,11,18,18,23
lnpsnh63,lnpsnh63,1.0,3,3,5,5,10,5,3,5,5,3,15,5,1,3,3,3,5,3,14,5,3,6,5,3,5,8,5,3,15,3
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,2,17,6,6,13,13,5,1,1,7,1,1,1,12,1,1,1,1,10,5,1,6,11,13,15
lnpsnh65,lnpsnh65,1.0,36,36,1,12,1,3,35,1,1,30,30,1,1,1,1,1,5,1,16,1,34,2,1,16,1,1,1,16,30,34
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,17,5,1,15,1,1,1,1,12,1,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,17,1,6,10,1,1,1,1,1,14,14,1,1,1,1,1,1,1,14,1,1,1,13,14,1,5,1,14,14,1
lnpsnh68,lnpsnh68,1.0,1,1,7,5,5,1,1,5,5,26,20,5,1,1,1,1,2,1,10,1,1,1,5,14,5,6,5,18,20,29
lnpsnh69,lnpsnh69,1.0,1,25,8,8,8,7,21,13,14,1,1,8,1,1,3,1,9,1,1,7,21,7,8,1,8,8,13,15,1,21
lnpsnh70,lnpsnh70,1.0,2,21,2,2,8,2,20,15,11,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,7,2,11,2,2,2
lnpsnh71,lnpsnh71,1.0,1,1,1,1,8,1,1,1,1,20,1,6,1,1,12,21,1,1,1,1,1,1,1,1,6,4,1,14,1,24
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,2,13,1,1,12,1,1,1,1,1,1,4,1,1,2,18,2,1,1,1,8,11,1,1,13
lnpmh0,lnpmh0,1.0,3,0,3,3,15,9,3,3,3,3,3,3,1,3,3,3,0,3,3,6,3,6,3,3,3,12,3,3,18,3
lnpmh1,lnpmh1,1.0,62,62,0,8,8,19,62,39,8,50,50,27,1,6,6,56,8,62,42,12,62,16,8,45,27,24,8,47,50,62
lnpmh2,lnpmh2,1.0,54,0,16,24,29,8,54,32,32,7,7,16,1,6,7,7,14,54,7,7,54,7,7,7,16,19,32,44,7,54
lnpmh3,lnpmh3,1.0,49,47,21,28,0,2,47,2,2,45,46,14,1,50,2,2,10,2,38,2,47,2,2,37,14,14,2,38,45,47
lnpmh4,lnpmh4,1.0,47,26,18,19,13,9,36,13,20,23,23,13,1,1,6,6,12,6,6,8,32,0,13,6,13,13,13,6,23,33
lnpmh5,lnpmh5,1.0,55,49,4,4,4,23,49,4,4,36,30,27,0,0,29,30,4,49,32,9,49,9,4,30,4,4,4,30,35,53
lnpmh6,lnpmh6,1.0,57,59,9,10,16,1,50,1,18,35,35,1,1,1,1,38,1,62,32,1,40,1,10,1,1,1,19,31,35,46
lnpmh7,lnpmh7,1.0,4,53,29,36,32,4,4,0,32,49,49,6,55,1,4,4,4,54,4,4,4,4,39,41,6,4,32,0,49,4
lnpmh8,lnpmh8,1.0,8,8,0,0,23,8,47,21,25,8,8,16,1,7,26,8,14,49,8,8,36,12,0,8,15,17,21,28,8,38
lnpmh9,lnpmh9,1.0,63,0,30,32,2,15,0,2,0,49,47,28,1,1,2,1,2,54,1,6,0,20,34,42,28,24,2,1,46,58
lnpmh10,lnpmh10,1.0,1,1,1,1,10,1,35,15,14,16,16,7,1,1,1,16,1,1,16,1,1,1,1,17,7,7,1,16,21,1
lnpmh11,lnpmh11,1.0,33,30,15,17,16,5,30,18,1,23,23,1,35,1,19,1,0,34,23,7,30,5,16,23,1,13,1,23,23,30
lnpmh12,lnpmh12,1.0,42,43,17,19,21,11,4,4,23,4,38,13,1,4,4,4,4,4,4,9,4,11,0,26,13,13,4,36,4,4
lnpmsh0,lnpmsh0,1.0,12,12,13,24,31,19,12,33,35,12,48,13,1,12,36,52,22,57,12,15,12,15,13,41,13,13,33,12,12,12
lnpmsh1,lnpmsh1,1.0,16,16,30,16,16,19,69,16,34,57,52,28,1,16,16,58,16,16,40,19,69,19,16,39,29,28,16,40,52,69
lnpmsh2,lnpmsh2,1.0,1,34,3,3,12,5,29,15,15,22,25,3,1,1,3,1,8,36,22,5,29,5,3,24,3,3,15,22,22,32
lnpmsh3,lnpmsh3,1.0,99,104,6,23,23,9,95,23,35,81,81,17,1,6,6,40,6,6,44,16,87,9,27,47,17,17,23,71,81,90
lnpmsh4,lnpmsh4,1.0,34,38,10,13,2,4,37,2,2,33,30,2,43,2,2,2,2,34,26,2,34,4,24,26,2,2,2,26,32,34
lnpmsh5,lnpmsh5,1.0,2,2,12,2,15,3,2,2,2,55,55,12,1,2,2,56,9,2,43,5,58,3,2,29,12,12,2,30,55,2
lnpmsh6,lnpmsh6,1.0,49,55,19,22,31,5,51,33,22,36,36,1,1,1,1,1,1,59,1,4,49,4,22,35,1,9,22,1,43,49
lnpmsh7,lnpmsh7,1.0,6,79,6,21,27,11,72,21,21,65,59,13,1,6,6,68,6,6,58,11,77,11,28,6,13,13,21,57,59,78
