id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh10,lpmnh10,1.0,1,56,45,1,1,1,7,2,7,1,56,46,60,62,60,45,55,1/5,38,56/59,62,1,1,7,46,46,48,46,56,66
lpmnh11,lpmnh11,1.0,1,1,1,20,6,20,10,6/7,10,9,40/44/47,21,48,1,50,1,36,8,16,40/42,51,8,8,10,21,21,25,32,46,52/53
lpmnh12,lpmnh12,1.0,1,1,1,1,1,27,16,1,16,5/9/10,83,1,83,127,120,77,78,15,21,91,132/133,12/13,12,19,1,32,65,1/69,83,130
lpmnh13,lpmnh13,1.0,1,64,34,30,1,1,21,1,21,7,56,46,56,62,59,33,48/50,17/18,26,56,62,9,10,21/25,33,33,43/44,46,56,62
lphh0,lphh0,1.0,5,1,29,9,8,26/27,22,5,22,9,1/77,35,0,98,88,50,1,21,22,75/76,90,15,18/19/10,22/23,37/39/40,37/39/40,47,35,86,90
lphh1,lphh1,1.0,0,101,0,0,0/4,0,38,0/5,38,27,94,74,90,80,90,77,77,27,41,90,80,35,33,40,51,51,51,71/72,90,80
lphnh0,lphnh0,1.0,2/3,1,45/46,43,7/9,39,35,12,36,18,67,59,97,1,67,1,66,17/31,36,95,98/100,19,30,36,56,56,58,55,96,119
lphnh1,lphnh1,1.0,1,106,54,48/46/47,1,1,24,5,24/27,19,76,66,83,98,86/88,70,67,19,32/31,77,104,19,19,28/29,54,54,60,64,81,98
lphnh2,lphnh2,1.0,31,131,33,1/29,1,29,25,1/4,1,16,1/97,39,1,128/129,112,93,33,1/6,24,105,126,8,8,19,51,51,58,80,111,1
lphnh3,lphnh3,1.0,1,138,45,1,2,42,40,5,26,19/20/8,118,43,118,131,121/125,87,107,24,37,118,131,8,16,26,65/66,65/58,67/68,73,118,131
lphnh4,lphnh4,1.0,59,168,62,57,14,55,44/46,10,9,26,132/153,102/106,156,164,132,124,128,16,9,149,160/159,36,41,9,79,73,100,105,154,132
lphnh5,lphnh5,1.0,1,183,48,46,1,46,12,9,32/12,26,112,90,107,1,107,100,103,26,41,111,1,27,27,12,62,64/62,67,86,118,177
lphnh6,lphnh6,1.0,1,89,1,35,4,1,1,7,28,15,95,61,104,107,95,73,85,1,30,95,123/124,12,10,28,44,44,54,57,98/95,107
lphnh7,lphnh7,1.0,1,1/184,75,58,3,1,19,3,19,7,170,123,149,181,176,135,137,13,32,167,181,7,10,24/25,92,92/95,116,127,170/173,182
lphnh8,lphnh8,1.0,3,88,52,47,3/6,46,22,3,22,14,67,58,72,67,67,2,63,21,41,67,84,16,15,23,53,53,54,48,71,67/85/86
lphnh9,lphnh9,1.0,39,178,47,1,9,1,1,16,1,22/24/25,1,66,150,1,1,83,94,28,1,147,152,19,17,34,57/60,57/61,62,57,149,173
lphnh10,lphnh10,1.0,1,1,37,34,3/4/5,30,24/27,1,24,17,69,53,84,96,63,1,56,21,24,67/63,87,13,16,24,47,49/50,47,47,72,90
lphnh11,lphnh11,1.0,10,207,97,75,29,64,63,16/32,10,50,163,100/149,179,186,177/175,152,156,56,61,166,188,51,54,59,105,105,103,147,163,198
lphnh12,lphnh12,1.0,1/70,1,71,68,1/3,1,1,32,1,49/34,125,77,137/123,139,133,114,115,34,58,123,140,41/42/43,44/45,1,80/78,79,92,96/93/95,128,142
lphnh13,lphnh13,1.0,2,131,1,53,3,53/54,2,7,2,27,93,82,93,1,93,87,87,46/47,51,93,101,18,26,48,62,62,59,74,97,128/125
lnpsh0,lnpsh0,1.0,2,1,2,2,2,2,2,2,4,2,17,12,16,16,16,2,2,2,8,16,16,0,2,6,12,12,13,12,19,16
lnpsh1,lnpsh1,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,25,1,1,1,1,1,16,23,1,5,1,1,1,0,1,20,24
lnpsh2,lnpsh2,1.0,1,17,10,1,2,1,1,3,1,5,18,10,18,26,25,1,15,7,1,19,27,6,6,1,10,10,10,14,18,26
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,9,20,19,1,1,1,1,1,1,1,1,1,44,1,12,12,22,1,1,35,36,1,1
lnpsh4,lnpsh4,1.0,1,1,13,10,2,1,1,2,1,1,31,14,1,1,32,26,20,1,1,1,1,1,1,1,14,14,17,18,1,1
lnpsh5,lnpsh5,1.0,1,1,1,0,7,1,1,4,1,9,1,14,1,1,1,1,1,9,1,24,1,10,10,1,15,14,18,14,1,1
lnpsh6,lnpsh6,1.0,1,30,1,1,2,1,1,2,1,1,22,1,22,0,22,1,21,8,1,22,29,1,1,1,1,1,1,12,22,0
lnpsh7,lnpsh7,1.0,1,27,1,1,2,1,18,8,18,14,1,21,1,1,1,1,1,16,18,1,24,10,13,19,21,21,21,21,1,25
lnpsh8,lnpsh8,1.0,1,1,9,1,1,1,1,1,0,1,15,9,15,15,15,0,14,1,1,15,15,1,1,1,12,12,9,9,15,19
lnpsh9,lnpsh9,1.0,1,28,1,1,2,1,1,2,1,3,19,1,19,22,21,1,1,3,1,19,22,3,6,13,0,0,0,0,19,22
lnpsnh0,lnpsnh0,1.0,1,1,16,8,1,1,1,1,1,1,1,1,26,29,27,1,1,1,6,25,29,1,1,1,20,20,18,22,1,30
lnpsnh1,lnpsnh1,1.0,1,62,11,10,1,1,1,1,1,6,63,23,62,62,65,11,11,6,1,62,67,6,6,1,23,23,44,57,62,74
lnpsnh2,lnpsnh2,1.0,1,50,14,4,1,4,7,1,7,4,1,19,1,38,30,1,1,4,9,1,38,4,4,7,19,19,19,19,29,45
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,3,1,3,2,1,1,10,1,1,1,1,2,3,1,13,2,2,3,1,5,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,26,1,1,1,1,1,3,1,1,1,1,1,17,1,13,13,1,6,1,23,1,1,1,10,9,1,12,1,25
lnpsnh5,lnpsnh5,1.0,1,29,1,12,1,1,10,1,10,1,19,1,19,24,19,17,18,7,11,19,26,1,1,10,13,13,13,1,21,24
lnpsnh6,lnpsnh6,1.0,1,1,1,5,5,17,5,7,12,9,38,1,38,42,40,32,1,9,15,38,42,9,10,12,21,22,30,1,38,42
lnpsnh7,lnpsnh7,1.0,1,1,8,5,1,1,1,1,1,1,26,16,27,38,24,17,21,1,1,25,39,1,1,1,9,9,13,8,24,41
lnpsnh8,lnpsnh8,1.0,1,1,1,5,1,1,1,1,1,1,1,7,16,1,1,1,1,1,1,1,1,2,2,1,7,7,12,7,1,1
lnpsnh9,lnpsnh9,1.0,1,19,1,8,1,1,7,1,1,1,1,10,1,1,17,14,14,1,1,1,1,1,1,1,10,10,10,10,1,1
lnpsnh10,lnpsnh10,1.0,1,35,1,4,1,4,16,3,16,12,1,17,1,34,1,25,24,12,16,28,32,12,12,16,22,22,18,17,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,13,2,3,10,2,11,6,19,1,21,22,21,17,17,6,11,19,22,7,6,11,1,1,1,1,19,22
lnpsnh12,lnpsnh12,1.0,1,1,15,1,2,14,1,8,1,12,28,23,33,1,28,1,1,1,1,30,35,1,1,1,19,19,20,18,28,37
lnpsnh13,lnpsnh13,1.0,1,1,1,19,1,15,1,1,8,1,1,1,40,1,40,35,35,1,13,36,1,1,1,10,23,23,31,33,38,1
lnpsnh14,lnpsnh14,1.0,2,87,1,5,2,5,35,3,37,5,77,43,82,1,79,1,1,34,35,77,86,5,26,38,45,45,72,43,77,84
lnpsnh15,lnpsnh15,1.0,1,1,1,1,2,1,1,2,1,1,22,15,27,38,25,19,20,5,1,22,38,3,1,1,15,15,15,15,23,39
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,2,1,2,1,52,7,1,56,1,18,18,1,2,51,56,1,1,2,14,11,15,7,55,59
lnpsnh17,lnpsnh17,1.0,1,1,1,5,1,1,1,1,1,2,1,1,1,16,10,1,1,1,1,1,18,2,2,1,1,1,1,1,1,16
lnpsnh18,lnpsnh18,1.0,8,1,10,1,1,1,4,1,4,5,1,14,1,1,1,1,1,6,4,1,1,4,4,4,14,14,14,14,1,21
lnpsnh19,lnpsnh19,1.0,1,1,1,3,1,3,3,1,3,5,1,1,27,28,25,1,1,5,13,1,29,5,5,10,1,1,1,1,1,28
lnpsnh20,lnpsnh20,1.0,1,1,1,23,1,23,1,15,1,1,35,1,30,1,30,29,1,1,1,33,1,16,18,1,1,1,25,27,30,36
lnpsnh21,lnpsnh21,1.0,1,71,10,2,3,2,9,3,9,2,42,27,58,65,42,31,31,2,9,47,65,2,8,9,23,23,26,27,54,65
lnpsnh22,lnpsnh22,1.0,1,34,1,1,3,1,1,1,1,4,42,1,42,45,42,33,1,4,14,42,45,8,8,15,25,25,26,29,42,52
lnpsnh23,lnpsnh23,1.0,1,1,1,10,1,10,1,2,1,4,1,20,1,1,1,21,21,4,8,1,28,4,4,8,15,15,17,18,24,28
lnpsnh24,lnpsnh24,1.0,1,1,4,1,1,1,1,1,1,1,1,9,1,15,1,1,1,1,3,11,15,1,1,3,6,6,6,6,1,20
lnpsnh25,lnpsnh25,1.0,1,28,12,10,1,10,1,4,1,8,22,15,22,26,22,11,21,8,1,22,26,8,8,1,19,19,19,15,23,26
lnpsnh26,lnpsnh26,1.0,1,1,1,6,4,12,10,1,10,6,20,17,22,1,22,1,1,6,10,18,1,7,8,10,1,1,1,17,18,1
lnpsnh27,lnpsnh27,1.0,1,1,21,18,1,18,1,1,1,1,1,1,35,1,34,1,1,1,1,1,1,11,10,16,1,1,23,1,31,1
lnpsnh28,lnpsnh28,1.0,1,42,1,1,2,14,1,2,1,5,1,31,1,1,1,1,1,11,1,1,39,5,5,1,22,22,26,30,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,4,2,4,1,9,1,9,17,9,1,1,1,4,9,12,3,1,4,1,1,1,1,9,15
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,21,10,22,31,17,1,1,1,1,17,27,3,6,1,10,10,13,10,17,29
lnpsnh31,lnpsnh31,1.0,1,21,1,9,1,3,3,2,3,3,21,1,21,21,21,17,19,3,7,21,21,4,3,3,1,1,1,14,22,24
lnpsnh32,lnpsnh32,1.0,1,1,10,1,2,1,7,1,7,1,1,11,1,26,1,20,22,1,7,1,26,4,1,7,11,11,15,19,1,26
lnpsnh33,lnpsnh33,1.0,1,1,12,9,1,9,1,1,1,1,1,23,1,1,1,26,26,5,8,29,1,1,1,1,10,10,17,23,31,36
lnpsnh34,lnpsnh34,1.0,1,1,9,1,1,1,4,1,4,1,1,9,1,1,1,20,18,1,4,1,1,1,1,5,9,9,9,9,24,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,6,18,1,8,10,1,1,1,1,1,1,1,1,1,16,1,1,1,1,12,19,19,22,23,1,1
lnpsnh36,lnpsnh36,1.0,1,1,7,2,1,2,2,1,2,2,25,15,25,29,25,22,21,2,5,25,29,2,3,2,18,18,18,15,25,29
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,9,1,9,1,1,11,1,1,1,14,14,1,9,16,1,1,5,9,12,12,11,11,1,1
lnpsnh38,lnpsnh38,1.0,1,22,1,1,1,1,13,3,13,1,22,15,22,44,22,16,16,12,13,22,44,1,8,13,15,15,15,15,22,46
lnpsnh39,lnpsnh39,1.0,2,17,7,2,2,2,2,2,2,2,17,10,17,17,17,13,13,2,6,18,22,2,3,5,7,7,8,7,17,24
lnpsnh40,lnpsnh40,1.0,1,1,1,19,1,18,1,1,17,7,1,1,1,25,1,1,1,7,17,1,25,9,7,17,1,1,1,1,23,25
lnpsnh41,lnpsnh41,1.0,1,22,11,1,1,1,1,1,9,2,1,11,18,21,19,13,13,1,4,1,21,2,2,4,11,11,11,11,1,21
lnpsnh42,lnpsnh42,1.0,1,1,14,1,6,12,10,1,9,1,1,18,36,53,35,27,27,7,9,33,58,1,1,9,16,16,16,20,1,53
lnpsnh43,lnpsnh43,1.0,1,1,1,19,1,18,15,4,16,12,1,31,1,1,44,38,38,13,16,1,46,1,11,16,31,31,37,31,43,1
lnpsnh44,lnpsnh44,1.0,1,1,12,4,2,4,4,2,4,5,16,12,28,1,16,12,12,5,4,18,32,9,9,4,12,13,14,12,21,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,10,4,14,10,16,6,6,1,1,10,10,1,1,1,4,4,4,5,12,17
lnpsnh46,lnpsnh46,1.0,1,1,10,6,3,6,1,1,1,1,19,12,1,27,1,1,1,1,1,1,21,1,1,1,14,14,14,12,1,21
lnpsnh47,lnpsnh47,1.0,1,1,17,4,1,4,4,1,4,5,22,1,25,22,22,1,1,5,4,22,43,5,14,4,1,1,1,1,22,22
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,16,19,1,12,12,1,6,1,19,1,4,6,1,1,1,11,1,19
lnpsnh49,lnpsnh49,1.0,2,1,22,20,2,20,15,3,15,9,1,32,1,46,1,33,33,9,19,1,37,12,12,15,31,31,31,29,1,45
lnpsnh50,lnpsnh50,1.0,1,48,1,14,2,15,1,2,1,1,36,22,36,40,36,1,31,6,10,36,42,4,1,9,25,25,25,26,36,40
lnpsnh51,lnpsnh51,1.0,1,1,7,3,2,3,3,2,3,3,1,7,1,1,1,18,17,3,6,20,25,3,3,5,7,7,8,7,1,26
lnpsnh52,lnpsnh52,1.0,1,1,1,1,2,1,17,2,17,5,45,1,44,1,47,39,39,9,22,44,1,7,5,22,25,25,1,32,45,50
lnpsnh53,lnpsnh53,1.0,1,1,1,3,1,3,6,1,6,3,1,12,25,29,1,1,1,3,6,20,29,3,3,6,12,12,14,16,1,35
lnpsnh54,lnpsnh54,1.0,1,1,1,1,4,1,11,4,1,9,1,14,20,23,18,1,1,1,1,16,23,6,6,1,1,1,1,14,17,23
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,26,20,26,30,26,23,23,1,1,26,35,1,1,1,8,8,17,21,27,36
lnpsnh56,lnpsnh56,1.0,2,30,1,13,3,2,4,2,4,2,31,16,31,36,33,1,28,2,7,31,36,2,2,7,18,18,23,24,31,36
lnpsnh57,lnpsnh57,1.0,1,30,13,5,1,5,5,1,5,9,26,14,26,1,26,24,23,5,5,26,1,5,5,5,13,13,13,17,27,1
lnpsnh58,lnpsnh58,1.0,1,1,20,1,6,1,1,6,1,12,1,1,1,1,1,1,34,12,1,35,43,13,13,1,23,23,30,32,41,46
lnpsnh59,lnpsnh59,1.0,1,1,1,15,1,15,9,1,9,7,26,22,26,32,26,23,23,1,9,27,37,4,4,14,17,18,16,21,26,32
lnpsnh60,lnpsnh60,1.0,1,1,1,7,1,7,1,1,1,2,1,8,1,27,1,19,19,2,1,1,25,4,2,1,8,8,11,8,1,24
lnpsnh61,lnpsnh61,1.0,1,1,6,3,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,18,1,1,1,12,12,1,1,1,23
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,5,13,1,13,20,18,1,1,5,1,13,20,6,5,1,1,1,11,1,14,32
lnpsnh63,lnpsnh63,1.0,1,1,1,8,1,1,1,1,5,1,1,11,1,1,1,19,19,1,1,22,25,1,1,1,11,11,15,11,23,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,24,15,1,1,4,1,1,20,3,3,1,1,1,1,7,14,21
lnpsnh65,lnpsnh65,1.0,1,29,1,7,1,1,1,1,1,1,1,1,1,26,1,18,11,3,1,1,26,1,1,1,1,1,8,1,20,26
lnpsnh66,lnpsnh66,1.0,1,33,21,1,1,1,1,2,16,11,1,1,31,1,29,1,1,12,16,27,1,3,9,18,1,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,13,6,1,1,6,1,1,1,14,1,1,1,1,1,1,1,18,1,8,1,1,14,14,14,14,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,14,1,14,4,31,19,31,40,36,27,29,4,14,31,38,10,4,14,20,20,21,19,31,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,2,1,6,1,9,1,24,1,1,1,25,12,12,4,6,20,29,1,3,6,1,1,1,11,23,1
lnpsnh70,lnpsnh70,1.0,2,1,10,2,4,2,2,3,2,5,31,24,31,1,31,10,10,2,2,33,1,5,5,2,26,24,24,28,31,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,2,1,7,31,1,31,22,31,1,1,15,18,32,22,1,5,17,1,1,21,1,31,36
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,16,9,1,9,1,1,1,1,1,1,20,20,8,9,1,31,1,4,9,18,18,1,1,24,32
lnpmh0,lnpmh0,1.0,1,1,1,1,2,15,3,1,3,11,23,19,23,33,23,1,1,13,3,27,20,5,10,3,1,1,17,1,23,30
lnpmh1,lnpmh1,1.0,1,0,1,25,6,1,8,3,8,11,62,52,62,62,62,60,59,18,24,73,62,9,10,8,54,54,55,52,62,77
lnpmh2,lnpmh2,1.0,3,1,26,3,3,24,14,4,15,3,44,40,44,68,0,1,43,3,15,54,69,8,8,15,30,30,35,36,60,69
lnpmh3,lnpmh3,1.0,2,1,1,32,2,38,2,2,2,6,49,39,49,57,49,47,44,6,29,49,52,11,24,29,39,39,39,39,49,54
lnpmh4,lnpmh4,1.0,30,0,1,7,4,7,24,6,24,7,0,0,63,0,0,48,47,7,26,53,64,13,20,24,39,39,39,0,55,64
lnpmh5,lnpmh5,1.0,2,49,1,27,4,27,26,4,7,10,39,30,39,46,39,35,31,10,25,39,46,13,15,7,28,28,0,0,39,46
lnpmh6,lnpmh6,1.0,27,1,31,1,1,1,14,1,14,3,53,40,69,90,60,46,46,10,20,55,82,4,3,14,32,32,37,32,53,0
lnpmh7,lnpmh7,1.0,0,29,1,0,3,0,17,0,7,4,29,23,0,29,29,24,27,4,0,29,29,5,4,16,20,20,20,22,36,29
lnpmh8,lnpmh8,1.0,4,34,25,6,4,6,6,4,6,10,0,25,43,35,35,31,31,10,24,35,47,14,14,21,25,25,0,25,40,35
lnpmh9,lnpmh9,1.0,2,1,2,45,11,2,40,2,40,27,75,2,74,1,74,58,2,39,40,74,1,26,23,40,2,2,2,2,75,0
lnpmh10,lnpmh10,1.0,4,60,3,4,7,20,12,6,12,9,45,39,56,58,43,41,3,4,12,43,59,8,8,12,31,30,30,36,43,58
lnpmh11,lnpmh11,1.0,0,50,29,0,11,0,28,13,25,0,43,30,37,0,37,29,29,0,23,0,45,0,0,23,30,30,32,33,43,0
lnpmh12,lnpmh12,1.0,1,1,1,1,2,17,1,7,1,8,36,34,42,48,36,0,0,1,14,36,46,1,1,1,20,20,26,29,38,43
lnpmsh0,lnpmsh0,1.0,1,96,34,27,3,30,24,6,25,8,57,1,57,87,79,47,47,20,24,67,84,14,15,24,1,1,1,1,77,86
lnpmsh1,lnpmsh1,1.0,2,1,39,4,2,4,24,3,24,4,63,38,63,1,90,55,53,4,32,63,1,4,17,32,38,38,49,51,89,1
lnpmsh2,lnpmsh2,1.0,1,1,13,1,1,10,1,1,1,1,1,23,49,1,45,13,13,7,8,34,1,1,5,8,17,17,20,23,38,57
lnpmsh3,lnpmsh3,1.0,3,1,34,28,3,27,3,14,23,17,59,46,75,83,59,52,54,17,23,62,81,17,22,25,37,36,36,34,59,1
lnpmsh4,lnpmsh4,1.0,1,59,1,23,3,1,1,3,1,1,48,26,48,48,48,37,37,7,1,48,51,4,1,12,26,26,34,26,48,48
lnpmsh5,lnpmsh5,1.0,1,1,20,12,1,12,12,7,16,12,99,21,1,101,1,97,83,12,16,1,1,15,15,16,21,21,21,33,99,1
lnpmsh6,lnpmsh6,1.0,4,47,1,4,4,31,15,4,20,10,62,1,62,74,62,40,46,7,25,62,76,10,10,22,33,33,33,37,62,77
