id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,3,1,2,3,3,3,3,3,7,6,3,3,3,4,8,3,3,3,10,4,3,7
mnh13,mnh13,50.0,1,1,1,3,1,3,3,3,3,3,3,3,6,3,6,6,6,6,6,5,3,3,6,3,7,3,14,3,3,6
mnh14,mnh14,50.0,1,1,1,1,1,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,4/11,4,1,1,4,4,0/4,5,5,5,5,5,4,0,4,5,4,5,0,5,4,0/4,0
lpsh1,lpsh1,1.0,1,2,2,2,1,0,21,6,11,0,0,11,11,11,11,11,20,11,19,11/12,11,11,20,11,13/15,11,20,11,11,20
lpsnh0,lpsnh0,1.0,7,1,1,1,10,1,1,1/12/13,1/12/13,12,12,1/12,1/19/12,14,1,1/12,1,1,1,14,17,14,1,14,21,17/18,1,14,14,1
lpsnh1,lpsnh1,1.0,1,1,1,2,1,5,5,2/5,2,2,2,2,2,2,2,2,2,2,2,2/8,2,2,9,2/6,2,2,2/11/12,2,2,2
lpsnh2,lpsnh2,1.0,1,1,1,2,1,2,2,2,2/3,2,2,2/3,7,3,2,2,2,2,2,3,4,3,2,3/4,10,3,2,3/4,3/4,2
lpsnh3,lpsnh3,1.0,1,1,1,6/7,4,6,6,6,6,6,6,6,10/11,6/8,11,11/13,11,11,12,8,8/9,8,11,8,11,8,11,8,8,11
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,10,1,1,1,3,1/5/6,1/3,1,1,8,1,1,1/3,1/3/4,1
lpsnh5,lpsnh5,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,5/7,9,1,17,1,1,15
lpsnh6,lpsnh6,1.0,1/2,1,1,1,1,1,1,1,4/5,1,1,4/5,5,4,4,4/5,6,4,4,4,4,4,7,4,4,4,7,4,4,6
lpsnh7,lpsnh7,1.0,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,6,6,3,6,3,6,3,6,6,3
lpsnh8,lpsnh8,1.0,1,1,1,3,2,4,4,1/15,1,1,1,1,1,1/5,1/12,1,14,1,1,6,6,8/9,1,6,10,6,1,8,6,1
lpsnh9,lpsnh9,1.0,1,1,1,1,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,13,19,10,17,14,20,10,10,10
lpsnh10,lpsnh10,1.0,1,1,1,1,1,2,2,2,2,2,2,2/3,2,2,2,2,9,2,2,2,2,2,2,2,8,5,2,2,2,2
lpsnh11,lpsnh11,1.0,1,1,3,1,1/2,1,1,1,1,1,1,1,1,1,1/12,1/14,1,12,12,5,5,8/10,1,5/6,1,5,1,8,5/7,1
lpsnh12,lpsnh12,1.0,1,1,4,1,1,1,1,1,1/6,1,1,1/6,1/6,6,6,6/7,6,6,6,6,6,6,15,6,6,6,15,6,6,6/9
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,5/6
lpmh0,lpmh0,1.0,1,1/2,2,1,1,3,3,11,11,11,11,7,15,7,17/15,15,18,15,16,7/13,7,12,15,12,15,7,31,12,12,30
lpmh1,lpmh1,1.0,1,3,3,3,3,7,25,11,11,7,7,11,11,11,11,11,11,11,11,11,11,11,22/11,11,17/19,11,24,11,11,21
lpmnh0,lpmnh0,1.0,1,1,1,2,3,2,2,5,5,5,5,9,5,5,5,5/15,5,5,5/14,5,5,5/12,24,5,5,13,5,5/12,5/12,23
lpmnh1,lpmnh1,1.0,1,1/6,1,6,5,6,6,6,6,6,6,6,15,6,14,17,14,14,14,9,9,9,22,9,14,9,24,9,9/10,20
lpmnh2,lpmnh2,1.0,1,1,1,1,2,4,4,4,4,4/6,4,4,32,4,4,4,4,35/36,36,4,4,8,42,4,4,28,4,8,8,38
lpmnh3,lpmnh3,1.0,1,1/2,2,2,1,2,27,2,3/4,2/3,2/3,4,15,6/7,24,15,15,24,24,9,9,9,15,9,25,10,26/15,9,9,15
lpmnh4,lpmnh4,1.0,2,3,11,3,9,3,3,19,21,19,19,21,21/25,21,21,21,31,21/29,21,21,21,21,26,21,21,21,33/26,21,21,26
lpmnh5,lpmnh5,1.0,1,8,8,11,4,25/11,11,11,11,11,11,11,11,11/12,14,11,17/11,14,16,11,11,11,20,11,14,11,20,11,11,11
lpmnh6,lpmnh6,1.0,1,1,1,1,3,1,27,5,5,5,5,5,16,6,5,5,22,5,5,12,6,10,25,6,19,6,26,10,6,21
lpmnh7,lpmnh7,1.0,1,1/10,6,11/14,1,37,11,16/17/11,16/17/11,16/11,16,16,11,11,28,11,11,11,25/11,20,11,20,30,20,23,20,36/11,20,20,29
lpmnh8,lpmnh8,1.0,1,1,17,1,16,1,1,1,1,19,1,1,34,21,32/33,32/33,40,32,32/39,28,21/25,25,41,21,38,30,41,25,25/26,45/46
lpmnh9,lpmnh9,1.0,1,1,1,6,1,6,6,8,8,6,6/9,8,16,8,8,8,8,18,8,12/13,12/14,12,20,12,8,8/12/14,20,12,12,8
lpmnh10,lpmnh10,1.0,1,1,13,14,1,17/14,17/31,17/18/14,17/18,18/14,18/14,17/18,18,17,18,18,18,18,18/28,21,17,17,18/30,19,24,17/22,18,17,17,18
lpmnh11,lpmnh11,1.0,1,2,6,7,4/5,32,32,7,7/9,8,7,7,13/14,7/10,13,27,13,26,26,10,10,10,14,10,24,10,14,10,10,14
lpmnh12,lpmnh12,1.0,2,1,1,18,15,21,43,25,25,25,25,25,25,27,25,32,25,25,25,28,28,28,25,28,25,30,39/25,28,28,36
lpmnh13,lpmnh13,1.0,1,8,8,15,5,16,16,18,18,19,19,18,29,25/26,18,18,18,18,18,27,27,27/28,33/18,27,18,27,34,27,27,31
lphh0,lphh0,1.0,1,1,1,2/3,1,2,2,46,4,0,0,7,26,10,28,26,26/27,28,28,15,8,13/14,26,11,28,0,44,8,8,38
lphh1,lphh1,1.0,1,6,0/6/7,9,5,10,10,10,10,10,10,10,10,20,10,10,28,10,10,21,0/21,21,27,21,24,21,30/31,21,21,27
lphnh0,lphnh0,1.0,1,3/13,3/14,15,11,77,15,71,15,15,15,15,26/27,15,28,31,26,28,28,15,15,23,66,16,28,15,70,23,17,62
lphnh1,lphnh1,1.0,1,10,10,14,8,21,73,21,27,21,21,27,27,39,52/58,27,27,52,57,39,39,39,27,39,27,39/47,27,39,46,68
lphnh2,lphnh2,1.0,1,8,8,8,6,14,14,39/42,14,14,16,14,14,20/22/23,30,33/14,35,14,14,20,20/25,20,36,20/24,27,20,36,20,20,36
lphnh3,lphnh3,1.0,1,3,3,3,1,63,63,59/61,16,15,7,16,25,21/22,25,35,38,33,25,17,17,17,57,23,32,24,56/58,17,17,56
lphnh4,lphnh4,1.0,1,1,1,8,3,35/8,8,33,8,10,10,8,11,12,11,29,11,11,11,21,20/12,16/17,31,12,11,12,11,16,18/19,11/30
lphnh5,lphnh5,1.0,1,12,17,19/20,10,21,21,51/52/53,24/25,22,22,24/25,24,24,39,40,42,36,36,27,32,31,47,27,24,33,43,27,27,45
lphnh6,lphnh6,1.0,1/2,6,6,10,4,10,10,61,10,17,17,10,10,24,10/44,48/50,10,10,44,30/31,33,24,10,24,10,37,10,24,24,55/59
lphnh7,lphnh7,1.0,1,5,5,5,3,68,65,8,8,8,8,8,28/31,14,41/31,31,45/31,31,31,14,14,19,64,16/15,39,26,62,14,14,61
lphnh8,lphnh8,1.0,1,1/5,1,6,3,11/46,11,16,14,11,13,14,23,14,23,32,23,23,31,14,21,14,43,18/14,27/28,14,23,14,14,38
lphnh9,lphnh9,1.0,1,1,19,1,13,1,1,23,23,24,24,23,27,23,23,23,34,23,23,23,23/25,23,39,23,23,25,23,23,23,23
lphnh10,lphnh10,1.0,1/2,13,12,14,7,16,16,16,16,16,16,16,32/30,16/21,30,33/30,39/30,30,30,24,26,16,40,16,30,26,40,16,16,41
lphnh11,lphnh11,1.0,1,1,1/5/6,7/8,1,47,12,14,14,14,14,14,25,17,25/14,40,41,25,36,17,17,17/22,43,19,25/26,17/24,46,17,17,25
lphnh12,lphnh12,1.0,1,3,3,3/8,3,10,10,10,10,17,17,10,10,20,25,25,25,25,25,20,20,20,35,20,25,23/24,37,20,20/22,33
lphnh13,lphnh13,1.0,1,4,4,4,16,65,4,64,4,19/20,18/19/4,4/22,4,30/31,44/45,46,49,4,4,27,36/37/38,27,4,27,43,40,4,27,27,56
lnpsh0,lnpsh0,1.0,1,1,3,1,1,1,1,1,6,1,1,1,1,1,9,9,1,9,9,1,1,8,10,1,9,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,2,1,1,1,4,1,1,4,10,4,4,4,0,4,4,7,4,4,14,4,13,4,14,4,4,0
lnpsh2,lnpsh2,1.0,1,1,1,1,3,1,1,1,10,1,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
lnpsh3,lnpsh3,1.0,1,1,1,1,2,1,1,1,1,5,4,1,1,7,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,3,5,4,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsh5,lnpsh5,1.0,1,1,1,1,2,1,1,1,4,1,1,4,4,4,4,4,4,4,4,0,0,0,11,0,4,0,11,0,0,10
lnpsh6,lnpsh6,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,5,5,1,5,7,1,1,1,9,1,5,1,10,1,1,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1
lnpsh8,lnpsh8,1.0,1,1,1,1,3,1,1,0,7,7,7,7,7,12,7,7,7,0,7,7,7,0,7,7,7,14,7,0,7,7
lnpsh9,lnpsh9,1.0,0,0,2,0,1,0,0,0,0,0,0,0,13,3,13,13,15,13,13,6,4,4,13,5,13,4,13,4,4,13
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,2,1,1,2,2,3,2,2,2,2,6,3,3,4,2,3,2,3,7,3,3,2
lnpsnh1,lnpsnh1,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh2,lnpsnh2,1.0,1,6,5,5,4,5,5,5,5,5,5,5,11,5,5,5,12,5,5,5,5,5,14,5,5,10,13,5,5,5
lnpsnh3,lnpsnh3,1.0,1,1,1,2,1,2,11,2,2,2,2,4,2,2,2,6,2,2,2,2,2,2,2,2,2,2,9,2,2,2
lnpsnh4,lnpsnh4,1.0,1,1,1,1,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,16,5,5,5,5
lnpsnh5,lnpsnh5,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7
lnpsnh6,lnpsnh6,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,8,8,11,8,9,6,1,1,8,5,8,1,8,1,1,12
lnpsnh7,lnpsnh7,1.0,1,1,1,4,1,4,4,4,4,4,4,4,4,4,4,4,12,4,4,4,4,4,11,7,4,4,11,4,4,11
lnpsnh8,lnpsnh8,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,5,5,6,6,6,6,6,6,8,6,6,6,13,6,9,9,9,6,9,6,12,6,9,9,6
lnpsnh10,lnpsnh10,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,1,16,16,20,17,16,1,1,11,18,1,16,1,18,11,1,18
lnpsnh11,lnpsnh11,1.0,1,1,1,1,4,1,1,5,5,5,5,5,5,5,10,10,5,11,10,5,5,5,5,5,10,9,5,5,5,14
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,8,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2,4,2,2,2,2,2,8,5,5,10,5,2,5,2,7,5,2
lnpsnh14,lnpsnh14,1.0,1,2,2,7,4,2,2,32,2,2,2,2,12,8,2,30,2,2,2,8,8,8,2,8,27,11,2,8,8,2
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,8,1,1,3,3,3,1,3,1,4,1,3,3,9
lnpsnh16,lnpsnh16,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,13,3,3,3,3,3,3,8,3,3,3,3
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,3,1,3,1,3,1,3,3,1
lnpsnh18,lnpsnh18,1.0,2,3,3,4,1,4,4,4,4,4,4,4,15,10,4,4,4,4,4,10,10,11,4,10,19,14,4,11,11,4
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,8,1,6,6,6,1,6,1,6,1,6,6,10
lnpsnh20,lnpsnh20,1.0,1,1,1,1,2,1,12,1,1,1,1,1,1,6,1,1,1,11,11,6,6,6,1,6,1,9,1,6,6,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,7,1,1,1,1,1,8,1,1,1,7,1,1,7
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,14,6,6,6,6,6,6,6,6,13,6,6,6,6,6
lnpsnh23,lnpsnh23,1.0,1,2,2,2,2,2,2,3,5,3,3,5,5,6,5,5,5,5,5,6,6,6,5,6,5,6,5,6,6,5
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,8,7,7,1,1,1,8,4,7,6,8,1,5,9
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,1,2,1,7,10,2,2,1
lnpsnh26,lnpsnh26,1.0,1,5,4,4,2,4,4,4,4,4,4,6,13,8,4,4,4,4,4,4,10,4,4,4,15,11,4,4,4,4
lnpsnh27,lnpsnh27,1.0,1,2,2,6,3,6,6,6,6,6,6,6,6,9,6,6,6,6,6,9,9,9,6,9,6,9,11,9,9,6
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,17,12,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,8,7,11,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,5,13,12,5,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,5,5,5,5
lnpsnh30,lnpsnh30,1.0,1,1,1,7,6,8,16,8,9,8,8,9,9,10,9,9,9,9,9,10,10,10,9,10,9,12,9,10,10,9
lnpsnh31,lnpsnh31,1.0,1,2,4,5,3,5,16,15,6,6,6,6,6,6,8,8,6,8,8,7,7,7,11,7,8,7,14,7,7,6
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,3,3,3,3,3,18,3,18,18,18,18,18,3,5,3,20,3,18,15,20,3,3,18
lnpsnh33,lnpsnh33,1.0,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,12,4,8,17,14,4,12,4,4
lnpsnh34,lnpsnh34,1.0,1,1,1,6,1,6,6,6,6,6,6,6,11,9,11,11,11,11,11,6,6,6,11,6,11,6,11,6,6,11
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,11,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,4,1,4,4,4,4,4,4,4,4,4,4,9,4,4,4,4,8,4,4,7,4,4,4,4,4,4
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,6,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,4,4,1,1,1,5,1,1,2,5,1,1,5
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,8,1,1,1,6,1,1,6
lnpsnh40,lnpsnh40,1.0,1,3,1,1,2,1,1,1,1,4,4,1,1,1,1,1,11,1,1,6,7,1,13,1,1,9,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,14,1,1,1,1,1,1,4,1,1,1,1,1,4,4,4,1,4,8,7,1,4,4,1
lnpsnh42,lnpsnh42,1.0,1,1,1,6,2,6,6,7,7,6,6,7,9,7,7,7,12,7,7,7,7,7,11,8,7,7,11,7,7,11
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,3,5,1,1,5,5,3,3,4,1,3,5,3,1,4,4,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,13,9,9,13,13,2,8,4,9,2,13,8,9,4,2,9
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,6,6,1,1,1,6,1,6,5,6,1,1,11
lnpsnh46,lnpsnh46,1.0,1,1,1,1,3,5,13,5,5,5,5,5,5,8,11,11,11,11,11,8,8,8,12,8,11,8,11,8,8,11
lnpsnh47,lnpsnh47,1.0,1,4,2,2,1,2,14,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2,2
lnpsnh48,lnpsnh48,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,8,8,3,3,3,8,3,8,5,8,3,3,8
lnpsnh50,lnpsnh50,1.0,1,1,1,1,2,13,6,6,6,6,6,6,6,6,9,9,12,9,9,6,8,6,12,6,9,6,12,6,6,12
lnpsnh51,lnpsnh51,1.0,1,1,1,3,1,3,3,3,3,3,3,3,8,3,8,8,8,8,12,3,3,3,8,3,8,3,13,3,3,8
lnpsnh52,lnpsnh52,1.0,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,4,3
lnpsnh53,lnpsnh53,1.0,1,3,3,3,1,4,4,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,8,4,4,4,4
lnpsnh54,lnpsnh54,1.0,1,1,1,1,2,1,20,1,1,1,1,1,1,1,1,1,1,1,1,13,13,13,18,13,15,13,19,13,13,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,3,3,1,6,1,6,6,6,6,9,1,1,1,6,1,6,1,6,1,1,6
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,14,5,1,1,1,1,12,9,17,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,4,4,4,4,4,4,6,4,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,2,2,1,5,1,6,5,5,6,9,1,1,1,5,1,6,1,5,1,1,10
lnpsnh59,lnpsnh59,1.0,1,1,4,1,1,1,1,1,1,1,1,1,8,1,8,8,9,8,8,1,1,1,8,1,8,1,11,1,1,8
lnpsnh60,lnpsnh60,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,9,2,2,4,2,2,2,2,2,5,2,2,2,2
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,2,2,1,1,2,2,2,6,6,2,6,6,2,2,2,2,4,6,2,2,2,2,2
lnpsnh62,lnpsnh62,1.0,1,2,2,3,2,3,3,3,3,3,3,3,3,5,3,3,3,3,3,5,5,8,3,5,3,5,3,8,8,3
lnpsnh63,lnpsnh63,1.0,1,2,2,2,2,2,11,2,2,2,2,2,2,2,2,2,9,2,2,2,2,3,2,2,2,7,2,3,3,2
lnpsnh64,lnpsnh64,1.0,1,1,1,1,2,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,4,5,1,9,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3,4,3,3,15,3,14,4,4,4,3,12,3,4,3,4,4,3
lnpsnh66,lnpsnh66,1.0,1,1,2,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,17,9,9,9,5,9,15,10,5,9,9,5
lnpsnh67,lnpsnh67,1.0,1,5,5,5,1,5,5,5,5,5,5,5,5,7,5,5,12,5,5,7,7,7,12,7,11,7,17,7,7,13
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,3,3,4,1,4,1,3,11,4,4,8
lnpsnh69,lnpsnh69,1.0,1,8,8,8,7,8,8,8,8,8,8,8,8,8,8,8,12,8,8,8,8,8,12,8,8,8,12,8,8,12
lnpsnh70,lnpsnh70,1.0,1,8,1,1,4,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,9,9,9,17
lnpsnh71,lnpsnh71,1.0,1,3,1,1,2,1,1,5,5,5,5,5,5,5,5,5,11,10,5,5,5,7,12,5,8,5,12,5,5,5
lnpsnh72,lnpsnh72,1.0,1,1,1,1,3,1,13,1,1,1,1,1,1,1,1,1,9,8,8,1,1,1,11,1,1,1,11,1,1,12
lnpmh0,lnpmh0,1.0,2,0,20,0,1,0,0,22,22,23,22,22,22,22,22,22,32,22,22,22,22,22,33,22,30,26,33,22,22,39
lnpmh1,lnpmh1,1.0,2,1,11,1,9,13,13,13,13,13,13,13,37,15,37,37,37,37,37,19,15,17,39,15,37,36,39,17,15,39
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,15,1,3,1,1,3,3,4,3,3,11,3,10,4,4,4,11,4,3,4,11,4,4,11
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,4,4,4,1,4,1,4,1,4,4,9
lnpmh4,lnpmh4,1.0,1,1,7,9,1,9,21,9,9,9,11,9,9,9,9,9,19,0,9,9,9,9,20,9,9,17,20,9,9,9
lnpmh5,lnpmh5,1.0,1,5,1,1,3,1,1,1,10,9,8,10,15,0,15,15,15,15,15,13,12,12,15,12,16,14,15,12,12,15
lnpmh6,lnpmh6,1.0,1,2,2,2,2,2,2,2,6,2,2,6,6,6,13,13,6,13,13,7,7,7,6,7,13,12,0,7,10,23
lnpmh7,lnpmh7,1.0,1,1,1,1,1,5,5,13,13,17,13,13,23,19,24,24,31,24,25,13,13,13,26,20,24,13,26,13,13,51
lnpmh8,lnpmh8,1.0,1,3,5,7,1,9,22,9,9,9,9,9,9,9,9,20,0,9,9,14,14,14,9,14,9,18,9,14,14,9
lnpmh9,lnpmh9,1.0,1,1,1,1,1,4,4,4,7,4,6,7,7,9,15,7,7,15,18,9,9,9,7,9,15,9,21,9,12,7
lnpmh10,lnpmh10,1.0,1,7,7,7,6,7,7,24,7,12,7,13,22,7,7,7,7,7,7,14,7,7,7,7,7,17,7,7,7,7
lnpmh11,lnpmh11,1.0,1,3,3,12,9,0,0,0,0,19,19,0,0,0,0,0,0,0,25,23,23,23,0,23,0,23,0,23,23,31
lnpmh12,lnpmh12,1.0,1,1,2,1,1,3,3,3,3,3,3,12,0,3,3,3,3,3,3,3,3,3,19,3,3,3,19,3,3,3
lnpmsh0,lnpmsh0,1.0,1,15,15,15,3,15,15,19,19,19,19,19,19,19,27,19,32,27,27,23,19,21,32,19,30,19,34,21,19,32
lnpmsh1,lnpmsh1,1.0,1,6,7,6,6,9,25,9,16,9,9,13,13,13,13,13,13,13,13,13,20,13,13,13,23,13,13,13,13,13
lnpmsh2,lnpmsh2,1.0,1,1,1,3,1,3,23,3,3,3,3,6,18,3,20,16,16,20,20,3,3,3,22,13,20,14,22,3,3,16
lnpmsh3,lnpmsh3,1.0,1,3,3,6,2,16,6,7,7,7,7,7,7,7,10,10,7,11,10,7,7,7,7,7,10,7,7,7,7,15
lnpmsh4,lnpmsh4,1.0,1,2,2,2,1,24,2,22,5,8,5,5,5,5,5,5,5,16,16,5,5,5,20,5,5,5,20,5,5,5
lnpmsh5,lnpmsh5,1.0,1,1,1,1,6,35,34,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,22,13,13,17,13,13
lnpmsh6,lnpmsh6,1.0,1,2,1,1,1,7,7,7,11,8,7,11,11,11,11,11,17,11,11,11,11,11,17,11,11,12,17,11,11,17
