id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh14,mnh14,50.0,1,8,1,8,8,8,1,1,19,10,10,22,1,14,21,1,10,10,10,13,1,13,10,17,17,10,10,17,16,16
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,18,20,5,5,1,7,5,1,1,5,5,0,5,7/9,5,1,16,16,2,3,16,16/17,16
lpsh1,lpsh1,1.0,35,1,1,1/3,1,1/4,37,0/18,37,15,15,37,19,15,37,37,15,15,16/17,15,18,15,4,21,21/23,9,12,21,33,21
lpsnh0,lpsnh0,1.0,1,39,1,39,39,39,1/74,63,1,39,39/45,1/74/75,63,39,74,1,39,48,39,47,63,47,40,63,63,41,42,63,71/72/63,71/73/63
lpsnh1,lpsnh1,1.0,10,1,10,1,1,1,10,10,10,1,1,10,10,1,16/10,10/15,1,1,1,1,10,1,4,10,13,4,1,13/14,10,10
lpsnh2,lpsnh2,1.0,1/9,4,9,4,4,4,23/9,9,9,6,4,9,10/14,6/7,9,23/24/9,6,6,6,6,10,6,4,10,10,4,4,19,10,10
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1/21,8,1,1,1,1,8,1,1/22,1,1,1,1,1,10,1,4,8/11,8/11,6,1,15,8,8
lpsnh4,lpsnh4,1.0,1,3/4,10,4,3/4,4,21/23,12,21,4,8,1,12,4,1,21,4,4,4,4,12,4,5,12,12,5/7,5,15,12,12
lpsnh5,lpsnh5,1.0,1/28,1,1/10,1,9,1,28,1,28/30,2,2,28,11,2,28,31,6,2,2,2,11/13,2,2,11,11,2,2,15,26,17
lpsnh6,lpsnh6,1.0,1,2,10,2,2,2,15,1,1,2,8,1,11,2,1,15,2,2,2,9,1,2,2,11,11,2,2/7,11,11,11
lpsnh7,lpsnh7,1.0,17,1,12,1/2,10,1,18/20,12,18,1,1,18,13,1,18,18,1,1/9,1,1,13,8,3,12,12,3,1/7,12,12,12
lpsnh8,lpsnh8,1.0,1,1,1,2,1,2,1,1,1,2,2,1,1,2,1/18/19,1,2,2,2,2,9,7,2,10,14,2,6,10,10,10
lpsnh9,lpsnh9,1.0,1,1,1/14,1,1,1,23/24,14,1,1,1,1,15,1,1,23,1,1,11,12,16/15,1,1,18,18/20,5,10,18,18/21,18
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,12,1,16,1,1,1,1/13,1,1/13,1,18,1,1,14,14,1/7,10,19/14,14,14
lpsnh11,lpsnh11,1.0,1,23,1,15,26,15,1,39,1,15,15,1,32/33,15,1,1,15,15,20/15,15,31,15,15,34/36,34,15,19/15,34/35,38,37
lpsnh12,lpsnh12,1.0,1,2,1,2/3,2,2,1/20,12,1,2,2,20,12/13,2/9,22,21,2/8,2/9,2/8,2,12,2,2,12,12,2/7,2,12,12,12
lpsnh13,lpsnh13,1.0,1,13,1,1/7,13,7,21,1,23,7,7,21,1,7,21,21,7,7,7,7,1,7/11/12,1,1,1,1,7,16/1,18/20,17
lpmh0,lpmh0,1.0,44,1,1,1,1,1,44,0,53,1,1,48,0,0,48,62,1,0,1,1/27,38,27,1,38,38,5,21,38,38,43
lpmh1,lpmh1,1.0,0,1,15,2,1,2,15,15,27,2,2,15,15,13,37,32,2,13,2,2/9,15,0/9/11,2/4,0,0,2,2/6,0,0/25,0
lpmnh0,lpmnh0,1.0,41,4,1,4,4,4,41,39,54,4,4,56,1,19/4,41/57,41,4,19,4,18,1,18,5,37/38/23,34/35,5,15,23,1,1
lpmnh1,lpmnh1,1.0,1/36,1,20,4,1,3,1,20,39,3,3,1/44,20,3,1,41,3,3,3,18,23,16/17/3,5,32/33,31,5,15,28,20,20
lpmnh2,lpmnh2,1.0,1,3,1,3,3/21,3/5,52,43,45,3,16,1,26,3,59,52,3,3,3,3,28/29,17/19,7,33,33,10,13,33/34,33,33
lpmnh3,lpmnh3,1.0,1,2,27,2,2,2,1,32,1,2,2,1,55,2,81,1,18,2/24,2,19,53,22,4,56,69/70,3,17,65,76,76/78
lpmnh4,lpmnh4,1.0,1,4,1,5,4,4/6,41,1,38,4,4,1/45,1,4,46,41/42/43,4,4,4,4,1,28,7,32,32,7,26,34,32,32
lpmnh5,lpmnh5,1.0,1,1,1,1,1,3,41,26,1,19,19,40,26,19,47,41,19,19,19,19,26,24,15,37/26,33,16,18,27/28,38,38
lpmnh6,lpmnh6,1.0,1,1/14,1,1,14,1,1,16,1,1/7,1,1,20,8,1,1,9,8,8,11,16,10,6,21/31,30,4,1,24/28,16,16
lpmnh7,lpmnh7,1.0,1/34,2,22/23,2,2,2,38,22,34,8,8,39,22,8,42,38,8,8,8,8,24,19/20,11,22,22,11,16,22,25,32
lpmnh8,lpmnh8,1.0,45,3,20,3,17/18,3,46,23/44,49,13,3,52/46,23,16/3,53/54,51/46,3,3,14,14,24,14,9,32,32,8,12,32,41/42,33
lpmnh9,lpmnh9,1.0,1,2,1,3,2,3,47,43,44/45,3,4/27,48,34,29,50,1,3/28,29,3,3,32,3,17,36,39,17,4,36,42,41
lpmnh10,lpmnh10,1.0,24/31,1,25,1,1,1,35/24,24,24,6,6,24,24,6,24,35/24,6,6,6,6,24,6,15,24,24,15,20,24,24,24
lpmnh11,lpmnh11,1.0,1,2,15,2,2,2,1,15,1/51,2,12,53,15,13,55,1/52,2,13,13/14,13,18,13,7,47,45,8,10,27,48/49/50,23
lpmnh12,lpmnh12,1.0,1,8/40,41,8,40,8,71,59,70,12,12,65,42/43,12,65,71,32,38/12,12/31,37,42,35,15,42,50,19,29,48,42,42
lpmnh13,lpmnh13,1.0,1,2,32,2,2,2,1,51,52,2,2,53,40,2,54,1,2,2,2,21/31,36,30,11,32,32,11,18,32,45,32
lphh0,lphh0,1.0,1,1/2,1,1/2,39,2,65,1/63,82/79,2,2,65,45,2,84,65,2,2,19,2,50,30/31,7,57,60,7,16,0,57,61
lphh1,lphh1,1.0,94,2,47,2/5,39,2,96,88,96,25,2,96/98,1,25,96,97,25,37,25,25,50,32,2,52/86,84,2,22,52,52/87,52
lphnh0,lphnh0,1.0,20,17/18,21,2,18,2/4,20,21,64,4,4,20,22,8,96,20,11,8,9/10,8,25/26,8,4,21,21,6,4,21,29,29
lphnh1,lphnh1,1.0,35,1,38,2,1,6,102,38,100,23,23,104,38,23,102,102,23,23,23/24/25,32,42,32,12,53/55,76,17,21,57,85/86/87,38/88
lphnh2,lphnh2,1.0,1,1,28,2,27,2,67/63,52/31,65,4,4,68,32,4,72,63,21,4,18,4,32,25,5,33,33,11,15,37,33,51
lphnh3,lphnh3,1.0,69,1,33,2,32,7,128,33,128,21,8,132,33,21/28,132,128,21,28/30,21,21,43/46,26,14/15,60,33,14,18,55/56,62,33
lphnh4,lphnh4,1.0,37,29,39,2,34,6,68,59,37,6,6,63,38,6,70,68,20,6,19,26,38,25,12,47,50/51,12,7/15,47,44,44
lphnh5,lphnh5,1.0,1,2,32/30,7,2,7,72,64,70,7,7,73,40/41,20/24/25,76,70/71,20,24,20,23,40,20,16,48,48,18,7,51/52/53,48,59
lphnh6,lphnh6,1.0,1,3,29,3,3,5,66/69,61,65,5,5,70,40,5,66,66,5,5,18/5,27,40,26,15,38/46,47,9,16/17,38,55,54
lphnh7,lphnh7,1.0,1,6,36,8,32/31,9,111,81,103,9,15,117,41,9,140,111,16,9,19,22/9,45,9,10,50,73,10,13,56,77,79
lphnh8,lphnh8,1.0,73,3/42,44,3,3,3,81,69,79,3/38,37,73,49,3,82,81,3,41,39,3,55,3,6,49,49,27,32/35,57,59,67
lphnh9,lphnh9,1.0,1,1,1,3,1,2,69,1,68,33,34,71/72,44/45,41/42,66,69,33,41,33/35/36,40,1,33,10,52,43,15,30/31,49,43,43
lphnh10,lphnh10,1.0,64,1,25,1,1,3,64,32/63,66,3,17/3,64,41,3,69,67,3,3,18,3,40,3,7,32,61,13,7,32,32,32
lphnh11,lphnh11,1.0,1,50,1,1,50,10,106,102,105,10,10,106,1,47,106,107,10,47,10,10,64,42,16,1,1,18,39,1,99,1
lphnh12,lphnh12,1.0,1,1,36,7/9,1,9/10,69,36,67,26,26,1,36,26/27/28,1,71,28,28,30,34,38,32,16,46,51,19,24,49,56,56
lphnh13,lphnh13,1.0,1/69,2,43/44,8,40/41,8,74,54,78,8,8,74,54,17,86,74,17,17,17,23,58,36,8,54,65,8,15,54,54,66
lnpsh0,lnpsh0,1.0,1,1,1,1,10,1,1,11,1,5,5,1,11,5,17,1,5,5,5,5,11,5,1,11,13,1,3,13,11,11
lnpsh1,lnpsh1,1.0,1,1,6,1,1,1,1,6,1,1,1,1,8,1,1,1,1,1,1,3,9,1,1,11,11,1,1,14,11,11
lnpsh2,lnpsh2,1.0,25,1,1,1,14,1,26,16,25,1,1,26,16,1,28,26,1,1,6,1,16,1,2,16,16,3,5,23,16,16
lnpsh3,lnpsh3,1.0,1,2,1,3,2,2,13,9,13,2,2,13,9,2,13,13,2,2,2,2,9,2,4,9,9,0,4,9,9,9
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,11,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,13,13,1,7,13,11,11
lnpsh5,lnpsh5,1.0,1,2,1,2,2,2,11,8,11,2,2,11,1,7,13,11,2,7,2,2,1,2,2,1,1,2,2,1,1,1
lnpsh6,lnpsh6,1.0,0,1,0,0,1,0,0,23,0,0,0,0,4,0,0,0,0,0,0,3,6,0,0,8,8,0,2,9,20,11
lnpsh7,lnpsh7,1.0,4,0,4,0,0,0,4,0,4,0,0,10,0,0,11,4,0,0,0,0,0,0,0,7,7,0,0,7,7,7
lnpsh8,lnpsh8,1.0,30,1,1,1,1,1,32,1,30,1,1,30,1,21,30,30,1,22,1,0,1,19,2,26,26,2,8,26,26,26
lnpsh9,lnpsh9,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,21,1,4,1,1,4,1,24,1,25
lnpsnh0,lnpsnh0,1.0,1,12,1,3,15,3,1,18,29,3,3,1,18,11,1,1,6,3,6,7,22,9,3,27,27,3,3,27,28,27
lnpsnh1,lnpsnh1,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,4,1,5,1,12,1,5,5,1,14,5,1,1,5,11,5,5,12,7,5,12,12,5,5,12,15,16
lnpsnh3,lnpsnh3,1.0,1,1,13,1,12,1,15,13,17,1,1,15,13,10,22,18,1,10,1,1,13,8,2,13,13,2,6,13,13,13
lnpsnh4,lnpsnh4,1.0,13,1,1,1,1,1,14,10,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,7,16,5,1,19,7,5,1,18,5,5,5,5,9,5,1,7,7,1,1,7,13,7
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,2,1,1,1,2,2,1,1,2,1,19,2,2,9,2,12,2,7,15,15,7,8,15,15,15
lnpsnh7,lnpsnh7,1.0,21,1,1,1,1,1,27,19,27,1,1,27,14,1,27,27,1,1,13,1,16,1,2,14,14,2,8,17,14,14
lnpsnh8,lnpsnh8,1.0,1,1,1,1,10,1,15,1,14,1,1,1,1,1,16,15,4,9,5,7,1,1,1,11,11,1,1,11,11,11
lnpsnh9,lnpsnh9,1.0,1,1,16,1,1,4,1,24,1,4,4,1,1,4,1,1,4,4,4,4,1,4,6,1,1,13,14,1,23,22
lnpsnh10,lnpsnh10,1.0,1,1,1,4,1,1,1,14,1,1,1,19,14,1,20,1,1,1,1,9,16,9,1,14,14,1,1,14,18,18
lnpsnh11,lnpsnh11,1.0,1,2,7,2,2,2,1,8,14,2,2,1,8,2,1,1,2,2,2,2,8,2,2,10,10,2,5,10,10,12
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,8,2,13,12,2,1,12,11,14
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,3,1,5,3,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,14,1,1,1,1,39,1,1,1,1,15,1,1,1,1,13,1,1,19,10,1,20,20,1,1,36,38,15
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,2,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,6,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,14,1,1,14,1,1,1,1,1,1,1,5,1,1,5,6,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,14,1,1,6,1,17,1,1,1,1,1,1,1,14,9,5,14,14,4,3,14,14,14
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,16,1,16,1,1,16,7,1,19,16,1,1,1,1,1,1,1,9,9,4,5,11,1,1
lnpsnh19,lnpsnh19,1.0,11,2,14,2,2,2,25,20,25,2,6,25,20,2,25,25,10,2,2,2,20,2,2,20,21,4,2,20,24,24
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,17,1,17/18,1,1,17,1,1,17,17,1,1,1,5,9,5,1,1,1,1,4,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,15,10,1,17,13,9,22,22,9,1,22,27,26
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,40,1,1,1,1,1,41,1,1,1,1,1,1,48,50,1,36,48,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,17,15,1,1,1,17,1,6,17,18,6,6,6,6,1,6,1,8,8,1,4,8,12,12
lnpsnh24,lnpsnh24,1.0,1,10,1,1,10,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,9,3,15,15,3,6,15,15,15
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,6,4,4,9,1,4,1,14,14,1,3,14,14,15
lnpsnh26,lnpsnh26,1.0,1,2,1,2,2,4,24,1,20,4,4,20,1,4,26,24,4,4,4,4,1,12,4,1,18,4,4,1,1,19
lnpsnh27,lnpsnh27,1.0,1,3,15,3,3,3,1,15,1,8,8,1,15,8,25,1,8,8,8,14,15,12,5,15,15,5,5,18,15,15
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,1,1,10,13,2,1,10,10,10
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,11,1,9,9,1,11,9,1,1,9,9,9,9,11,9,1,11,11,7,1,11,11,11
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,12,1,11,1,3,1,1,1,1,12,1,4,1,1,1,1,1,1,1,1,1,5,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,18,1,9,6,1,1,1,1,1,1,1,4,1,1,1
lnpsnh32,lnpsnh32,1.0,10,1,10,1,1,1,10,11,10,2,2,10,16,2,10,10,2,2,2,2,16,7,2,18,18,2,6,19,18,18
lnpsnh33,lnpsnh33,1.0,22,19,22,1,21,2,22,22,22,2,2,22,27,2,22,22,2,2,2,2,24,2,6,22,22,10,12,22,30,22
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,14,1,1,1,1,14,12,27,1,1,12,1,1,15,10,4,14,24,4,8,14,25,14
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,14,13,1,1,1,1,1,1,1,15,1,1,1,1,1,3,1,1,1,1,2,11,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,18,1,15,1,1,18,1,1,1,1,1,1,1,18,1,9,19,19,9,12,19,19,19
lnpsnh37,lnpsnh37,1.0,1,2,1,2,2,2,19,17,1,2,2,1,1,2,1,19,2,2,2,2,1,2,2,1,11,2,2,10,15,1
lnpsnh38,lnpsnh38,1.0,6,1,6,1,1,2,6,8,6,2,2,6,10,2,6,6,2,2,2,2,11,2,2,12,17,2,5,12,12,12
lnpsnh39,lnpsnh39,1.0,18,1,1,1,1,1,18,1,18,1,1,18,1,1,18,18,1,1,1,1,1,1,1,1,1,1,11,1,1,1
lnpsnh40,lnpsnh40,1.0,1,3,1,3,3,3,1,1,1,3,3,1,10,7,15,1,4,7,4,3,9,3,3,1,12,3,3,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,2,1,17,1,2,2,20,8,2,1,1,4,2,4,2,10,5,2,13,13,2,2,13,13,13
lnpsnh42,lnpsnh42,1.0,1,1,17,1,14,1,1,16,1,1,1,1,16,1,1,1,1,13,1,1,16,10,3,19,19,3,1,21,22,22
lnpsnh43,lnpsnh43,1.0,1,1,8,1,1,1,15,9,15,1,1,19,9,1,15,15,1,1,1,1,9,6,1,9,14,1,1,9,9,9
lnpsnh44,lnpsnh44,1.0,1,11,1,1,11,1,1,30,1,1,6,1,30,1,1,1,8,1,1,1,30,10,1,35,38,1,1,38,35,35
lnpsnh45,lnpsnh45,1.0,1,2,1,2,2,2,1,1,16,2,2,1,10,2,1,1,2,2,2,2,1,8,5,1,1,5,2,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,11,1,1,1,1,13,1,1,1,24,14,1,1,1,6,1,1,1,14,1,4,13,13,4,1,13,19,13
lnpsnh47,lnpsnh47,1.0,20,1,1,1,1,1,21,1,21,1,1,21,1,13,21,21,1,13,1,1,1,1,7,14,14,7,10,16,18,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,2,25,17,1,2,2,1,19,2,1,25,2,2,2,2,19,2,2,23,23,2,13,23,24,24
lnpsnh49,lnpsnh49,1.0,20,1,1,1,1,1,22,1,21,1,1,21,1,1,21,22,1,1,1,1,13,10,6,16,18,6,9,18,15,15
lnpsnh50,lnpsnh50,1.0,1,4,1,6,4,6,1,1,1,6,6,25,20,6,25,1,6,6,6,6,1,18,6,1,1,10,13,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,11,6,3,16,16,1,4,16,19,1
lnpsnh52,lnpsnh52,1.0,1,2,1,2,2,2,13,9,12,2,2,12,1,2,12,13,2,2,2,2,1,2,2,1,1,2,2,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,19,1,1,11,1,19,1,11,19,19,11,11,11,11,1,11,1,1,1,2,9,16,1,18
lnpsnh54,lnpsnh54,1.0,1,1,1,1,10,1,16,1,16,3,1,16,1,3,16,16,3,3,3,5,1,3,2,11,11,1,1,14,15,15
lnpsnh55,lnpsnh55,1.0,1,9,1,2,11,2,24,1,24,7,7,24,1,7,24,24,7,8,7,7,17,7,4,21,19,4,5,19,22,22
lnpsnh56,lnpsnh56,1.0,7,1,7,1,1,1,7,7,7,1,1,13,7,1,7,12,5,1,5,1,7,6,1,7,7,1,1,11,7,7
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,9,1,3,3,1,11,3,1,1,3,3,6,3,9,7,4,9,9,4,4,13,9,9
lnpsnh58,lnpsnh58,1.0,1,2,12,2,2,2,1,21,1,8,8,23,12,11,1,1,8,11,8,8,12,10,5,15,15,5,6,15,19,15
lnpsnh59,lnpsnh59,1.0,1,3,1,5,3,5,1,9,1,5,5,1,9,5,1,1,5,5,7,5,20,5,6,9,9,6,6,21,9,9
lnpsnh60,lnpsnh60,1.0,1,1,13,1,1,2,1,18,1,2,2,20,1,2,1,1,10,2,11,2,1,2,6,1,16,6,8,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,16,1,1,1,16,1,1,16,16,16,16,1,16,1,20,1,1,14,1,21,1
lnpsnh62,lnpsnh62,1.0,1,1,10,1,1,1,13,1,13,1,1,16,1,1,13,13,6,1,6,1,11,1,1,1,1,1,3,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,7,1,1,1,1,7,1,1,1,15,7,1,16,1,1,1,1,1,7,1,1,7,7,1,1,12,13,13
lnpsnh64,lnpsnh64,1.0,1,1,1,2,1,2,1,1,1,2,2,1,1,2,1,15,2,2,2,2,1,2,4,9,11,2,2,9,7,7
lnpsnh65,lnpsnh65,1.0,1,1,14,1,1,1,1,18,1,1,4,1,1,6,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,4,12,1,2,1,16,2,2,16,18,1
lnpsnh67,lnpsnh67,1.0,1,1,1,2,1,2,1,1,1,2,2,1,1,11,1,18,2,11,2,8,1,10,2,1,1,2,2,15,16,16
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,15,1,1,1,1,7,1,1,3,7,1,1,1,4,1,11,11,1,1,11,9,9
lnpsnh69,lnpsnh69,1.0,1,1,14,1,1,1,1,16,17,1,1,18,14,1,21,1,1,1,1,1,14,12,9,15,15,9,5,15,15,15
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,6,1,1,1,13,6,1,13,1,1,1,1,1,7,1,1,6,11,1,1,8,6,6
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,30,1,30,18,18,30,1,18,30,30,18,18,18,18,1,18,1,1,23,3,17,1,29,25
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,1,1,3,3,3,3,1,3,3,8,16,3,3,10,8,8
lnpmh0,lnpmh0,1.0,35,2,1,2,25,0,36,30,36,0,0,39,30,0,39,36,0,0,0,0,30,0,0,30,30,23,0,33,30,30
lnpmh1,lnpmh1,1.0,20,1,22,1,18,1,39,20,38,1,1,38,28,1,38,39,13,17,1,15,30,15,1,34,31,9,12,32,35,31
lnpmh2,lnpmh2,1.0,23,1,1,1,1,1,23,21,23,1,1,25,16,5,23,23,7,15,8,14,0,13,1,0,17,0,1,19,20,0
lnpmh3,lnpmh3,1.0,1,1,15,1,14,1,1,28,29,1,1,1,17,12,31,1,8,12,8,1,15,1,1,20,20,3,1,20,20,21
lnpmh4,lnpmh4,1.0,53,35,43,1,38,1,40,43,54,4,27,40,43,4,40,40,4,4,4,33,43,31,19,46,43,26,4,43,43,43
lnpmh5,lnpmh5,1.0,1,14,15,1,14,0,31,15,34,0,0,31,21,0,31,31,0,0,0,0,18,12,0,15,26,0,3,25,15,29
lnpmh6,lnpmh6,1.0,16,1,18,2,1,2,16,25,34,0,7,41,18,11,16,37,2,11,2,10,18,2,3,18,18,3,5,18,24,21
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,35,34,57,16,1,35,0,21,35,35,16,16,18,16,1,20,1,30,30,0,12,30,0,30
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,28,24,0,1,12,1,22,1,1,1,13,1,13,14,20,14,7,1,1,10,1,1,1,1
lnpmh9,lnpmh9,1.0,28,2,28,2,2,5,28,30,28,17,17,28,30,17,28,28,17,17,17,20,30,20,9,30,30,12,16,30,39,30
lnpmh10,lnpmh10,1.0,1,1,12,1,0,2,1,27,1,4,4,1,23,4,1,1,4,4,4,4,21,4,8,13,24,8,9,13,26,0
lnpmh11,lnpmh11,1.0,25,16,18,1,17,1,40,18,37,15,14,41,18,1,43,40,1,1,1,1,18,1,0,18,19,11,1,19,0,18
lnpmh12,lnpmh12,1.0,1,1,1,1,10,1,1,17,18,1,1,0,1,1,1,1,5,0,5,1,1,1,2,1,1,2,2,1,14,14
lnpmsh0,lnpmsh0,1.0,1,2,35,2,2,14,1,53,56,14,14,1,42,14,63,1,14,33,30,14,39,32,28,46,46,18,29,48,46,46
lnpmsh1,lnpmsh1,1.0,1,1,1,4,1,4,1,1,1,21,15,36,1,18,39,1,18,23,18,18,26,18,7,29,29,14,4,31,33,1
lnpmsh2,lnpmsh2,1.0,1,1,1,2,18,2,1,19,1,16,2,37,25,16,39,1,16,16,16,16,19,16,9,35,35,12,15,35,35,35
lnpmsh3,lnpmsh3,1.0,16,6,20,6,6,6,31,27,39,6,6,31,18,6,31,31,6,6,6,6,18,6,10,18,26,11,13,25,18,18
lnpmsh4,lnpmsh4,1.0,19,2,1,4,2,5,23,1,20,5,5,25,1,5,33,23,5,5,11,5,15,5,5,17,16,6,5,16,16,16
lnpmsh5,lnpmsh5,1.0,1,2,1,2,2,2,37,36,40,5,5,37,1,19,37,44,5,5,16,5,1,5,5,23,24,11,15,30,23,35
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,3,1,1,1,3,3,1,1,3,1,1,3,3,3,17,1,3,10,1,1,10,3,1,20,21
