id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,45,39,1,1,1,5,1,2,1,1,12,55,31,1,13,1,14/15,20,31,51,35/36,39,23,23,22,20,25,51,48,48
lphnh2,lphnh2,1.0,77,66,7,1,1,16,1/84,10,44,44,26,48,48,25,28,36,28,25,75/79,48,57,57,42,39,25,38,25,48,48,48
lphnh3,lphnh3,1.0,100,100,1,26,1,21,1,5/6,1,85/86,31,100,108,44/47,31,56/57,35,56,124,100,100,100,62,79,58/60,56,56,100,100,100
lphnh4,lphnh4,1.0,65,55,3,6,6,3,37,3,39,39,11/15,43,44,20,11,20,11,34/25,67/68,43,50,50,27,31,26,33/25,34/35/25,43,71,43
lphnh5,lphnh5,1.0,49,45,7,1,23,17,23,7,36,36,23,38,39,23,23,23,23,35/26,47,38,44,41,26,34,26,26,26,38/54,55,61
lphnh6,lphnh6,1.0,57,50/51,1,8,8,1,8,1,8,8,12,35,35,22/23,12,23,19,33,52/53,63,43,43,32,23,23/27,23,34,63,71,63
lphnh7,lphnh7,1.0,84,65,1,1/8,13,5,92/13,1,13,46,22,13,51,28,24,26/29,24,29,85,13,55,55,30,40,29,42/29,43/29,13,13,13
lphnh8,lphnh8,1.0,69,66/63,5/6,12,24,9,48,7,49,48/50,25,48,48,32,26/28,35,26,41,48/70,72,48,48,42,43,41,41,41,72,72,72
lphnh9,lphnh9,1.0,58/59,53,1,1,1,1,28,5,33/34,32,1,41,42,15,9,17,9,23,41,41,44,44,23/27,23,23,23,23,41,41,61
lphnh10,lphnh10,1.0,76,68,2,1,1,2/15,40,14,42,42,1,80,61,1,22,1,22,38,71/79,80,67,68,31,35,26,36,38,82/83,86/87,80
lphnh11,lphnh11,1.0,163,137,1,28,29,1,104,9,104,104,43,104,109,57,52,60,50,103/92,165,167,123,123,100/101,92,95,102,92,169,167,167
lphnh12,lphnh12,1.0,85,74,2,17,19,15,46,7,46,46,30/31,91,56,21,21,33,29,21,56,52,56,67,43,43,40,36,21,52,52,52
lphnh13,lphnh13,1.0,73,69,2,1/15,16,12,56,6,57,59,20,74,64,42,21,47,29,18,73,76,66,66,18,51,18,53,18,74,74,74
lnpsh0,lnpsh0,1.0,23,21,1,1,2,1,2,1,2,2,7,19,19,11,7,0,7,0,19,19,20,20,16,0,0,0,0,19,19,19
lnpsh1,lnpsh1,1.0,1,7,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,11,1,1,6,6,6,6,1,11,1,1
lnpsh2,lnpsh2,1.0,0,11,0,3,4,0,11,2,11,11,4,11,11,6,4,6,4,6,0,11,11,15,7,7,7,7,6,11,0,11
lnpsh3,lnpsh3,1.0,1,1,1,1,1,3,1,2,1,1,1,1,1,6,1,6,5,6,1,8,1,1,6,6,6,6,6,8,1,1
lnpsh4,lnpsh4,1.0,30,25,0,0,0,0,0,0,0,0,12,0,0,0,11,0,8,0,30,0,26,25,22,0,21,0,0,0,33,0
lnpsh5,lnpsh5,1.0,1,9,1,1,1,1,1,1,1,1,3,1,1,2,3,2,4,2,1,12,1,1,2,2,6,2,2,12,1,1
lnpsh6,lnpsh6,1.0,15,16,1,1,5,3,5,1,13,13,5,5,15,5,5,5,5,5,15,5,16,16,12,5,5,5,5,5,21,5
lnpsh7,lnpsh7,1.0,11,8,1,1,1,2,1,1,1,1,1,1,6,1,1,1,1,1,11,1,6,6,1,1,1,1,1,1,1,1
lnpsh8,lnpsh8,1.0,13,13,1,1,1,1,1,1,1,1,1,1,1,6,1,5,1,5,13,1,13,13,5,5,5,5,10,1,1,1
lnpsh9,lnpsh9,1.0,14,5,1,1,5,3,5,2,12,5,5,17,5,5,0,8,0,8,5,17,5,13,9,9,8,9,8,17,17,17
lnpsnh0,lnpsnh0,1.0,14,1,1,1,1,4,1,1,8,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,22,19,1,1,1,1,1,1,14,14,4,25,15,8,4,6,5,6,20,24,15,15,12,12,6,6,6,24,24,24
lnpsnh2,lnpsnh2,1.0,27,29,2,1,1,2,1,2,1,26,1,27,27,1,1,11,1,24,27,27,27,27,14,15,1,1,24,27,27,27
lnpsnh3,lnpsnh3,1.0,16,14,2,4,10,2,10,2,13,12,10,10,15,10,10,10,10,10,16,17,14,14,10,10,10,10,10,17,10,10
lnpsnh4,lnpsnh4,1.0,18,1,1,1,1,1,1,1,1,14,1,1,1,7,1,8,1,8,1,1,1,1,8,13,10,8,8,1,1,1
lnpsnh5,lnpsnh5,1.0,15,1,1,1,1,5,1,1,1,1,1,1,12,7,1,7,1,7,1,1,1,1,7,9,7,7,7,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,5,1,2,1,1,1,1,1,6,1,6,1,6,12,1,1,1,6,6,6,6,6,1,13,1
lnpsnh7,lnpsnh7,1.0,13,10,1,1,1,2,1,1,8,1,1,10,11,6,1,6,1,6,10,10,10,10,6,6,6,6,6,10,10,10
lnpsnh8,lnpsnh8,1.0,21,1,1,1,1,1,1,1,1,1,1,22,1,13,1,14,1,16,1,22,1,1,16,16,17,16,16,22,24,27
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,17,1,16,1,1,1,1,1,1,1,25,1,31,1,1,1,1,25,25,29,25,31,1,1,1
lnpsnh10,lnpsnh10,1.0,8,16,1,1,1,1,1,2,1,7,1,8,8,4,1,5,1,5,8,8,14,14,5,5,5,5,5,8,8,8
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,6,16,16,1,1,1,1,9,1,10,1,1,1,1,1,1,15,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,6,6,4,1,6,4,6,5,6,6,6,15,6,6,6,6,7,6,6,6,6,6,6,6,8,6,6,6,6,6
lnpsnh13,lnpsnh13,1.0,18,17,1,1,1,1,1,1,1,1,7,17,17,13,7,13,7,13,17,19,17,17,15,15,13,15,13,19,19,23
lnpsnh14,lnpsnh14,1.0,10,8,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,1,5,5,7,7,1,1,1,1,1,5,13,5
lnpsnh15,lnpsnh15,1.0,11,9,1,1,1,1,1,1,1,1,1,1,1,4,1,6,1,6,11,15,1,1,7,7,6,6,6,15,15,21
lnpsnh16,lnpsnh16,1.0,14,9,2,1,1,1,1,2,1,1,5,16,8,1,5,1,5,1,1,1,9,9,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,17,15,1,5,1,1,1,2,9,1,1,1,1,7,1,1,1,1,1,1,15,15,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,14,1,1,1,1,1,1,1,10,11,3,1,1,3,5,3,3,3,15,17,1,1,3,3,7,3,3,17,17,17
lnpsnh19,lnpsnh19,1.0,4,4,2,1,4,2,4,3,14,4,4,4,4,4,7,9,6,4,4,15,4,4,13,4,4,4,4,15,15,15
lnpsnh20,lnpsnh20,1.0,21,14,2,1,1,3,1,2,1,1,1,11,11,1,1,1,1,1,11,23,11,11,1,1,1,1,1,23,11,11
lnpsnh21,lnpsnh21,1.0,1,20,1,2,1,1,1,1,1,1,1,21,1,15,4,15,4,15,1,21,1,1,15,15,17,15,15,21,21,21
lnpsnh22,lnpsnh22,1.0,12,2,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,4,7,2,2,2,2
lnpsnh23,lnpsnh23,1.0,4,4,2,1,4,2,4,2,4,4,10,4,4,4,4,4,8,4,4,4,4,4,4,4,11,4,4,4,16,4
lnpsnh24,lnpsnh24,1.0,12,13,1,1,1,1,1,1,9,9,1,12,12,1,5,1,5,1,12,12,12,13,7,7,1,1,1,12,12,12
lnpsnh25,lnpsnh25,1.0,9,10,2,4,1,2,1,2,1,1,1,1,1,1,6,8,6,8,9,1,10,10,8,8,8,8,8,1,1,1
lnpsnh26,lnpsnh26,1.0,10,6,1,1,1,1,1,1,5,5,2,6,7,3,2,3,2,3,6,6,6,6,3,3,3,3,3,6,6,6
lnpsnh27,lnpsnh27,1.0,18,1,1,7,1,1,1,6,1,1,1,21,1,1,1,9,1,9,1,1,1,17,9,12,11,9,9,1,1,1
lnpsnh28,lnpsnh28,1.0,13,11,1,1,1,1,1,1,1,1,4,1,1,5,4,5,4,5,13,1,1,1,5,5,5,5,5,1,1,1
lnpsnh29,lnpsnh29,1.0,13,18,1,1,6,1,6,1,6,6,8,13,13,11,8,6,8,6,13,13,16,18,6,6,6,6,6,13,23,13
lnpsnh30,lnpsnh30,1.0,1,25,1,1,1,1,1,10,1,1,1,1,1,12,1,14,1,16,1,32,1,1,12,12,12,12,12,31,30,30
lnpsnh31,lnpsnh31,1.0,1,1,2,5,1,2,1,2,1,1,1,18,1,1,8,1,8,13,1,1,1,1,14,15,13,13,13,1,1,1
lnpsnh32,lnpsnh32,1.0,5,27,1,5,5,1,5,2,5,20,6,5,5,15,8,15,12,15,29,30,27,27,15,17,15,15,15,30,30,30
lnpsnh33,lnpsnh33,1.0,1,21,1,1,1,1,1,2,1,1,1,24,1,15,1,15,1,15,1,24,21,21,15,15,15,15,15,24,24,24
lnpsnh34,lnpsnh34,1.0,13,17,1,1,1,3,1,1,12,12,1,1,13,8,1,8,1,11,13,20,17,17,8,8,9,10,11,20,20,20
lnpsnh35,lnpsnh35,1.0,1,1,4,1,1,4,1,4,1,1,8,1,1,22,11,22,8,22,30,1,1,1,24,22,22,22,22,1,1,1
lnpsnh36,lnpsnh36,1.0,23,1,1,1,1,1,1,1,1,1,1,1,1,7,1,6,4,6,20,1,1,1,6,6,6,6,6,1,1,1
lnpsnh37,lnpsnh37,1.0,6,5,1,1,1,1,1,1,1,1,1,9,1,1,2,4,2,4,6,10,1,1,4,4,4,4,4,10,9,9
lnpsnh38,lnpsnh38,1.0,29,22,1,1,7,1,7,3,7,7,12,17,17,13,12,7,12,7,25,17,17,23,7,7,7,7,7,17,17,17
lnpsnh39,lnpsnh39,1.0,14,1,1,1,1,1,1,1,1,8,1,1,10,1,1,4,1,1,1,1,1,1,1,6,5,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,12,12,1,1,1,1,1,1,1,1,1,11,12,3,1,3,1,5,12,11,12,12,5,9,7,5,5,11,11,11
lnpsnh41,lnpsnh41,1.0,10,7,1,1,3,1,3,1,3,3,3,11,3,3,3,3,3,3,3,11,7,7,3,3,3,6,3,11,11,11
lnpsnh42,lnpsnh42,1.0,15,15,1,2,1,1,20,1,1,1,6,1,1,6,6,6,11,6,15,16,15,15,6,6,6,13,6,16,16,16
lnpsnh43,lnpsnh43,1.0,12,11,1,3,1,2,1,1,1,1,1,10,10,1,1,1,1,8,14,10,10,11,6,1,1,1,1,10,10,16
lnpsnh44,lnpsnh44,1.0,14,14,1,1,1,4,14,3,14,14,1,24,14,1,1,1,7,1,14,22,14,14,1,12,1,1,1,22,22,22
lnpsnh45,lnpsnh45,1.0,15,3,1,1,3,1,3,1,9,3,3,3,3,3,3,3,3,3,14,3,3,3,3,3,3,3,3,3,3,3
lnpsnh46,lnpsnh46,1.0,1,14,1,1,1,1,1,3,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,17
lnpsnh47,lnpsnh47,1.0,1,11,1,1,1,1,1,1,1,1,1,1,1,7,3,7,5,8,1,1,11,11,7,7,7,7,8,1,1,1
lnpsnh48,lnpsnh48,1.0,2,2,1,2,2,1,2,1,9,10,2,2,2,2,2,2,2,2,14,15,2,2,2,2,6,2,2,15,18,15
lnpsnh49,lnpsnh49,1.0,21,1,1,10,1,1,1,1,1,1,14,1,1,1,1,1,1,1,22,1,1,1,1,17,15,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,14,14,1,6,8,5,8,1,8,8,8,14,14,8,8,8,10,8,14,14,14,14,12,12,11,12,8,14,14,14
lnpsnh51,lnpsnh51,1.0,1,9,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,3,1,11,9,9,6,6,5,7,3,11,11,11
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,3,1,15,1,1,1,1,1,11,1,1,1,1,1,1,13,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,3,3,1,1,3,1,3,1,3,3,3,14,3,3,4,5,3,6,3,12,3,3,6,6,8,6,6,12,12,12
lnpsnh54,lnpsnh54,1.0,23,23,2,1,1,2,1,2,1,1,1,23,23,20,1,17,1,17,23,23,23,23,21,21,17,17,17,23,27,23
lnpsnh55,lnpsnh55,1.0,14,25,4,1,5,4,5,4,16,14,5,29,14,5,5,5,5,5,14,14,14,14,5,12,9,5,5,14,14,14
lnpsnh56,lnpsnh56,1.0,13,18,1,6,1,1,1,1,1,1,1,13,16,9,1,9,1,9,21,13,17,17,9,9,9,9,11,13,13,13
lnpsnh57,lnpsnh57,1.0,13,17,3,1,1,6,1,4,1,1,8,13,13,9,8,9,8,9,13,13,17,17,9,9,12,9,9,13,13,13
lnpsnh58,lnpsnh58,1.0,28,1,5,1,1,5,1,5,1,1,7,1,1,12,7,7,10,7,1,31,1,1,16,7,7,7,7,31,1,1
lnpsnh59,lnpsnh59,1.0,16,14,1,1,1,1,1,1,1,1,1,9,12,4,3,4,1,4,9,9,14,14,4,4,4,5,4,9,9,18
lnpsnh60,lnpsnh60,1.0,1,11,1,2,1,1,1,1,1,1,5,1,1,1,6,1,6,1,1,1,1,1,8,9,1,8,1,1,1,1
lnpsnh61,lnpsnh61,1.0,27,21,2,8,1,6,1,2,16,16,1,38,17,1,10,1,12,15,24,34,17,17,1,14,1,1,15,34,17,17
lnpsnh62,lnpsnh62,1.0,22,23,1,1,1,1,1,2,17,18,1,1,21,8,1,8,1,8,22,1,22,22,8,15,12,8,8,1,1,27
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,6,1,6,1,8,11,1,1,1,8,8,8,8,8,1,1,1
lnpsnh64,lnpsnh64,1.0,18,13,2,1,1,2,1,5,1,1,1,1,1,1,8,1,8,1,14,1,1,1,1,10,9,1,1,1,19,1
lnpsnh65,lnpsnh65,1.0,11,9,1,1,1,1,1,1,1,1,1,14,9,1,3,1,3,1,9,13,9,9,4,4,4,4,1,13,13,13
lnpsnh66,lnpsnh66,1.0,1,1,3,1,1,3,1,3,1,1,1,1,1,6,1,1,1,1,1,14,1,1,10,10,9,10,1,14,1,1
lnpsnh67,lnpsnh67,1.0,14,15,4,1,1,5,1,4,13,13,1,1,1,8,1,8,1,8,14,1,14,14,10,8,8,8,8,1,1,18
lnpsnh68,lnpsnh68,1.0,12,11,1,6,1,4,1,1,1,1,1,8,8,1,1,1,1,1,12,8,8,8,1,1,1,1,1,8,8,8
lnpsnh69,lnpsnh69,1.0,22,20,1,1,1,1,8,1,8,8,1,28,8,5,1,5,1,7,22,25,8,8,5,5,5,5,7,25,8,8
lnpsnh70,lnpsnh70,1.0,15,15,3,1,6,3,6,4,6,14,8,6,6,10,9,12,9,11,15,6,15,15,11,11,11,13,11,6,6,6
lnpsnh71,lnpsnh71,1.0,18,17,3,1,1,3,1,3,1,1,6,1,1,1,6,9,6,9,1,1,1,1,9,9,11,13,9,1,21,22
lnpsnh72,lnpsnh72,1.0,12,1,1,1,1,1,1,1,1,1,3,1,1,1,3,5,3,5,1,1,1,1,6,5,5,7,5,1,1,1
lnpmh0,lnpmh0,1.0,34,33,1,1,1,1,1,1,1,28,3,37,1,11,3,13,6,13,34,37,1,33,13,13,16,25,13,37,37,37
lnpmh1,lnpmh1,1.0,56,36,1,1,1,12,1,6,1,1,19,33,33,15,19,15,19,29,47,57,36,36,23,26,15,15,15,57,33,33
lnpmh2,lnpmh2,1.0,13,15,1,1,1,1,1,1,1,1,1,16,13,4,1,4,1,4,13,17,14,14,4,0,6,4,9,17,17,19
lnpmh3,lnpmh3,1.0,25,21,1,0,0,1,0,1,17,17,0,0,0,0,7,0,7,0,0,0,20,21,9,0,13,9,0,0,34,0
lnpmh4,lnpmh4,1.0,23,23,1,1,1,1,1,5,21,21,1,23,23,11,1,11,9,11,23,23,23,23,11,11,11,11,15,23,23,23
lnpmh5,lnpmh5,1.0,30,29,1,1,1,1,35,2,15,20,5,0,0,7,5,5,0,5,31,0,0,0,14,5,11,5,5,0,0,0
lnpmh6,lnpmh6,1.0,6,18,1,4,6,1,6,0,6,15,9,6,6,11,6,11,6,11,6,27,18,18,11,13,11,11,11,27,0,25
lnpmh7,lnpmh7,1.0,30,41,1,4,1,1,1,1,18,18,1,30,30,9,1,16,1,17,30,45,37,35,9,9,9,9,17,45,30,30
lnpmh8,lnpmh8,1.0,35,21,1,1,1,1,14,0,14,14,1,20,20,10,1,5,1,0,27,20,22,21,13,5,12,5,5,20,44,20
lnpmh9,lnpmh9,1.0,25,32,1,4,5,1,5,3,19,19,8,25,25,13,10,13,11,13,25,25,29,29,13,13,13,13,13,25,25,25
lnpmh10,lnpmh10,1.0,34,33,3,10,0,9,0,4,29,0,0,0,0,14,0,0,13,21,34,0,0,0,27,24,23,21,21,0,0,0
lnpmh11,lnpmh11,1.0,51,48,0,3,1,0,28,0,28,29,4,53,28,19,5,21,15,21,51,54,28,28,26,26,25,26,21,54,56,53
lnpmh12,lnpmh12,1.0,30,1,1,1,1,4,1,1,1,1,0,37,28,12,0,12,0,12,30,33,1,1,12,12,14,20,12,33,33,33
lnpmsh0,lnpmsh0,1.0,56,61,1,1,1,1,54,20,54,54,28,56,56,40,28,45,28,49,56,75,57,57,50,53,49,50,49,75,71,71
lnpmsh1,lnpmsh1,1.0,15,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,17,1,1,11,10,1,10,1,17,17,17
lnpmsh2,lnpmsh2,1.0,30,16,1,1,1,1,1,2,1,1,4,1,19,9,4,10,7,10,23,1,16,16,15,10,14,10,10,1,1,1
lnpmsh3,lnpmsh3,1.0,25,25,1,1,1,1,1,1,13,19,3,25,26,9,3,8,3,8,25,41,25,29,8,8,8,8,12,41,40,40
lnpmsh4,lnpmsh4,1.0,47,52,3,1,13,9,13,3,47,47,13,62,49,40,13,37,13,37,47,47,57,52,37,37,37,37,37,47,47,47
lnpmsh5,lnpmsh5,1.0,45,40,2,1,5,4,5,3,5,5,10,5,31,12,11,21,11,12,43,5,34,35,12,12,23,12,12,5,47,5
lnpmsh6,lnpmsh6,1.0,29,29,6,13,14,12,25,6,25,27,18,37,29,14,17,19,17,19,29,39,29,29,21,21,21,21,19,39,39,39
