id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,9,1,1,1,7,11,9,9,9,11,9,11,11,1,13,9,1,10,9,1,5,9
mnh13,mnh13,50.0,2,1,1,5,5,5,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,21,17,5,5,5
mnh14,mnh14,50.0,1,2,1,5,5,5,5,5,5,5,5,5,11,5,14,5,5,5,5,5,17,5,17,12,5,5,5,6,10,5
lpsh0,lpsh0,1.0,0,0,15,0,0,0,0,0/3,8,0,0,3,0,13,8,8,10,8,8,8,8/14,0,8,8,2,8,8,0,0,8
lpsh1,lpsh1,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,2,14,2,2,15,2/5,2,2,11,2,4,12
lpsnh0,lpsnh0,1.0,1/2,3,18/3,17,4,4,4,4,4,4,4,4,4,4,13,4,4,4,4,16,4,5,15,4,4,4/14,12,4,4,4
lpsnh1,lpsnh1,1.0,1,1/3,1,1,3,3,3,10,3,10,10,10,10,15,3,3,3,15,3/13,15,15,3,15,3,5,3,3,5/6,4,3
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,7,17/19,1,1,1,7,1,14,7,1,1,15
lpsnh3,lpsnh3,1.0,1,3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,19/7,17/7,7,7,7,7,13,12,7,8,13
lpsnh4,lpsnh4,1.0,1,1,1,15,16/15,15,22,15,22/25,15,18,15,20/21,25,22/25,22/25,22/25,28,25,28/31,25,24,25,25,15,22,26,15,15,22
lpsnh5,lpsnh5,1.0,1,38,1,1,2,2,1/2,1,2/12/13,1,1,1,1,1,1/2,1,1/2,1,1,1,1,5,33,1,1,18,10,1,1,18
lpsnh6,lpsnh6,1.0,1,2,1/2,2,2,2,2,2/5,2,2/5,2,2/5,2/5,2,2,2,2/7,2,2,2,8,2,8,2,4,2,2,4,2,2
lpsnh7,lpsnh7,1.0,1,5,5,33/12,12,12,12,12,12,12,12,12,21/12,12,12,12,12,32/12,12,32/12,30,23,12,12,12,26,12,12,20,12
lpsnh8,lpsnh8,1.0,1,1,1,1/2,2,2,1/5,1/4,1,1,2,1,1,1,1,1/8,1,1,6,1,1,1,1,6,2,1,6,2,2,1
lpsnh9,lpsnh9,1.0,1,1,1,2,2,2/11,2,5,2,5,5,5,5,2,2,2/15,13,2,2,2,2,2,14,2,5,2,2,5,5/8/9,2
lpsnh10,lpsnh10,1.0,1,1,1,1,1/11,1/11,1,1,1,1/10,1,1,1/10,1,1,1,1,1,13,1,21,1,21,13,2,20,16/17/18,2,7,1
lpsnh11,lpsnh11,1.0,1,1,16/1,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2/13,2,2,2/9,2,11,2,2/4,2,11
lpsnh12,lpsnh12,1.0,1,4,2/3/4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lpsnh13,lpsnh13,1.0,1,1,1/2,3,3,3,3,8,5,8,5,8,8,5,5/12,5,5,5,5,5,5,5/10,5,5,5,5,5,5,5,5
lpmh0,lpmh0,1.0,1,7,28,7/27,7,7,7,7,7,7,11,7,7,7,24,26,7,7,7,7,7,18,7,7,9,25,7,7,7,7
lpmh1,lpmh1,1.0,1/2,1,20,1,1,1,1,4,1/15,4/8,4,4,4,1,1,19,1/14,1,11,1,1,9,1,11,1,16,10,1/6/7,1/5,16
lpmnh0,lpmnh0,1.0,1,1,50,1,3,3,3,3,26,3,3,22,3,26,26,47,26,26,3,42,26,3,26,3,8/9,26,34,16,7,26
lpmnh1,lpmnh1,1.0,1,1/2/3,1,5,5,5,5,10,5,10,21,10,25/10,5,5,5,5/55,5,39,5,5,36,5,39,6,57,51,6,8,5/58
lpmnh2,lpmnh2,1.0,1,6,6,6,6,6,6,6,6,6,6,6,6,6,25,50/6,27/28,45,14,48,6,13,44,14,10/11,41,18,9,6,29
lpmnh3,lpmnh3,1.0,1,2,1,3,3,3,12/13,8,3,8,8,10,8/9,3,25,3,3,3,19,3/26,3,3,3,19,3,3,21,3,5,3
lpmnh4,lpmnh4,1.0,2,1,1,31,4/5,4/5,4,4,4,4,4,17,16/4,4,4,4,4,4,4,4,4,4,29,4,7,4,22,7,14,4
lpmnh5,lpmnh5,1.0,1,1,28,1,1,1,8,1,1,1,1/5,1,1/7,1,18,1,1,21,14,25,20,13,1,14,2,1,14,3,4,1
lpmnh6,lpmnh6,1.0,1,1/37,1,9,9,9,18/9,9,19/35,9,9,17,9,19,19,19,19,19,25,19,19,18,19,25,14,19,33,14,15,35/36
lpmnh7,lpmnh7,1.0,1,3,1,38,16,16,16,14,16,14,12,14,14,16,16/26,16,16,36,20,36,16,16,16,22/23,10,31,19,8,1,16
lpmnh8,lpmnh8,1.0,1,7,7,66,7,7,7,7,7,7,44/45,7,7,7,7,7,7/59,7,7,7,7,53,62,7,10,7,55/56,11,40,7
lpmnh9,lpmnh9,1.0,1,1,1,6/30,6,6,6,8,6,8,6/8,8,8,6,6/13,6,6,6,6,26/28,6,12,23,6,7,16,6,7,10,18
lpmnh10,lpmnh10,1.0,1,1,1,1/31,16,17,16,1,16,13/14,1,13,13/14,16,16,16,16,16,16,16,16,16/21,16/29,16,5,16,24,7,11/12,16
lpmnh11,lpmnh11,1.0,1,1/33,1,5,5,5,16,5/14,16,5,5,5,13,16,26,16,16,16,16/21/22,31,30,20,30,16,5/8,27,24,7,5,16
lpmnh12,lpmnh12,1.0,1,1,1,1/5,1,1,17,5,1/5,5,5,5,5,1,1,5,1/5,1,1,62/63,1,18,60/61,20,7,50,45,6,14,1
lpmnh13,lpmnh13,1.0,1,1,25,2,12,12,2,8,2,10,8,11,8,2,2,2,2,2,2/14,2,23,2,2,14,2,22,19,2,2,2
lphh0,lphh0,1.0,1,41,3,4,17/4,4,18/19,15,22,15,12,15,16,36,22/26,22,27,22,22,22,38,4,37,22,6,22,25,6,8,35
lphh1,lphh1,1.0,1,56,60,13,13,0/13,13,13,13,13,13,37/13,13,13,47,39,13,13,13,13,13,38,55/13,0,21,50,13,26,32,13
lphnh0,lphnh0,1.0,1,2,2,56,5,5,28,5,30,27,25/26,5,27,50,30,53/54,30,50,33/35,50/51,50,28,50,33,16,30,36,14,23,48/49
lphnh1,lphnh1,1.0,1,2,66,4/5,5,5,19,18,49/19,18,7,18/7,18,19,39,19,50,60/61,39/40,63,19/55,36/37/38,19,46,7,54,39,13,7,54
lphnh2,lphnh2,1.0,1,1,1,6,13,14,15,11,6,11,6,11,11,6,42/43,62,6,6,25,6,52,6,53/54,25,6,49,34,6,10,44
lphnh3,lphnh3,1.0,1,1,1,6,6,6,6,16,6,16,18,16,16,6,6,54,6,6,44,6,6,28,6,44,8,53,45,8,15,6
lphnh4,lphnh4,1.0,1,17,17,18,18,59,18,18/56,18,18,54,18,18,18/108,94,18/114,99,18,18,18,108,60,18,86,48,18,90,26,22,104
lphnh5,lphnh5,1.0,1,1,64,61,28/29,28/29,1,1,33,1,1,1,1,50,43,1,44,48,33,48,48/51,1,48,33,20/6,46,35,18/19,22/24,46
lphnh6,lphnh6,1.0,1,3,59,58,11,11,11,11,32,26/11,11,11,27/28,32,47,57,32,53,33/34,54,32,31,32/52,33,22,49,44,13,23/25,32
lphnh7,lphnh7,1.0,1,1,1,3,3,3,31,3,69/44,3,3,3/19/20,18,44,68,44,44,86/44,49,86,44,41,44,49,4,79,66,4,3,84
lphnh8,lphnh8,1.0,3,1,46/47,1,1,1,1,1/22,1,1,19,1,1,1,31,41,32,37,29,38,35,26,1,29,8,1,29,1,15,1
lphnh9,lphnh9,1.0,1,2,96/97,95,33,33,60,13,13,13,13,13,31,13,67,13,76,13,13,13,13,64,13,13,26,77,65,26,13,92/93
lphnh10,lphnh10,1.0,1,49,1,2,27/29,27,3,23,3,23,23,23,23,3,3,3,3,43,3,43/44,3,36,3,3,3/12,39,3,10,22,40
lphnh11,lphnh11,1.0,1,30,120,103,33,33,62,33,66,33,33,33,33,66,86,101,66/89,66,66,66,66,68,99/100,66/70,46,91/93,71,35/36,53,66/94
lphnh12,lphnh12,1.0,1,87,9,84/85/11,39,39,49,37,75,37,12,37,37,50,74,83,75,50,50,50,50,62,50/82,64,16/17,78,70,16,33,80
lphnh13,lphnh13,1.0,1,41,43,39,2,2,2,18,27,18/19,17/2,18,20/21,27,27,2,32,27,27,27,27,26,27,27,11,27,27,9,16/14,37
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,5,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,7,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,17,1,1,1,1,1,1,17,13,21,1,4,1,1,4,1,1
lnpsh3,lnpsh3,1.0,1,1,1,2,2,2,7,3,2,3,3,3,3,2,0,15,2,2,2,2,2,2,2,2,3,2,12,3,3,2
lnpsh4,lnpsh4,1.0,0,1,1,1,4,4,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,12,1,1,1,13
lnpsh5,lnpsh5,1.0,0,2,0,7,7,7,7,0,7,0,13,0,0,7,7,18,7,7,7,7,7,14,7,15,9,7,17,7,7,7
lnpsh6,lnpsh6,1.0,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,3,1,3,3,3,3,1,1,1,1,1,1,1,1,16,1,1,4,21,1,0,3,20
lnpsh8,lnpsh8,1.0,1,1,1,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,7,4,4,4,4,0,4,4,4,0
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,8,1,7,0,1,1,1,7,1,10,1,1,1,10
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,1,1,6,1,1,10
lnpsnh1,lnpsnh1,1.0,1,7,7,7,24,24,7,7,7,7,7,7,7,7,49,7,7,7,7,7,51,7,7,28,22,7,47,22,7,7
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,4,9,1,4,1,9
lnpsnh3,lnpsnh3,1.0,1,21,22,1,1,1,1,1,1,1,1,1,1,1,16,19,1,1,15,1,1,1,17,1,6,1,1,8,11,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,8,1,1,1,4,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,3,2,3,3,1,1,1,1,1,1,1,9,1,10,1,1,1,6,1,1,1
lnpsnh6,lnpsnh6,1.0,1,6,6,9,9,9,9,9,17,15,9,9,16,17,17,17,17,17,20,17,17,17,17,24,9,17,26,9,9,17
lnpsnh7,lnpsnh7,1.0,1,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,21,15,1,15,1,4,12,9,4,4,13
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,9,1,5,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,8,7,1,1,1,8,8,8,8,8,9,8,10,1,8,9,1,8,9,1,1,8
lnpsnh10,lnpsnh10,1.0,1,20,1,1,1,1,1,8,1,8,6,8,8,1,1,1,11,1,10,1,1,1,1,10,1,13,10,1,1,18
lnpsnh11,lnpsnh11,1.0,1,1,1,2,2,2,2,4,2,4,4,4,4,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,12,1,12,12,12,12,1,1,1,1,1,13,1,1,1,20,13,7,18,13,7,8,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,7,1,10,1,1,1,1,1,1,14,25,24,1,1,14,1,20,16,5,1,20
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,36,29,1,1,1,35,1,1,1,5,34,26,4,3,1
lnpsnh15,lnpsnh15,1.0,1,1,17,1,1,1,1,1,1,1,5,1,1,1,1,1,1,14,1,15,12,1,12,1,2,10,1,3,2,1
lnpsnh16,lnpsnh16,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,17,2,2,2,2,2,2,17,2,17,7,2,2,2,3,2,15
lnpsnh17,lnpsnh17,1.0,1,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,15,2,2,11,2,4,2,2,2,6,2
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,6,9,6,2,6,6,9,9,9,14,9,9,9,9,1,9,9,2,9,13,2,5,9
lnpsnh19,lnpsnh19,1.0,1,2,1,2,2,2,2,9,2,9,2,9,9,2,2,14,11,2,2,2,2,2,2,2,2,2,2,7,2,2
lnpsnh20,lnpsnh20,1.0,1,3,1,3,3,3,3,4,9,4,4,4,4,3,3,3,3,3,3,12,10,6,3,3,5,3,8,5,4,3
lnpsnh21,lnpsnh21,1.0,1,16,1,1,1,1,1,1,10,1,1,1,1,11,8,15,9,1,5,14,1,3,1,7,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,43,1,35,1,1,1,1,1,1,1,1,1,1,1,1,37,2,1,40,2,32,1
lnpsnh23,lnpsnh23,1.0,1,15,1,1,1,1,1,1,3,1,1,1,1,7,3,12,3,3,3,3,9,1,11,3,1,3,3,1,1,3
lnpsnh24,lnpsnh24,1.0,1,8,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,7,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,4,2
lnpsnh26,lnpsnh26,1.0,1,1,1,3,3,3,3,3,7,3,3,3,3,7,7,7,7,7,7,7,7,7,7,7,4,7,7,4,4,7
lnpsnh27,lnpsnh27,1.0,1,5,5,5,5,5,5,21,5,21,21,21,21,5,5,5,27,5,5,32,5,5,5,5,5,28,5,5,19,29
lnpsnh28,lnpsnh28,1.0,1,4,20,4,4,4,4,7,13,7,7,7,7,13,13,4,13,13,10,13,13,4,16,10,4,13,12,4,6,13
lnpsnh29,lnpsnh29,1.0,1,12,1,3,3,3,3,3,5,3,3,3,3,5,5,10,5,5,5,5,5,5,5,5,4,5,5,4,3,5
lnpsnh30,lnpsnh30,1.0,1,3,1,5,5,5,8,5,5,5,7,5,5,5,5,5,5,5,9,5,18,5,18,9,5,15,9,5,5,16
lnpsnh31,lnpsnh31,1.0,1,2,18,16,2,2,2,8,12,8,8,8,8,2,11,2,12,2,2,2,2,9,2,2,2,12,2,2,7,12
lnpsnh32,lnpsnh32,1.0,1,2,2,2,2,2,2,2,2,2,2,4,2,2,13,17,2,2,2,2,2,6,2,2,2,2,10,2,2,2
lnpsnh33,lnpsnh33,1.0,1,2,20,2,7,7,2,2,2,2,2,2,2,2,16,2,17,2,2,2,2,2,18,2,4,2,14,6,2,2
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,5,1,10,1,1,10,1,1,1
lnpsnh35,lnpsnh35,1.0,1,2,2,6,6,6,6,6,6,6,6,8,7,6,6,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6
lnpsnh36,lnpsnh36,1.0,2,4,3,4,4,4,4,4,18,4,4,4,4,18,18,18,20,18,18,18,18,19,18,18,9,23,18,9,14,18
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,5,1,4,1
lnpsnh38,lnpsnh38,1.0,1,1,11,1,1,1,1,1,1,3,1,3,3,1,1,1,1,9,1,6,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,2,2,2,2,2,2,8,14,8,2,9,8,2,2,2,2,2,2,2,16,11,16,2,6,2,2,6,2,2
lnpsnh40,lnpsnh40,1.0,1,10,1,1,1,1,1,3,1,3,4,3,3,8,1,1,1,1,1,1,9,5,1,1,2,1,1,2,2,1
lnpsnh41,lnpsnh41,1.0,1,1,14,1,1,1,1,1,6,1,1,1,5,6,6,6,6,6,6,6,10,1,10,6,1,6,6,1,1,9
lnpsnh42,lnpsnh42,1.0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,6,3,3,3
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,14,11,1,1,16,1,16,14,1,14,1,1,13,8,1,1,12
lnpsnh44,lnpsnh44,1.0,1,2,18,2,2,2,2,2,2,2,2,9,2,2,2,2,2,15,2,15,2,2,2,2,3,2,2,3,4,11
lnpsnh45,lnpsnh45,1.0,1,2,1,2,2,2,2,2,2,4,2,2,4,2,2,2,9,16,2,2,14,2,15,2,2,2,2,2,2,13
lnpsnh46,lnpsnh46,1.0,1,9,1,8,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,7
lnpsnh47,lnpsnh47,1.0,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,17,1,9,1,9,1,1,1,7,1,8,1,3,1,8
lnpsnh48,lnpsnh48,1.0,1,2,2,2,2,2,2,5,2,6,5,5,5,2,2,2,2,2,2,2,2,7,12,2,3,10,8,3,4,11
lnpsnh49,lnpsnh49,1.0,1,1,1,3,3,3,3,3,13,3,3,3,3,13,3,17,13,13,3,13,13,3,13,3,3,13,12,5,10,13
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,3,1,1,1,1,3,1,11,3,1,1,11
lnpsnh51,lnpsnh51,1.0,1,1,1,2,2,2,2,7,15,2,2,2,2,2,2,2,2,2,10,2,2,9,2,10,2,2,13,2,2,2
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,9,1,11,8,1,16,1,1,1,1,1,28,1,27,13,6,26,15,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,18,3,3,7,3,3,5,3,3,3,3,3,3,9,14,3,14,3,3,3,3,3,10,3,3,3,12
lnpsnh54,lnpsnh54,1.0,1,3,1,5,5,5,11,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5
lnpsnh55,lnpsnh55,1.0,1,2,1,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,7,15,2,7,10,2
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,13,1,1,11,1,13,1,1,15,1,1,1
lnpsnh57,lnpsnh57,1.0,1,15,1,1,2,2,2,2,12,2,2,2,2,13,2,2,12,2,10,2,2,2,2,10,8,12,2,8,8,12
lnpsnh58,lnpsnh58,1.0,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,18,11,4,4,12,8,4,17
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,17,1,14,1,14,15,1,1,1,1,1,1,22,1,1,1,1,1,19,1,1,11,19
lnpsnh60,lnpsnh60,1.0,1,10,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,9,3,3,3,4,3,3,5,3,3,3
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,11,1,1,1,11,1,11,13,1,11,1,2,1,1,2,4,1
lnpsnh62,lnpsnh62,1.0,2,1,1,13,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,9,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,6,1,1,1,5,6,8,6,6,6,6,6,6,1,6,6,1,9,7,4,1,9
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,5,1,8,1,1,5,2,1,1,2,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,10,5,9,2
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,8,7,1,1,1,1,1,1,1,11,1,1,1,1,11,1,1,11,1,4,1
lnpsnh67,lnpsnh67,1.0,1,1,1,3,3,3,3,4,3,4,4,4,5,3,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh68,lnpsnh68,1.0,2,4,1,4,4,4,4,7,4,7,7,11,7,4,4,4,4,4,12,4,4,4,4,12,4,4,12,4,4,4
lnpsnh69,lnpsnh69,1.0,1,16,1,4,4,4,4,4,7,4,6,4,4,11,7,13,7,7,7,7,10,9,10,7,4,7,7,4,4,7
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,9,1,1,1,1,1,1,1,2,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,24,1,1,14,1,1,1,1,14,1,23,15,1,6,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,3,7
lnpmh0,lnpmh0,1.0,1,1,1,1,27,27,1,1,1,1,1,1,1,1,30,1,1,1,1,1,1,1,1,1,11,1,28,11,23,1
lnpmh1,lnpmh1,1.0,1,2,2,2,2,2,2,2,17,2,2,2,2,32,17,17,17,32,21,32,33,14,33,21,9,24,23,9,8,30
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,14,1,14,12,1,1,11,14,14,14,14,14,14,14,14,14,24,15,4,19,18,4,9,20
lnpmh3,lnpmh3,1.0,1,35,1,5,5,5,5,5,5,28,26,5,27,5,5,5,5,5,5,5,5,5,5,5,10,33,5,9,24,32
lnpmh4,lnpmh4,1.0,1,1,1,12,12,12,12,20,12,20,24,20,20,12,12,12,12,12,32,12,12,12,12,34,15,12,35,13,18,12
lnpmh5,lnpmh5,1.0,1,1,46,8,38,38,8,33,8,33,33,33,37,41,8,8,8,41,8,41,41,8,41,8,30,8,8,30,31,8
lnpmh6,lnpmh6,1.0,1,2,2,27,4,4,4,4,4,4,4,4,4,4,4,25,4,4,10,4,4,0,24,10,6,15,13,7,4,4
lnpmh7,lnpmh7,1.0,1,6,6,6,10,10,6,6,6,6,6,9,6,20,6,6,6,20,6,20,20,6,20,6,6,17,6,6,6,17
lnpmh8,lnpmh8,1.0,4,7,7,7,7,7,18,7,24,7,0,7,7,18,18,18,18,31,18,31,18,20,18,18,10,25,23,10,16,18
lnpmh9,lnpmh9,1.0,0,1,1,0,21,21,3,15,3,18,3,19,18,3,3,43,31,3,3,3,3,23,3,3,9,39,3,9,6,3
lnpmh10,lnpmh10,1.0,1,27,1,1,1,1,1,7,1,7,1,7,7,1,14,1,1,22,1,22,18,10,20,11,1,17,13,1,1,17
lnpmh11,lnpmh11,1.0,1,1,1,0,0,0,0,4,0,4,8,4,10,0,13,0,0,0,0,0,0,0,17,0,5,15,12,5,7,15
lnpmh12,lnpmh12,1.0,0,0,0,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,10,7,0,1,7,3,1
lnpmsh0,lnpmsh0,1.0,1,5,31,9,9,9,9,9,24,9,9,9,9,9,9,26,9,9,9,9,9,9,9,9,15,9,9,15,17,9
lnpmsh1,lnpmsh1,1.0,3,1,1,1,13,13,1,1,1,1,10,12,1,29,1,1,1,1,21,1,1,16,1,21,6,26,21,6,6,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,18,13,18,1,1,16,1,7,1,1,7,10,1
lnpmsh3,lnpmsh3,1.0,1,4,49,10,10,10,10,10,10,10,10,10,10,10,10,10,40,45,10,47,42,32,10,37,14,41,10,16,14,10
lnpmsh4,lnpmsh4,1.0,1,1,28,5,5,5,14,5,14,5,9,5,5,14,14,14,14,24,16,14,14,15,14,16,7,23,18,7,8,21
lnpmsh5,lnpmsh5,1.0,6,1,33,1,1,14,1,1,1,1,1,1,1,1,22,1,28,1,18,32,1,15,1,18,7,30,20,7,13,1
lnpmsh6,lnpmsh6,1.0,1,2,2,5,5,5,13,5,14,5,5,5,12,40,19,43,20,40,18,40,40,17,40,18,10,35,18,10,5,39
lnpmsh7,lnpmsh7,1.0,1,29,30,1,1,1,1,7,1,8,7,7,8,1,1,1,1,1,1,1,26,9,26,1,1,15,1,2,6,22
