id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,27,27,54,1,1,27,39,27,39,4,15,1,20,13,50,2,23,13,26,43,7,24,43,2,13,37,27,27,49
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,31,1,5,12,5,7,7,1,4,14,7,14,61,5,14,61,3,7,42,31,54,1
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,8,8,1,1,8,8,8,21,1,8,21,2,8,1,1,18,1
lnpmsh10,lnpmsh10,1.0,1,15,1,29,4,4,18,1,15,1,5,1,5,1,1,1,5,1,13,1,1,8,1,1,6,13,17,17,15,1
lnpmsh11,lnpmsh11,1.0,1,16,16,28,1,1,16,21,18,22,8,1,8,1,1,21,8,10,1,9,21,8,10,21,8,1,18,18,19,25
lnpmsh12,lnpmsh12,1.0,1,1,1,1,2,3,1,1,1,21,3,1,3,11,11,29,3,11,16,11,24,3,11,26,9,16,20,1,1,29
lnpmsh13,lnpmsh13,1.0,1,15,15,1,2,3,15,15,15,15,4,1,8,1,13,15,4,1,1,12,15,10,1,15,6,1,16,15,24,15
lnpmsh14,lnpmsh14,1.0,9,8,8,1,9,9,8,8,8,8,12,26,9,27,27,8,9,27,27,27,8,22,28,40,9,27,36,33,37,8
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,15,1,5,6,5,7,6,1,5,6,6,11,1,5,6,1,5,6,20,15,21,35
lnpmsh16,lnpmsh16,1.0,1,10,1,20,1,1,1,1,10,17,1,1,1,6,9,19,4,5,1,5,19,1,5,19,1,1,15,10,10,19
lnpmsh17,lnpmsh17,1.0,3,3,3,1,6,6,3,3,3,3,7,3,7,3,21,3,7,3,3,3,3,7,3,3,7,3,87,24,3,3
lnpmsh18,lnpmsh18,1.0,2,2,2,16,2,2,2,2,2,2,2,9,2,12,9,15,2,9,9,9,15,5,9,15,4,9,13,2,2,15
lnpmsh19,lnpmsh19,1.0,1,1,1,32,1,1,1,1,1,22,1,1,1,12,1,20,4,1,1,1,20,11,1,20,1,1,1,1,1,29
lnpmsh20,lnpmsh20,1.0,1,1,1,1,2,2,21,1,1,1,2,13,2,13,15,1,2,13,15,13,1,2,13,1,6,15,19,19,20,1
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,1,1,1,7,1,3,13,1,49,6,17,1,13,51,10,19,49,3,1,32,42,45,49
lnpmsh22,lnpmsh22,1.0,1,1,1,1,2,2,1,1,1,1,2,2,2,9,6,29,2,6,13,6,24,2,6,24,4,13,22,1,1,1
lnpmsh23,lnpmsh23,1.0,1,21,21,1,1,1,21,21,24,29,5,1,5,13,18,34,6,1,1,1,27,11,1,31,8,1,25,24,26,27
lnpmsh24,lnpmsh24,1.0,33,1,1,1,6,6,39,41,35,46,6,17,6,17,17,46,6,17,31,29,46,6,27,46,6,31,36,35,35,46
lnpmsh25,lnpmsh25,1.0,1,1,1,55,1,1,1,29,1,29,1,1,1,18,1,32,1,1,1,1,29,1,1,29,16,1,25,27,28,32
lnpmsh26,lnpmsh26,1.0,1,1,31,1,2,2,30,1,1,1,2,14,2,16,14,1,2,17,14,14,1,2,18,1,2,14,24,24,24,1
lnpmsh27,lnpmsh27,1.0,17,22,22,52,1,1,42,22,26,22,1,13,1,1,1,46,1,1,1,1,46,12,1,47,7,1,26,26,33,46
lnpmsh28,lnpmsh28,1.0,15,22,22,1,1,1,30,33,22,33,1,5,1,5,5,38,1,5,5,5,37,1,5,37,1,5,25,22,26,33
lnpmsh29,lnpmsh29,1.0,2,2,2,27,4,4,2,2,15,25,9,2,9,2,2,25,9,2,2,2,25,9,2,25,9,2,23,18,18,26
lnpmsh30,lnpmsh30,1.0,2,2,2,1,2,3,22,26,2,28,3,2,3,2,2,28,8,2,2,2,42,3,13,44,9,2,20,2,21,28
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,29,1,1,1,2,1,2,1,1,32,2,1,1,8,32,2,1,32,2,1,13,14,27,32
lnpmsh32,lnpmsh32,1.0,20,1,1,40,1,6,1,1,1,31,6,18,6,1,1,1,6,1,1,1,38,14,1,36,10,1,25,30,1,1
lnpmsh33,lnpmsh33,1.0,1,1,1,37,9,13,1,1,1,1,13,18,13,22,20,1,16,20,20,20,32,13,20,32,13,20,28,30,25,1
lnpmsh34,lnpmsh34,1.0,2,2,17,26,2,2,16,19,10,17,2,7,2,7,7,17,4,7,7,7,17,2,9,23,6,7,10,10,13,17
lnpmsh35,lnpmsh35,1.0,1,1,37,44,1,1,1,1,1,1,13,18,17,18,18,1,15,24,18,24,1,13,25,1,15,18,1,33,35,1
lnpmsh36,lnpmsh36,1.0,21,23,23,1,2,2,23,28,23,28,2,1,4,1,7,28,3,1,7,1,28,4,1,28,2,7,25,25,27,28
lnpmsh37,lnpmsh37,1.0,1,1,1,1,2,2,1,1,1,21,2,1,2,1,1,25,2,1,1,1,22,5,7,22,2,1,1,14,1,26
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,41,1,11,42,1,6,1,8,1,42,3,7,9,7,42,4,7,44,1,9,21,15,37,42
lnpmsh39,lnpmsh39,1.0,12,34,12,1,12,12,12,44,34,44,17,25,17,26,26,58,16,26,26,26,44,20,32,56,12,26,40,42,34,58
lnpmsh40,lnpmsh40,1.0,1,1,1,32,4,13,1,1,23,1,8,14,8,14,14,30,8,14,17,14,30,8,14,30,8,17,25,23,28,30
lnpmsh41,lnpmsh41,1.0,11,1,1,1,1,3,24,1,1,1,3,1,3,1,1,1,7,1,1,1,1,8,1,25,3,10,22,1,1,30
lnpmsh42,lnpmsh42,1.0,2,2,2,1,2,4,2,2,2,2,4,11,4,11,11,2,4,11,11,13,2,4,11,2,5,11,19,2,24,2
lnpmsh43,lnpmsh43,1.0,1,1,38,1,8,8,35,1,32,1,8,25,8,24,24,45,8,24,24,24,44,8,24,1,16,24,32,33,34,46
lnpmsh44,lnpmsh44,1.0,1,1,19,1,1,4,1,1,1,1,8,1,5,1,1,22,6,1,1,17,1,5,1,1,6,1,1,1,1,22
lnpmsh45,lnpmsh45,1.0,1,1,1,1,4,4,1,61,55,1,42,1,42,1,54,1,47,1,54,53,66,42,1,65,47,54,55,55,60,1
lnpmsh46,lnpmsh46,1.0,1,1,1,42,1,1,31,36,1,36,1,13,1,15,13,36,10,13,13,17,36,1,13,40,8,13,21,21,1,36
lnpmsh47,lnpmsh47,1.0,2,2,2,1,2,2,2,36,16,2,6,2,6,9,11,42,6,9,11,9,40,6,10,41,6,11,20,16,33,45
lnpmsh48,lnpmsh48,1.0,1,1,1,1,2,4,1,1,21,33,4,12,4,16,16,1,9,16,16,16,34,4,17,34,5,16,26,23,32,35
lnpmsh49,lnpmsh49,1.0,22,1,1,1,1,1,27,1,1,1,3,11,3,12,17,1,3,12,17,12,1,3,12,1,3,17,1,1,25,1
lnpmsh50,lnpmsh50,1.0,1,12,21,28,1,1,12,21,13,21,5,1,6,1,10,27,1,1,9,1,23,6,1,24,1,9,18,14,20,26
lnpmsh51,lnpmsh51,1.0,1,1,1,1,8,8,1,33,26,35,8,1,11,1,1,34,8,17,24,17,34,13,17,34,9,24,30,26,26,39
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,30,32,1,34,1,1,14,16,1,34,1,16,1,18,34,9,16,34,6,1,22,24,29,34
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,7,1,1,12,1,2,1,6,1,1,1,2,8,1,9,1,5,8,1,3,1,17,18,13,1
lnpmsh54,lnpmsh54,1.0,10,1,1,1,2,3,17,1,12,1,3,1,3,1,1,1,3,7,1,7,25,3,9,25,4,1,12,15,12,29
lnpmsh55,lnpmsh55,1.0,1,1,21,1,3,3,1,21,1,24,5,1,5,1,14,21,5,1,14,1,21,5,11,28,5,14,19,1,1,21
lnpmsh56,lnpmsh56,1.0,1,1,1,29,2,3,1,1,1,1,4,6,4,6,6,20,4,7,6,7,24,4,7,24,4,6,13,10,10,26
lnpmsh57,lnpmsh57,1.0,1,11,1,1,1,1,1,32,1,32,1,1,1,1,1,32,4,6,1,10,32,5,6,32,1,1,16,1,25,35
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,1,14,1,1,1,1,1,1,1,8,17,1,1,1,1,20,1,1,21,1,1,12,9,13,23
lnpmsh59,lnpmsh59,1.0,1,1,1,43,3,3,40,1,1,1,3,1,3,7,19,41,5,7,1,18,1,3,7,1,3,1,29,30,37,42
lnpmsh60,lnpmsh60,1.0,1,1,1,28,1,1,1,19,1,1,1,9,5,9,9,26,1,9,9,9,1,1,9,23,1,9,17,1,1,26
lnpmsh61,lnpmsh61,1.0,2,1,1,1,2,2,13,1,1,1,2,2,2,7,2,1,2,7,8,7,1,5,7,1,2,8,1,11,1,1
lnpmsh62,lnpmsh62,1.0,1,1,1,1,2,2,16,17,1,19,9,1,11,1,1,19,9,1,1,1,19,9,1,19,9,1,1,1,1,19
lnpmsh63,lnpmsh63,1.0,2,1,1,1,3,3,1,1,18,26,3,9,3,2,2,28,3,2,2,11,28,5,2,28,4,2,21,18,18,28
lnpmsh64,lnpmsh64,1.0,1,1,1,1,7,7,1,1,1,1,7,1,7,1,1,1,7,9,1,1,18,7,10,18,7,1,16,1,1,21
lnpmsh65,lnpmsh65,1.0,3,3,3,1,4,4,16,3,3,18,5,3,5,3,3,18,4,3,3,3,18,5,3,18,4,3,13,8,3,18
lnpmsh66,lnpmsh66,1.0,1,20,1,1,1,6,1,1,20,1,8,12,6,13,11,1,6,16,19,11,33,10,16,33,7,19,22,24,32,54
lnpmsh67,lnpmsh67,1.0,17,18,18,1,1,1,27,31,19,18,1,1,1,1,1,32,2,9,1,13,32,1,9,32,5,1,23,19,25,32
lnpmsh68,lnpmsh68,1.0,22,1,56,1,1,1,1,1,1,58,1,1,1,1,1,60,8,1,1,1,58,13,15,58,7,1,49,1,51,60
lnpmsh69,lnpmsh69,1.0,3,16,1,1,3,3,16,1,16,27,3,3,3,3,3,1,3,3,15,3,1,3,3,1,7,14,16,16,23,1
lnpmsh70,lnpmsh70,1.0,23,25,25,38,1,3,25,30,25,25,5,13,5,14,20,25,5,14,20,14,25,7,19,25,5,20,28,25,25,36
lnpmsh71,lnpmsh71,1.0,2,2,2,1,2,2,26,27,2,29,5,18,15,18,18,29,5,18,18,20,29,15,19,31,13,18,24,22,22,29
lnpmsh72,lnpmsh72,1.0,10,1,24,1,1,1,1,25,1,25,1,1,1,1,9,25,1,1,7,1,25,1,1,25,1,7,21,1,1,33
lnphh0,lnphh0,1.0,3,40,40,1,3,3,40,58,40,62,12,30,3,30,38,73,11,30,35,30,74,15,30,74,11,36,47,0,53,75
lnphh1,lnphh1,1.0,36,38,49,1,4,4,2,50,2,2,5,30,22,25,35,69,7,25,34,25,62,20,25,59,7,34,2,47,2,66
lnphh2,lnphh2,1.0,15,2,2,1,3,9,23,2,2,2,3,3,3,10,0,42,3,0,0,0,33,3,0,0,5,0,2,2,17,42
lnphh3,lnphh3,1.0,1,1,1,139,5,5,134,1,37,1,5,31,5,32,29,135,5,34,29,32,138,14,32,138,5,29,115,0,0,135
lnphh4,lnphh4,1.0,0,0,0,0,3,3,44,0,0,0,5,19,5,25,19,0,17,25,19,30,63,5,29,61,13,19,39,0,42,66
lnphh5,lnphh5,1.0,26,27,67,87,9,9,65,71,29,0,9,21,17,21,21,72,9,21,21,21,72,14,21,0,9,21,0,42,46,72
lnphh6,lnphh6,1.0,41,1,59,88,1,4,1,61,44,1,4,35,8,35,35,72,4,35,35,35,74,4,35,76,4,35,57,0,0,78
lnphh7,lnphh7,1.0,44,4,4,1,6,6,64,68,46,68,6,39,6,39,39,85,0,42,43,39,81,34,42,80,0,0,56,57,54,85
lnphh8,lnphh8,1.0,0,15,11,51,0,0,15,29,15,29,1,0,1,0,9,34,2,8,0,8,39,1,8,38,2,0,24,15,27,42
lnphh9,lnphh9,1.0,1,25,25,1,1,1,41,25,25,47,1,14,0,1,23,25,10,1,1,1,51,1,1,53,0,1,28,28,31,60
lnphnh0,lnphnh0,1.0,19,22,22,1,1,3,44,48,27,47,3,13,3,14,13,60,3,13,13,18,56,11,17,57,3,13,28,28,28,63
lnphnh1,lnphnh1,1.0,1,21,19,83,1,1,19,63,21,69,1,7,6,7,16,82,1,7,17,7,74,1,7,72,1,18,47,21,62,79
lnphnh2,lnphnh2,1.0,1,23,1,1,1,2,62,64,24,67,2,1,2,9,18,84,2,11,1,15,79,6,13,79,2,1,49,54,58,84
lnphnh3,lnphnh3,1.0,3,1,1,58,7,7,50,1,1,52,9,3,9,3,3,52,13,18,30,23,55,9,18,53,12,30,41,33,45,56
lnphnh4,lnphnh4,1.0,2,2,2,131,4,4,2,2,2,118,4,27,4,27,27,122,20,33,46,43,119,25,42,119,10,46,103,111,50,122
lnphnh5,lnphnh5,1.0,3,23,46,65,4,5,42,45,20,48,5,17,5,17,17,52,7,17,19,17,54,5,17,54,5,19,26,25,33,64
lnphnh6,lnphnh6,1.0,25,27,27,167,4,4,141,144,27,144,7,17,14,16,20,144,11,16,21,16,144,7,16,144,7,21,112,126,132,155
lnphnh7,lnphnh7,1.0,1,1,1,56,1,6,31,1,1,34,8,11,8,13,11,36,8,15,17,11,40,8,15,39,8,17,23,25,27,47
lnphnh8,lnphnh8,1.0,1,34,34,83,3,4,34,34,63,34,4,1,4,1,1,79,11,18,1,31,78,14,24,77,9,1,67,65,70,82
lnphnh9,lnphnh9,1.0,1,20,76,92,1,2,1,1,20,83,3,13,3,13,13,84,9,14,13,17,87,10,14,87,6,13,65,66,69,84
lnphnh10,lnphnh10,1.0,9,1,1,1,15,15,83,1,1,1,15,63,15,67,67,92,15,69,74,67,92,57,70,96,15,75,81,77,1,92
lnphnh11,lnphnh11,1.0,1,1,1,78,1,1,1,64,1,66,5,13,5,15,15,74,8,17,20,17,72,5,17,73,8,21,58,27,25,66
lnphnh12,lnphnh12,1.0,2,2,2,1,2,3,2,53,2,63,4,2,4,2,2,70,8,19,2,2,65,15,20,65,6,2,38,39,43,69
lnphnh13,lnphnh13,1.0,2,96,96,136,2,2,96,96,99,96,9,83,9,85,93,126,47,88,92,90,117,9,88,122,41,92,102,99,105,128
lnphnh14,lnphnh14,1.0,35,2,2,131,5,10,102,108,43,2,7,15,7,15,33,123,7,15,31,15,2,8,24,116,7,31,92,95,96,123
lnphnh15,lnphnh15,1.0,37,1,1,87,1,1,67,1,46,1,1,25,1,25,25,70,4,31,36,31,70,9,31,70,1,36,62,48,64,70
lnphnh16,lnphnh16,1.0,22,24,24,63,1,10,24,53,24,53,5,1,5,1,1,53,7,14,20,13,54,5,14,54,5,19,25,25,52,53
lnphnh17,lnphnh17,1.0,1,40,40,74,1,4,56,40,40,59,4,1,10,31,38,69,4,31,37,35,61,24,33,61,4,37,48,43,43,68
lnphnh18,lnphnh18,1.0,2,2,2,1,10,10,2,2,2,2,15,2,14,26,45,68,10,33,43,26,69,25,37,69,10,43,56,49,60,71
lnphnh19,lnphnh19,1.0,1,33,33,89,1,1,33,33,33,55,1,7,1,7,29,56,1,19,30,26,58,5,22,58,1,30,49,33,33,61
lnphnh20,lnphnh20,1.0,1,25,24,1,1,1,67,68,28,24,2,1,2,1,1,85,2,11,14,1,73,7,11,81,2,14,48,50,58,73
lnphnh21,lnphnh21,1.0,1,48,68,95,3,3,63,48,48,48,3,39,34,36,46,83,11,36,44,36,75,27,36,75,8,44,53,48,60,86
lnphnh22,lnphnh22,1.0,54,55,55,1,7,7,55,55,62,89,7,36,16,36,36,95,11,41,50,44,88,14,42,92,10,50,85,66,62,95
lnphnh23,lnphnh23,1.0,4,32,4,1,4,4,4,62,43,57,9,4,9,27,4,73,9,4,29,4,72,9,4,72,21,29,54,43,43,67
lnphnh24,lnphnh24,1.0,1,40,87,100,13,13,84,87,41,87,18,1,18,26,38,88,21,1,1,35,97,18,30,93,21,1,60,77,82,99
lnphnh25,lnphnh25,1.0,2,2,2,1,2,2,67,2,34,69,6,2,6,2,2,91,6,14,2,22,88,11,16,86,6,2,39,36,50,89
lnphnh26,lnphnh26,1.0,1,21,21,56,1,1,47,21,21,49,1,11,1,11,11,50,1,13,11,20,50,7,19,50,4,11,29,21,35,50
lnphnh27,lnphnh27,1.0,1,57,75,90,27,27,57,75,57,79,27,43,27,48,43,75,27,49,43,52,86,32,49,75,27,43,62,58,72,75
lnphnh28,lnphnh28,1.0,5,5,5,1,10,10,5,5,20,5,13,16,10,16,16,122,10,17,16,17,124,10,18,134,10,16,109,25,117,122
lnphnh29,lnphnh29,1.0,1,35,35,65,3,3,54,35,35,56,8,22,21,25,32,56,7,25,29,28,58,18,27,60,5,29,48,35,35,56
lnphnh30,lnphnh30,1.0,42,51,51,1,1,1,51,82,53,51,1,1,31,34,41,51,1,36,40,35,84,30,36,84,1,40,75,71,80,87
lnphnh31,lnphnh31,1.0,2,33,33,85,2,18,33,33,33,33,16,19,2,20,27,61,10,19,19,19,58,2,19,58,2,19,46,47,50,62
lnphnh32,lnphnh32,1.0,28,32,31,208,2,2,31,31,31,184,6,2,2,2,24,200,3,2,2,2,195,20,2,197,3,2,170,174,176,200
lnphnh33,lnphnh33,1.0,27,1,1,66,1,1,58,61,35,1,6,10,5,20,25,1,5,10,10,10,64,8,10,65,5,10,40,47,52,1
lnphnh34,lnphnh34,1.0,1,1,40,73,9,9,38,1,1,1,9,12,9,13,12,48,9,12,12,12,53,9,16,69,9,12,23,26,37,71
lnphnh35,lnphnh35,1.0,4,4,4,1,5,5,38,4,4,43,5,18,17,20,20,44,5,33,20,20,48,13,33,81,5,20,37,4,4,44
lnphnh36,lnphnh36,1.0,1,36,32,96,5,19,83,32,43,32,7,20,7,1,27,92,7,1,1,1,91,7,26,91,18,1,82,46,43,92
lnphnh37,lnphnh37,1.0,1,35,35,1,2,2,72,80,35,82,7,22,7,22,31,80,13,29,22,24,80,17,29,85,12,22,51,35,53,89
lnphnh38,lnphnh38,1.0,1,1,97,119,3,3,1,99,46,103,5,35,5,35,35,115,7,35,36,35,104,14,35,114,5,36,62,96,47,115
lnphnh39,lnphnh39,1.0,24,27,3,197,3,7,84,131,3,3,9,13,10,13,13,186,9,17,13,13,136,10,20,180,9,13,35,48,83,186
lnphnh40,lnphnh40,1.0,1,1,1,81,1,17,62,1,38,67,2,20,2,20,30,73,2,27,31,26,68,16,29,72,12,31,57,42,42,73
lnphnh41,lnphnh41,1.0,1,1,1,54,8,8,1,1,34,43,8,1,15,1,1,44,14,25,29,28,45,20,25,45,10,29,35,37,34,50
lnphnh42,lnphnh42,1.0,4,4,4,115,4,4,84,86,4,4,24,27,16,27,46,111,16,27,45,40,105,16,31,104,22,42,73,76,80,113
lnphnh43,lnphnh43,1.0,1,1,1,76,1,1,1,1,1,1,2,27,2,27,28,1,13,27,29,27,67,2,27,65,11,29,40,51,57,70
lnphnh44,lnphnh44,1.0,2,40,59,74,2,5,40,59,42,62,5,25,5,25,25,62,14,25,25,32,72,5,25,70,7,34,51,55,57,62
lnphnh45,lnphnh45,1.0,28,31,31,72,5,5,55,31,31,31,11,20,12,22,18,61,5,22,18,22,58,12,25,58,7,18,49,52,31,64
lnphnh46,lnphnh46,1.0,32,33,93,1,3,3,1,93,36,94,3,2,3,18,24,139,3,21,24,18,141,3,22,141,3,24,86,36,92,139
lnphnh47,lnphnh47,1.0,21,23,23,63,8,8,49,23,26,53,8,8,12,8,8,53,8,8,20,19,53,12,17,53,11,8,33,26,39,56
lnphnh48,lnphnh48,1.0,1,24,23,76,1,9,23,57,24,59,1,15,1,15,19,63,6,15,21,15,67,1,15,69,6,21,51,52,54,63
lnphnh49,lnphnh49,1.0,2,21,21,59,2,2,21,41,23,44,2,6,2,2,20,48,2,2,18,16,41,2,2,45,3,19,28,39,24,47
lnphnh50,lnphnh50,1.0,24,2,2,1,4,6,57,59,2,60,10,13,12,2,17,69,6,16,20,2,61,6,16,64,6,19,28,32,54,69
lnphnh51,lnphnh51,1.0,1,1,1,1,1,1,85,1,1,1,1,46,1,46,55,93,4,48,51,48,90,44,48,92,4,52,70,74,80,93
lnphnh52,lnphnh52,1.0,1,1,1,55,2,2,1,41,12,1,2,8,2,8,8,53,2,8,8,8,45,5,8,49,2,8,28,17,31,53
lnphnh53,lnphnh53,1.0,2,2,2,107,2,6,2,90,48,90,8,29,27,29,29,96,8,31,36,29,90,22,32,95,18,36,69,77,48,90
lnphnh54,lnphnh54,1.0,51,58,55,80,4,4,55,55,58,55,6,3,12,39,3,55,10,38,3,48,55,6,38,76,7,3,66,60,70,55
lnphnh55,lnphnh55,1.0,1,27,27,115,1,1,102,27,27,27,1,1,1,10,10,27,1,24,10,19,27,8,23,107,1,10,87,27,97,108
lnphnh56,lnphnh56,1.0,19,21,33,52,1,1,21,35,21,39,3,9,7,11,14,50,4,11,14,11,35,6,13,45,3,14,27,32,27,50
lnphnh57,lnphnh57,1.0,17,1,1,92,1,1,1,1,18,26,1,7,1,1,1,1,2,1,1,1,36,5,1,35,1,12,18,20,21,38
lnphnh58,lnphnh58,1.0,3,3,53,69,3,3,3,3,25,3,6,3,6,18,24,3,6,18,3,18,3,17,18,3,6,3,34,25,50,62
lnphnh59,lnphnh59,1.0,22,2,2,96,2,4,77,2,2,2,4,16,4,19,16,89,7,16,16,16,81,4,16,88,7,16,73,74,75,2
lnphnh60,lnphnh60,1.0,1,34,34,77,1,3,34,52,39,61,3,22,3,21,30,66,7,21,30,21,70,11,21,73,3,30,42,47,50,75
lnphnh61,lnphnh61,1.0,1,31,29,1,1,1,29,39,29,29,7,19,7,20,27,44,7,22,20,20,29,17,24,29,14,20,35,29,29,46
lnphnh62,lnphnh62,1.0,1,33,32,1,3,3,41,46,32,48,3,23,3,23,28,49,12,23,26,24,72,3,23,50,12,26,36,34,32,49
lnphnh63,lnphnh63,1.0,31,6,6,107,6,6,6,6,46,6,6,17,6,14,30,104,8,19,28,26,94,11,19,98,8,28,68,73,78,103
lnphnh64,lnphnh64,1.0,36,38,2,93,2,24,38,2,38,68,8,2,22,31,33,85,17,31,33,31,83,8,31,78,10,33,58,60,38,88
lnphnh65,lnphnh65,1.0,3,3,48,1,3,3,3,50,43,50,3,20,3,3,3,56,9,3,24,3,56,19,22,64,3,24,45,47,43,56
lnphnh66,lnphnh66,1.0,20,1,65,118,3,3,62,66,1,80,9,11,3,11,11,83,5,14,11,14,107,3,14,114,5,11,35,37,59,117
lnphnh67,lnphnh67,1.0,1,37,37,1,1,4,57,37,40,37,4,20,4,22,20,58,14,24,31,24,61,4,24,58,4,31,44,40,46,65
lnphnh68,lnphnh68,1.0,45,12,12,1,12,12,71,74,12,77,21,12,21,33,43,74,21,34,12,39,84,25,36,83,21,12,62,65,69,87
lnphnh69,lnphnh69,1.0,1,1,1,1,3,7,72,1,1,1,8,19,15,21,19,74,13,19,19,19,82,15,19,78,8,19,48,52,70,74
lnphnh70,lnphnh70,1.0,1,1,67,97,2,2,61,82,1,83,2,1,2,1,12,88,5,1,22,1,92,9,1,90,4,22,55,56,26,94
lnphnh71,lnphnh71,1.0,28,1,1,93,1,1,77,1,40,1,1,8,1,13,13,1,1,14,23,21,86,7,17,80,1,23,64,41,73,87
lnphnh72,lnphnh72,1.0,1,1,1,80,2,2,1,44,1,1,4,2,4,15,27,74,10,26,2,15,51,13,26,46,4,2,39,31,30,70
