id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh12,lphnh12,1.0,1,1,5,8,28,28,1,74,1,35,79,1,28,46,1,28,10,1,75,16/17,64,64,36,5,10,1/52,1,1,1,72
lphnh13,lphnh13,1.0,1,19,10/11,22,24,24,53,68,37,34,75/77,39,30,39,39,24,22,45,73,22,61,61,42/43,2,22,46,52/46,39,39,64
lnpsh0,lnpsh0,1.0,1,21,4,21,21,21,21,21,21,30,21,21,0,21,21,27,21,32,21,21,21,39,32,14,21,36,37,21,21,43
lnpsh1,lnpsh1,1.0,1,1,4,1,1,9,1,20,1,1,17,1,12,1,1,12,1,1,20,1,17,17,1,6,1,1,1,1,1,0
lnpsh2,lnpsh2,1.0,31,1,4,1,1,1,1,16,1,1,26,1,8,1,1,1,1,1,19,6,1,12,10,5,1,1,1,1,1,13
lnpsh3,lnpsh3,1.0,1,1,2,17,1,1,1,0,1,19,34,1,1,1,1,1,9,1,28,16,28,28,1,1,9,1,24,1,1,28
lnpsh4,lnpsh4,1.0,1,4,1,4,0,0,13,20,4,4,16,13,0,4,11,0,4,10,21,7,17,19,4,1,4,12,12,14,14,16
lnpsh5,lnpsh5,1.0,1,5,1,1,8,8,1,0,1,11,1,1,8,1,1,8,7,14,0,7,18,18,1,1,7,1,1,1,1,18
lnpsh6,lnpsh6,1.0,1,6,3,5,5,5,16,20,5,5,20,19,5,5,5,5,5,5,20,5,20,20,5,3,7,14,14,18,17,0
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,5,0,10,0,0,0,0,24,0,0,0,0,28,0,0
lnpsh8,lnpsh8,1.0,0,0,2,7,5,5,5,5,13,5,5,21,5,19,5,5,7,5,5,7,5,5,5,2,9,0,0,21,21,5
lnpsh9,lnpsh9,1.0,1,4,1,3,3,3,3,3,11,12,0,3,3,0,3,3,3,13,18,8,3,16,13,1,3,3,3,3,3,3
lnpsnh0,lnpsnh0,1.0,28,1,2,8,8,8,1,1,10,1,1,1,8,1,1,8,8,1,25,8,17,19,11,6,8,14,15,1,1,24
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,11,10,1,1,7,1,1,7,1,1,1,1,16,1,1,1,1,1,14,1,1,1
lnpsnh2,lnpsnh2,1.0,18,1,1,1,3,3,12,16,1,1,16,12,3,13,15,3,1,7,16,1,16,16,7,1,1,15,15,12,12,17
lnpsnh3,lnpsnh3,1.0,1,4,1,1,1,1,13,1,1,1,1,13,1,1,1,1,9,1,1,7,16,16,1,1,5,1,11,13,13,16
lnpsnh4,lnpsnh4,1.0,1,4,1,1,1,1,1,22,1,1,1,15,6,1,1,6,1,1,1,5,20,18,1,1,1,8,12,1,1,1
lnpsnh5,lnpsnh5,1.0,25,7,1,7,7,7,7,22,7,7,7,21,7,7,20,9,7,7,23,7,7,7,7,1,7,16,16,7,7,7
lnpsnh6,lnpsnh6,1.0,26,5,1,5,5,7,5,18,8,5,5,5,6,5,5,6,5,9,18,5,5,15,9,1,5,5,10,12,12,16
lnpsnh7,lnpsnh7,1.0,26,1,2,5,5,5,8,8,1,7,8,8,5,18,20,6,5,10,8,5,8,8,13,3,5,8,8,8,8,23
lnpsnh8,lnpsnh8,1.0,37,1,2,1,1,1,1,35,16,16,27,1,1,1,1,1,10,19,27,13,33,28,19,8,10,1,1,1,25,28
lnpsnh9,lnpsnh9,1.0,1,1,4,1,1,1,1,23,1,7,1,18,1,1,14,1,1,1,23,1,1,1,1,2,1,1,1,15,15,1
lnpsnh10,lnpsnh10,1.0,1,1,4,1,1,1,6,1,1,5,1,6,1,6,6,1,1,1,1,1,1,1,1,4,1,10,6,6,6,1
lnpsnh11,lnpsnh11,1.0,1,1,4,7,7,7,14,7,7,7,7,30,12,14,14,7,7,18,7,10,33,35,19,4,7,14,28,30,30,33
lnpsnh12,lnpsnh12,1.0,1,1,3,1,1,1,1,29,8,1,1,22,1,14,1,7,1,1,34,1,26,26,1,1,1,19,20,22,22,28
lnpsnh13,lnpsnh13,1.0,19,1,1,4,7,4,4,4,4,8,4,12,4,4,4,4,4,11,4,6,14,13,4,2,5,4,4,4,4,4
lnpsnh14,lnpsnh14,1.0,1,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,16,4,25,4,11,4,4,21,4,4,4
lnpsnh15,lnpsnh15,1.0,1,6,3,6,6,6,13,16,6,10,16,13,9,13,13,6,6,13,28,7,22,27,13,1,6,13,15,13,13,22
lnpsnh16,lnpsnh16,1.0,1,1,7,1,10,10,18,1,1,1,35,18,11,19,18,11,1,1,33,9,1,29,17,7,1,18,18,18,22,31
lnpsnh17,lnpsnh17,1.0,1,8,1,8,8,8,8,19,8,8,20,8,10,8,8,10,8,8,19,8,16,16,8,6,8,8,8,8,8,16
lnpsnh18,lnpsnh18,1.0,28,1,1,5,5,5,16,18,12,12,27,5,5,5,5,9,6,5,26,6,19,19,5,1,7,13,13,5,5,19
lnpsnh19,lnpsnh19,1.0,1,13,1,1,16,16,1,1,17,1,1,21,16,1,1,16,1,19,1,1,25,25,19,12,1,1,1,21,21,24
lnpsnh20,lnpsnh20,1.0,1,16,2,16,16,16,29,41,16,16,41,37,26,29,35,25,16,16,41,22,41,41,16,2,16,29,34,37,37,41
lnpsnh21,lnpsnh21,1.0,32,7,1,8,13,16,21,25,8,8,8,21,13,21,21,13,8,8,29,8,8,8,19,1,11,21,21,21,21,22
lnpsnh22,lnpsnh22,1.0,36,2,8,2,19,19,2,2,2,2,2,31,19,2,24,19,2,2,2,14,32,2,2,6,2,24,24,2,2,2
lnpsnh23,lnpsnh23,1.0,1,13,3,11,11,11,11,11,11,11,11,11,11,11,11,11,11,19,11,11,21,21,18,5,11,11,11,11,11,29
lnpsnh24,lnpsnh24,1.0,1,11,5,13,1,1,20,1,1,1,1,20,1,21,20,1,16,1,25,15,1,1,1,8,13,20,20,20,20,1
lnpsnh25,lnpsnh25,1.0,1,1,6,1,1,1,16,27,1,1,29,16,1,17,16,12,1,16,1,10,1,1,16,5,7,16,18,16,16,21
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,23,1,13,18,1,9,1,25,5,1,1,1,4,6,20,20,21,22,1
lnpsnh27,lnpsnh27,1.0,1,5,1,6,1,1,1,1,14,1,26,1,12,1,1,12,10,1,24,6,1,17,1,1,6,1,15,1,1,20
lnpsnh28,lnpsnh28,1.0,22,3,1,1,1,1,1,1,1,10,1,1,5,1,1,8,1,1,1,1,1,1,1,1,1,16,16,1,18,1
lnpsnh29,lnpsnh29,1.0,1,1,2,1,1,1,24,1,18,1,1,24,1,26,24,1,1,23,1,1,33,1,22,3,1,24,30,24,24,1
lnpsnh30,lnpsnh30,1.0,1,2,10,2,2,2,2,2,2,2,2,2,16,20,23,16,2,2,24,14,2,2,18,10,2,22,2,2,2,2
lnpsnh31,lnpsnh31,1.0,1,5,1,6,1,1,26,1,16,20,1,26,1,1,26,14,6,1,1,11,1,1,22,1,6,26,26,26,26,1
lnpsnh32,lnpsnh32,1.0,1,1,3,1,1,1,1,38,1,30,38,36,1,1,1,1,1,1,38,1,39,39,1,28,1,1,33,1,1,39
lnpsnh33,lnpsnh33,1.0,28,4,2,1,1,1,22,1,1,1,1,22,14,1,1,12,10,1,1,1,1,1,1,3,1,1,1,22,24,1
lnpsnh34,lnpsnh34,1.0,1,1,6,16,1,1,1,1,1,1,1,26,1,1,1,17,1,1,1,1,1,1,1,10,1,23,23,1,1,1
lnpsnh35,lnpsnh35,1.0,1,5,1,5,5,5,5,21,10,5,22,5,5,5,5,5,6,5,21,6,15,15,5,1,6,14,14,5,5,15
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,8,1,1,1,24,8,1,8,8,1,1,1,23,1,17,11,1,3,1,8,8,8,8,1
lnpsnh37,lnpsnh37,1.0,1,4,4,4,8,8,4,22,4,4,24,4,8,4,17,8,4,4,22,4,21,19,4,4,4,4,4,4,4,19
lnpsnh38,lnpsnh38,1.0,1,8,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,11,11,11,1,11,11,11,11,11,11
lnpsnh39,lnpsnh39,1.0,25,1,2,1,1,1,1,22,8,1,22,1,1,1,1,1,1,12,22,1,23,22,14,6,7,1,1,1,1,22
lnpsnh40,lnpsnh40,1.0,1,1,2,1,1,1,1,16,1,6,16,1,1,1,13,1,1,11,16,1,1,1,11,1,1,1,1,1,1,15
lnpsnh41,lnpsnh41,1.0,24,1,1,6,6,11,1,1,1,1,23,1,11,1,1,11,8,1,1,8,1,1,13,4,6,15,15,1,1,19
lnpsnh42,lnpsnh42,1.0,1,1,8,1,1,1,43,1,24,31,1,45,1,1,1,1,22,38,58,23,52,1,39,14,21,1,1,44,44,1
lnpsnh43,lnpsnh43,1.0,1,1,2,1,1,1,1,1,1,1,32,29,1,1,25,1,1,1,1,1,1,1,1,5,9,15,23,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,8,1,22,1,17,1,1,34,14,22,22,15,7,18,1,1,1,1,18,4,1,22,32,34,34,1
lnpsnh45,lnpsnh45,1.0,1,1,2,4,4,4,1,1,1,1,1,8,4,1,1,4,4,1,1,4,1,1,1,2,4,7,1,8,8,1
lnpsnh46,lnpsnh46,1.0,1,12,2,1,15,17,1,28,1,1,1,24,17,1,1,17,14,1,28,14,1,1,1,2,1,1,22,24,24,27
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,3,1,15,3,1,1,1,2,3,1,1,1,12,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,14,19,1,1,1,14,9,14,16,11,1,12,19,7,1,1,12,6,1,15,14,14,14,1
lnpsnh49,lnpsnh49,1.0,1,1,2,5,1,1,1,30,12,1,30,1,9,1,1,11,5,1,35,5,29,28,1,3,7,14,14,1,17,1
lnpsnh50,lnpsnh50,1.0,1,1,3,1,1,1,1,40,1,1,45,1,1,24,1,1,16,1,40,16,39,28,1,7,16,1,1,1,25,1
lnpsnh51,lnpsnh51,1.0,1,3,5,16,16,16,23,3,3,3,30,25,16,3,3,16,17,3,28,19,27,27,3,14,16,3,3,23,23,3
lnpsnh52,lnpsnh52,1.0,39,4,2,3,3,3,3,25,15,15,29,23,11,3,3,13,7,3,25,10,3,3,3,2,3,3,22,3,3,3
lnpsnh53,lnpsnh53,1.0,1,6,1,6,6,6,21,25,6,13,6,20,6,6,6,6,6,15,6,7,6,6,17,2,6,6,6,22,23,6
lnpsnh54,lnpsnh54,1.0,1,10,1,1,1,1,1,19,13,1,19,1,1,1,1,1,1,1,23,1,19,19,15,8,1,1,1,1,1,21
lnpsnh55,lnpsnh55,1.0,1,1,2,1,1,1,1,1,1,1,1,1,8,1,1,8,1,1,21,5,18,15,1,2,1,12,12,1,14,19
lnpsnh56,lnpsnh56,1.0,1,1,1,1,5,1,1,1,9,6,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,43,1,1,1,1,1,1,1,18,16,1,1,1,24,1,14,11,1,40,13,1,1,1,1,9,26,30,35,35,1
lnpsnh58,lnpsnh58,1.0,38,1,6,12,10,10,20,10,10,18,36,20,14,20,29,10,10,25,32,10,10,10,25,8,10,26,28,30,20,10
lnpsnh59,lnpsnh59,1.0,32,9,3,9,9,9,20,9,9,18,9,20,13,22,23,14,9,21,28,9,9,9,21,8,9,23,24,20,20,9
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,12,1,11,11,1,12,9,12,12,9,1,1,22,1,1,1,1,4,6,15,15,18,12,1
lnpsnh61,lnpsnh61,1.0,1,1,13,1,1,1,1,1,1,1,30,1,21,23,1,21,1,22,1,1,1,1,1,16,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,5,1,1,1,1,1,1,24,1,1,15,1,7,5,1,1,6,1,1,1,1,5,1,1,1,1,19
lnpsnh63,lnpsnh63,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,9,3,3,3,3,9,5,3,16,16,3,3,21
lnpsnh64,lnpsnh64,1.0,1,1,1,4,8,8,14,24,1,1,1,14,9,1,1,9,4,1,41,6,21,21,1,1,4,1,11,16,16,21
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,21,1,1,1,16,14,1,25,1,24,1,1,9,1,1,19,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,6,6,6,13,20,10,6,6,13,6,13,13,6,6,12,21,6,18,18,6,4,8,13,13,13,13,18
lnpsnh67,lnpsnh67,1.0,31,1,1,1,1,1,1,1,6,5,29,1,1,8,1,1,1,1,1,1,16,1,1,2,1,9,1,11,11,1
lnpsnh68,lnpsnh68,1.0,1,6,2,1,1,1,21,30,1,1,1,26,11,21,21,14,7,1,30,9,1,27,20,2,1,25,25,26,26,1
lnpsnh69,lnpsnh69,1.0,40,9,5,9,14,9,20,38,9,9,39,20,9,25,20,9,11,16,38,12,9,9,18,6,11,20,20,20,20,30
lnpsnh70,lnpsnh70,1.0,41,1,1,9,6,6,19,31,15,5,39,19,10,19,19,10,7,23,37,7,29,17,26,1,6,19,19,19,19,17
lnpsnh71,lnpsnh71,1.0,1,4,4,4,4,4,21,27,4,12,27,4,4,19,4,10,4,15,27,9,25,4,15,4,4,4,4,4,23,4
lnpsnh72,lnpsnh72,1.0,1,11,2,9,9,12,17,9,16,13,9,17,12,21,17,12,9,9,9,9,37,23,9,3,9,17,17,17,17,22
lnpmh0,lnpmh0,1.0,34,8,3,11,11,12,8,28,8,8,29,8,12,8,8,12,11,15,8,11,24,24,15,7,11,16,19,20,20,24
lnpmh1,lnpmh1,1.0,42,1,1,1,13,16,1,0,22,18,1,1,15,1,29,12,8,1,1,8,34,1,1,1,8,1,25,1,1,36
lnpmh2,lnpmh2,1.0,0,9,3,20,4,4,28,44,4,27,44,43,4,31,28,4,14,28,44,14,44,44,28,3,17,36,36,37,37,44
lnpmh3,lnpmh3,1.0,1,12,11,12,12,19,41,45,29,28,45,41,19,35,41,19,18,12,45,16,51,0,0,1,16,41,41,41,41,57
lnpmh4,lnpmh4,1.0,1,11,3,11,20,20,44,51,11,41,58,44,38,11,48,37,11,11,51,16,52,53,11,9,11,45,47,44,44,52
lnpmh5,lnpmh5,1.0,1,1,5,0,23,17,12,12,0,0,61,43,17,28,40,17,0,12,12,16,49,0,12,1,0,12,12,42,12,49
lnpmh6,lnpmh6,1.0,45,7,2,1,1,1,18,42,14,13,1,18,1,1,25,12,1,1,41,1,32,32,16,1,1,18,22,27,27,32
lnpmh7,lnpmh7,1.0,1,0,12,30,0,0,39,51,33,0,51,39,32,39,43,32,19,0,54,29,51,51,0,13,19,46,49,39,39,51
lnpmh8,lnpmh8,1.0,1,1,0,1,1,1,21,30,14,1,1,21,1,1,20,1,7,1,30,7,26,26,1,1,7,1,1,24,24,26
lnpmh9,lnpmh9,1.0,1,11,1,12,12,12,32,50,12,12,12,32,22,26,28,23,19,12,47,20,36,39,12,7,16,28,30,32,32,42
lnpmh10,lnpmh10,1.0,0,1,8,1,26,28,1,46,1,1,1,1,28,38,39,28,1,35,47,24,43,43,35,5,21,1,1,41,41,42
lnpmh11,lnpmh11,1.0,59,8,5,9,9,9,9,9,26,24,9,52,23,41,48,9,17,31,9,17,54,0,9,2,17,43,43,50,50,54
lnpmh12,lnpmh12,1.0,1,1,3,0,10,10,0,0,0,0,32,0,10,14,15,12,0,0,0,0,0,30,0,3,0,21,25,27,27,0
lnpmsh0,lnpmsh0,1.0,1,7,3,7,7,7,17,7,7,7,7,21,7,7,17,7,13,7,7,13,25,24,7,3,13,17,18,19,19,26
lnpmsh1,lnpmsh1,1.0,1,13,5,15,15,15,50,15,22,15,15,50,15,45,15,15,15,26,15,15,52,52,44,6,15,49,49,50,50,15
lnpmsh2,lnpmsh2,1.0,32,3,1,4,14,14,3,3,3,3,3,3,14,18,22,14,8,17,30,8,27,29,3,1,8,3,3,24,24,3
lnpmsh3,lnpmsh3,1.0,1,1,1,4,1,1,8,43,6,1,45,31,1,8,8,1,3,23,39,3,1,32,23,1,3,8,8,28,28,33
lnpmsh4,lnpmsh4,1.0,50,1,1,12,19,19,24,9,23,23,46,24,21,24,24,22,12,29,45,12,38,9,32,6,12,35,36,24,24,9
lnpmsh5,lnpmsh5,1.0,1,24,14,23,23,23,23,46,23,23,52,23,23,32,23,23,23,30,46,23,39,39,30,9,23,35,35,23,23,45
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,23,38,1,1,42,23,1,25,27,20,17,1,36,1,1,32,1,10,1,23,23,23,31,1
