id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh2,lnpsnh2,1.0,34,34,13,15,15,4,4,19,17,29,30,14,1,3,4,4,9,4,20,4,4,8,16,20,14,13,17,20,30,4
lnpsnh3,lnpsnh3,1.0,15,1,1,1,1,4,1,1,1,10,10,1,1,1,1,1,1,16,1,1,1,1,1,8,1,1,1,1,10,11
lnpsnh4,lnpsnh4,1.0,31,30,15,15,15,2,28,19,18,1,1,15,1,1,20,26,2,28,1,11,28,2,15,1,15,16,17,24,1,28
lnpsnh5,lnpsnh5,1.0,1,32,13,1,1,3,1,15,15,1,27,6,33,1,19,1,4,1,24,2,1,3,1,1,5,8,15,1,1,1
lnpsnh6,lnpsnh6,1.0,27,30,1,1,1,1,1,1,7,18,18,1,1,1,1,1,1,1,1,1,22,1,1,1,1,1,1,12,18,1
lnpsnh7,lnpsnh7,1.0,1,1,9,13,13,1,1,12,14,20,20,1,1,1,1,1,5,1,20,3,1,1,12,20,1,8,12,25,29,1
lnpsnh8,lnpsnh8,1.0,2,2,17,14,14,12,30,18,19,21,28,14,1,2,2,21,2,33,22,11,2,12,14,22,14,14,18,24,21,30
lnpsnh9,lnpsnh9,1.0,22,1,1,3,1,2,1,10,1,1,12,1,1,24,1,1,1,23,1,2,1,2,1,1,1,1,1,1,1,20
lnpsnh10,lnpsnh10,1.0,5,32,5,13,5,10,5,14,14,20,5,5,1,5,5,26,5,5,5,7,5,7,5,5,5,5,14,18,5,5
lnpsnh11,lnpsnh11,1.0,14,14,3,9,10,2,14,3,3,18,18,3,1,1,1,14,3,14,14,2,14,2,3,16,3,3,12,14,18,14
lnpsnh12,lnpsnh12,1.0,1,19,1,5,5,2,1,7,7,8,8,4,1,1,1,1,1,1,12,1,1,1,6,8,1,1,7,9,8,1
lnpsnh13,lnpsnh13,1.0,3,3,9,9,9,5,3,20,22,3,3,9,1,1,3,3,8,3,3,5,3,5,19,3,9,17,20,24,3,3
lnpsnh14,lnpsnh14,1.0,29,29,9,8,8,4,31,15,15,19,27,9,1,2,2,2,2,2,16,7,30,4,8,16,9,12,15,16,27,31
lnpsnh15,lnpsnh15,1.0,29,28,1,6,6,1,28,1,1,1,1,1,1,1,14,1,1,31,23,1,28,1,12,15,1,1,1,19,1,28
lnpsnh16,lnpsnh16,1.0,31,32,2,2,6,3,31,8,16,22,22,2,1,1,20,1,2,31,22,2,31,2,2,24,2,2,8,26,29,31
lnpsnh17,lnpsnh17,1.0,24,26,1,15,14,7,24,14,14,1,21,11,1,1,1,1,1,24,1,2,24,1,14,1,11,1,14,20,22,25
lnpmh0,lnpmh0,1.0,52,57,0,16,0,6,47,0,0,0,25,12,1,0,0,0,0,0,0,0,49,8,0,0,11,0,0,23,25,47
lnpmh1,lnpmh1,1.0,40,48,25,32,30,19,42,22,22,10,10,22,1,10,34,10,22,40,10,13,42,20,33,10,22,22,22,10,10,46
lnpmh2,lnpmh2,1.0,27,26,7,0,0,0,26,10,0,22,22,0,0,0,0,24,6,26,20,0,26,5,0,0,0,0,0,16,22,26
lnpmsh0,lnpmsh0,1.0,71,81,43,9,9,22,69,58,57,59,59,49,1,3,4,3,9,64,59,24,64,26,9,59,48,53,9,63,59,70
lnpmsh1,lnpmsh1,1.0,1,70,28,34,29,14,69,24,24,61,50,25,1,1,1,65,23,72,1,14,1,14,36,40,25,24,24,43,50,68
lnpmsh2,lnpmsh2,1.0,32,37,2,14,14,7,32,20,17,21,28,2,1,2,2,2,2,44,25,2,32,2,14,24,2,2,14,25,21,33
lnpmsh3,lnpmsh3,1.0,2,2,13,14,2,2,27,2,17,2,2,2,1,1,2,2,2,34,2,2,2,7,2,2,2,2,2,22,2,2
lnpmsh4,lnpmsh4,1.0,9,15,4,7,4,5,13,4,8,10,10,4,1,1,4,9,4,16,10,5,9,5,4,10,4,4,4,10,10,13
lnpmsh5,lnpmsh5,1.0,68,53,6,6,19,6,59,6,6,47,43,13,1,6,6,6,6,51,38,6,53,6,6,36,13,6,6,40,6,54
lnpmsh6,lnpmsh6,1.0,67,72,2,2,21,2,71,44,43,45,62,19,1,2,2,45,2,65,45,2,68,15,2,60,2,2,43,45,62,70
lnpmsh7,lnpmsh7,1.0,39,30,1,12,11,8,35,1,1,25,25,1,1,1,1,1,1,30,21,8,30,8,1,21,1,1,1,21,26,32
lnpmsh8,lnpmsh8,1.0,58,58,17,29,32,12,58,9,9,56,56,19,1,62,4,4,9,58,52,9,58,9,9,44,19,23,9,51,56,58
lnpmsh9,lnpmsh9,1.0,56,56,8,14,6,2,56,26,6,54,54,8,1,1,27,1,5,56,29,2,71,2,21,36,8,13,6,53,54,76
lnpmsh10,lnpmsh10,1.0,30,2,11,11,17,8,29,19,11,23,23,11,1,2,20,2,2,2,2,6,2,8,11,2,11,11,11,2,23,2
lnpmsh11,lnpmsh11,1.0,23,29,3,3,3,8,23,14,14,16,16,10,1,3,3,16,3,23,16,5,23,8,3,17,3,3,14,16,16,27
lnpmsh12,lnpmsh12,1.0,86,83,40,48,52,12,83,39,59,78,79,40,90,11,12,81,24,89,65,12,83,23,44,70,40,40,39,75,79,85
lnpmsh13,lnpmsh13,1.0,48,1,3,5,24,1,1,1,28,38,40,4,1,1,1,1,1,51,1,1,1,1,5,1,4,3,1,1,38,1
lnpmsh14,lnpmsh14,1.0,34,1,7,6,18,3,1,6,6,31,1,8,1,1,1,1,5,41,1,3,1,3,6,1,8,7,22,27,1,1
lnpmsh15,lnpmsh15,1.0,81,85,39,43,45,16,81,65,65,75,75,36,1,1,1,1,1,86,1,16,83,16,52,66,34,37,65,68,75,81
lnpmsh16,lnpmsh16,1.0,50,45,24,25,1,9,45,28,26,44,44,16,1,1,1,1,1,53,31,4,45,11,1,1,12,18,26,40,44,45
lnpmsh17,lnpmsh17,1.0,31,33,12,4,17,6,4,4,4,4,27,15,1,1,23,4,9,4,4,4,4,4,4,24,12,16,4,4,4,4
lnphh0,lnphh0,1.0,0,68,30,32,35,10,65,40,40,44,54,28,0,6,9,7,19,77,50,9,63,14,38,44,22,9,40,49,44,64
lnphh1,lnphh1,1.0,80,83,29,21,32,17,77,43,39,62,61,24,1,4,4,4,20,63,54,16,69,19,38,49,24,24,39,51,57,75
lnphh2,lnphh2,1.0,75,80,19,22,3,14,67,26,25,43,45,20,1,1,3,1,3,81,30,4,56,4,3,28,20,21,24,40,43,64
lnphnh0,lnphnh0,1.0,110,112,53,27,27,43,93,63,27,75,15,48,1,15,25,77,47,82,70,36,82,45,57,15,48,49,27,15,72,84
lnphnh1,lnphnh1,1.0,103,110,31,44,52,21,93,58,67,76,76,39,1,6,7,85,28,114,74,15,97,26,57,7,36,36,58,72,76,101
lnphnh2,lnphnh2,1.0,113,121,48,9,52,14,92,59,55,81,81,32,1,7,63,70,20,9,78,12,86,16,9,74,32,36,9,75,81,92
lnphnh3,lnphnh3,1.0,76,76,24,26,29,3,1,41,25,53,53,16,1,1,44,56,9,1,1,3,1,3,25,48,16,18,25,50,53,74
lnphnh4,lnphnh4,1.0,1,1,30,13,33,5,65,40,39,62,56,22,1,75,42,1,12,72,44,1,1,8,13,50,21,25,38,44,56,67
lnphnh5,lnphnh5,1.0,152,167,49,103,101,32,149,119,121,136,136,58,1,18,18,141,38,144,131,22,147,34,114,127,54,88,119,127,137,149
lnphnh6,lnphnh6,1.0,134,2/135,38,25,25,17,130,61,58,66,72,28,137,2,2,2,23,2,69,14,79,17,51,67,28,35,54,69,72,129
lnphnh7,lnphnh7,1.0,96,6,33,35,37,8,84,47,47,74,74,19,1,1,6,6,14,6,59,6,84,8,15,54,18,31,48,57,79,84
lnphnh8,lnphnh8,1.0,82,82,50,19,53,11,87,55,55,79,72,39,1,1,58,59,6,82,69,7,82,6,19,60,39,48,57,61,72,84
lnphnh9,lnphnh9,1.0,131,120,28,13,31,7,122,46,37,96,116,27,1,134,52,2,7,120,94,8,122,7,34,88,19,19,41,94,96,129
lnphnh10,lnphnh10,1.0,3,92,3,3,3,38,3,50,50,73,73,44,1,2,52,80,3,94,69,36,85,36,49,68,42,40,51,69,79,88
lnphnh11,lnphnh11,1.0,1,1,33,42,41,28,103,70,68,73,73,33,1,1,1,1,30,1,94,1,1,1,41,74,33,33,69,76,73,108
lnphnh12,lnphnh12,1.0,92,131,26,11,11,20,83,38,36,43,43,26,1,4,40,42,11,132,69,16,85,17,11,52,26,32,35,55,43,83
lnphnh13,lnphnh13,1.0,87,90,43,44,44,20,85,53,47,60,60,34,93,5,10,57,23,91,60,14,69,17,32,60,34,42,47,60,60,78
lnphnh14,lnphnh14,1.0,72,76,19,23,22,8,54,35,32,50,49,20,1,83,4,51,17,81,39,8,54,8,22,39,19,19,22,42,45,66
lnphnh15,lnphnh15,1.0,81,68,9,16,16,6,77,25,21,48,43,12,1,3,3,65,3,28,35,3,68,6,19,33,9,9,21,37,43,77
lnphnh16,lnphnh16,1.0,75,83,16,24,24,11,56,12,12,48,48,16,1,4,30,32,12,5,32,5,53,11,26,32,16,16,29,32,49,5
lnphnh17,lnphnh17,1.0,76,88,25,30,30,21,77,42,40,69,62,25,1,9,43,46,23,76,47,19,77,22,32,49,25,27,40,61,62,82
