id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,1,1,1,11,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,7,1,1,1,1,6,1,1,7,1,10,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,2,1,1,3,2,3,3,3,3,3,3,3,19,0,5,6,5,5,3,3,19,18,19,3,3,18,18,18
lnpsnh0,lnpsnh0,1.0,1,1,14,1,1,7,1,7,7,7,8,7,10,10,7,9,9,7,9,9,10,7,7,12,7,10,7,7,13,11
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,2,17,2,1,1,2,2,2,2,2,2,2,2,2,4,2,2,2,2,13,2,2,2,11,2
lnpsnh2,lnpsnh2,1.0,1,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh3,lnpsnh3,1.0,1,1,1,5,1,7,1,7,7,7,7,7,7,7,7,8,8,12,8,8,7,12,7,7,22,10,17,7,7,19
lnpsnh4,lnpsnh4,1.0,1,2,1,3,2,1,14,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,4,1,1,18,20,4,4,4,4,4,4,4,12,5,5,8,5,5,4,8,4,4,4,4,8,4,4,4
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,18,1,15,15,1,1,1,1,1,1,1,1,4,4,1,7,1,9,1,1,7,10,9,9
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,11,1,7,7,1,1,1,1,1,3,3,1,3,3,1,1,1,1,1,1,1,1,6,1
lnpsnh8,lnpsnh8,1.0,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,20,3,3,3,12,15,19,3
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,12,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,9,6,10
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,16,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,7,6,1,1,1,6,6,6
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,6,17,14,6,6,7,7,7,7,7,7,7,10,7,7,7,10,7,7,7,7,10,12,7,7
lnpsnh12,lnpsnh12,1.0,1,1,8,1,2,8,8,10,8,8,10,10,10,10,10,12,12,10,12,12,10,10,10,10,10,10,18,10,10,10
lnpsnh13,lnpsnh13,1.0,1,1,1,6,1,7,15,7,7,7,7,7,7,7,7,7,7,7,7,7,9,7,11,7,7,7,7,7,7,7
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,4,1,4,4,4,4,13,4,9,14,7,7,4,7,7,4,12,14,14,14,4,4,15,16,14
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,16,1,1,1,1,1,5,9,15,11,15,1,1,11,13,11
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,3,1,1,3,3,3,3,3,3,4,7,4,4,3,7,3,3,3,3,7,3,11,3
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,10,5,5,14,1,1,9,1,1,8,9,1,1,1,5,9,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,4,5,7,45,7,41,27,8,14,0,0,0,0,0,13,0,0,0,10,0,17,0,0,12,17,19,25
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,1,1,1,24,9,9,1,8,5,9,5,5,9,9,32,1,37,15,9,26,29,1
lnpmh2,lnpmh2,1.0,0,0,3,0,0,3,18,3,15,15,0,8,3,3,3,3,3,7,3,3,3,7,3,11,3,3,7,3,11,3
lnpmsh0,lnpmsh0,1.0,1,2,1,2,2,35,1,8,6,6,9,8,8,8,21,8,8,8,8,8,8,8,33,26,21,16,8,26,29,30
lnpmsh1,lnpmsh1,1.0,1,2,1,3,2,35,46,1,38,41,10,1,1,1,1,1,1,21,1,1,1,21,29,1,33,18,23,1,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,28,22,1,23,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,8,1,1,18,19
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,1,26,1,16,1,1,1,1,1,13,1,1,10,13,22,18,1,1,13,18,18,18
lnpmsh4,lnpmsh4,1.0,1,1,1,2,1,1,1,1,28,27,1,1,14,14,1,11,5,13,5,5,13,13,24,18,22,15,13,18,19,20
lnpmsh5,lnpmsh5,1.0,1,4,6,3,4,7,6,7,7,20,7,7,11,11,7,7,7,11,7,7,11,11,7,7,7,11,11,7,7,7
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,29,1,1,1,1,17,4,9,4,4,5,4,5,6,4,4,4,22,4,4,4,21,26,4
lnpmsh7,lnpmsh7,1.0,1,3,39,1,8,1,41,1,1,1,1,1,1,14,28,11,1,20,1,1,1,15,1,23,37,1,19,23,23,23
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,3,35,32,1,1,3,13,16,16,3,3,10,18,10,10,13,18,3,3,30,14,22,3,27,3
lnpmsh9,lnpmsh9,1.0,1,1,8,1,5,8,8,8,36,34,9,9,9,9,9,9,9,14,9,10,9,14,9,22,9,12,14,22,27,29
lnpmsh10,lnpmsh10,1.0,1,1,1,1,4,41,1,8,42,7,11,21,22,22,40,16,16,37,16,18,31,37,19,39,19,32,37,39,39,39
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,1,1,8,6,14,14,6,6,6,23,6,11,14,25,6,6,33,17,23,6,6,6
lnpmsh12,lnpmsh12,1.0,1,1,6,4,1,6,36,6,6,32,7,6,12,12,6,6,6,14,6,6,6,14,30,21,6,13,14,24,25,21
lnpmsh13,lnpmsh13,1.0,1,1,1,1,8,1,1,1,21,25,10,10,10,10,10,10,10,10,10,10,12,10,10,10,10,10,10,10,18,10
lnpmsh14,lnpmsh14,1.0,1,1,1,6,1,1,1,17,1,47,19,19,19,19,19,20,22,19,22,23,19,19,40,36,19,19,29,34,30,30
lnpmsh15,lnpmsh15,1.0,1,1,20,1,2,3,3,4,19,3,4,4,6,6,4,4,4,4,4,4,5,4,4,12,15,7,4,10,13,12
lnpmsh16,lnpmsh16,1.0,1,1,1,1,6,1,39,1,1,1,7,7,7,7,32,19,20,23,20,20,21,24,33,30,32,22,23,28,30,30
lnpmsh17,lnpmsh17,1.0,1,1,41,1,1,2,41,2,2,2,2,2,13,13,31,2,2,25,2,11,16,26,39,27,40,24,25,27,27,27
lnphh0,lnphh0,1.0,1,1,58,1,1,4,58,54,4,4,7,0,0,0,49,17,17,0,17,17,0,30,50,40,52,21,30,39,43,36
lnphh1,lnphh1,1.0,1,1,49,0,1,40,49,1,1,47,1,1,12,12,37,10,10,26,10,10,12,20,37,28,37,12,25,32,28,34
lnphh2,lnphh2,1.0,2,2,1,4,5,1,47,42,44,1,9,12,14,19,0,0,9,14,9,0,17,21,38,28,41,14,0,26,29,28
lnphnh0,lnphnh0,1.0,2,2,85,8,10,18,16,18,72,74,23,23,30,30,56,23,27,30,27,27,30,30,64,46,56,34,39,46,46,46
lnphnh1,lnphnh1,1.0,1,10,76,1,16,18,77,21,68,71,21,23,23,23,48,28,26,38,30,30,37,38,64,23,52,23,39,45,23,23
lnphnh2,lnphnh2,1.0,1,2,42,1,1,1,42,5,1,1,5,13,24,23,35,10,10,13,10,10,13,25,39,29,13,20,26,28,30,34
lnphnh3,lnphnh3,1.0,1,1,55,1,1,2,54,4,2,2,4,9,12,12,4,4,4,9,4,4,18,21,49,28,50,19,23,34,42,45
lnphnh4,lnphnh4,1.0,1,2,1,1,2,58,75,1,1,73,4,1,1,1,52,17,20,1,16,16,24,39,50,45,50,31,1,44,45,44
lnphnh5,lnphnh5,1.0,1,4,1,1,5,1,74,1,73,71,8,1,1,1,1,13,11,1,11,11,21,1,67,56,67,49,52,1,62,1
lnphnh6,lnphnh6,1.0,1,3,89,2,3,1,88,1,79,86,6,31,4,4,66,4,4,30,4,4,10,27,32,38,73,21,27,35,61,38
lnphnh7,lnphnh7,1.0,3,3,87,11,3,15,92,15,86,86,21,15,15,15,15,24,25,15,25,25,30,15,15,56,15,34,36,64,81,85
lnphnh8,lnphnh8,1.0,1,10,17,6,10,19,82,19,19,19,19,19,34,34,76,31,28,34,32,32,34,40,79,43,67,38,41,43,58,43
lnphnh9,lnphnh9,1.0,1,1,7,1,3,11,7,52,11,11,15,15,15,15,41,15,15,28,15,15,24,27,49,31,41,15,27,37,31,31
lnphnh10,lnphnh10,1.0,1,2,5,1,4,5,59,5,49,49,19,5/42,5,5,5,5,5,39,21,5,25,33,47,5,5,27,28,5,45,5
lnphnh11,lnphnh11,1.0,1,3,1,2,4,62,68,29,29,67,29,29,29,29,29,29,29,46,40,41,42,29,29,49,53,44,29,49,49,49
lnphnh12,lnphnh12,1.0,1,1,6,3,4,52,61,50,7,7,7,26,24,24,46,11,11,16,11,11,16,25,7,33,7,22,16,28,33,40
lnphnh13,lnphnh13,1.0,1,15,1,14,16,80,121,21,21,117,21,38,38,38,37,26,29,38,33,36,38,38,72,37,75,45,38,51,66,37
lnphnh14,lnphnh14,1.0,2,1,126,23,27,52,126,52,118,122,55,53,60,60,98,59,53,68,53,53,61,71,107,87,116,60,79,84,96,84
lnphnh15,lnphnh15,1.0,3,2,93,2,17,25,93,25,25,25,25,69,25,25,84,38,41,25,43,45,46,65,25,71,88,51,68,71,81,71
lnphnh16,lnphnh16,1.0,1,1,1,1,13,88,106,17,90,96,20,17,30,30,55,26,29,36,25,25,33,36,87,47,55,30,44,47,54,47
lnphnh17,lnphnh17,1.0,1,1,63,3,7,21,66,21,62,62,21,25,28,28,54,21,21,31,21,21,25,31,53,44,60,28,33,40,50,44
