id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh0,lphnh0,1.0,34/77,2,34,5/6/7,33,8,82,36,78,6,6,82,43,6,89,82,26,31,26/27,6,36,29/30,6,65,64/62,6/10,22,62,73,73
lphnh1,lphnh1,1.0,69,36,1,4,37,4,72,40,71,4,17/19,71,40,4,81/82,72,4/21,4,20,4,45,33/31,4,54,59,4/12,16/14,56,50,63
lphnh2,lphnh2,1.0,80/50,1,50,26,48,26/30,90,79,86,30,30,50/92,54,30,109,90,30,30,30,30,66,44,30,71,71,30,40,71,78,71
lnpsh0,lnpsh0,1.0,26,1,1,1,1,5,26,1,26,5,16,26,23,5,29,26,21,5,5,5,1,5,14,1,1,14,8,1,1,25
lnpsh1,lnpsh1,1.0,1,1,13,1,10,1,1,27,28,1,4,1,1,1,1,29,1,1,1,7,14,5,1,22,22,1,3,25,22,22
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,17,14,1,1,1,1,1,1,1,17,1,1,1,5,10,0,1,11,11,1,1,11,1,1
lnpsnh0,lnpsnh0,1.0,1,2,12,2,11,2,1,12,1,2,2,20,12,2,1,1,2,2,2,10,12,8,2,12,12,2,2,12,12,12
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,15,1,15,1,1,15,7,1,15,15,1,1,4,1,10,5,1,1,13,1,1,1,14,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,3,1,1,1,3,3,1,1,3,1,1,6,3,3,3,10,3,3,20,20,3,5,20,20,20
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,4,1,6,1,4,4,10,6,4,8,1,4,4,4,4,6,4,4,6,6,4,4,6,6,6
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,40,35,40,1,30,40,35,1,42,40,1,1,1,1,35,31,1,35,35,1,29,35,35,35
lnpsnh5,lnpsnh5,1.0,1,1,10,1,1,1,1,11,1,1,1,1,11,1,15,1,1,8,1,1,11,1,1,11,11,1,1,11,11,11
lnpsnh6,lnpsnh6,1.0,34,1,27,1,1,1,34,27,34,1,1,35,27,1,34,34,1,1,1,1,27,1,23,27,27,23,1,27,27,27
lnpsnh7,lnpsnh7,1.0,1,2,19,2,2,2,1,28,1,2,2,34,28,2,35,1,18,2,18,2,28,2,2,28,28,2,17,28,30,28
lnpsnh8,lnpsnh8,1.0,1,1,1,1,10,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,6,9,4,1,6,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,15,1,1,7,8,1,1,7,1,17,7,7,7,7,1,7,1,1,1,1,6,1,1,1
lnpsnh11,lnpsnh11,1.0,1,2,1,2,2,2,1,1,1,4,6,1,1,4,1,1,4,4,4,4,1,11,4,12,12,4,4,12,13,14
lnpsnh12,lnpsnh12,1.0,29,2,15,2,2,3,1,15,1,3,3,1,25,3,1,32,3,14,3,3,20,3,4,27,27,6,3,28,27,27
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,2,1,1,22,2,2,1,1,2,1,24,2,2,2,9,1,9,4,1,17,5,2,15,1,19
lnpsnh14,lnpsnh14,1.0,1,1,12,1,10,3,29,28,29,1,1,29,12,1,29,29,6,1,6,1,16,1,1,20,20,1,5,20,20,20
lnpsnh15,lnpsnh15,1.0,4,1,4,1,1,1,4,25,4,1,1,28,13,1,4,27,1,1,1,1,19,1,1,13,23,1,1,13,13,13
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,22,1,7,7,1,1,7,1,1,7,7,7,7,1,7,4,15,15,6,1,15,14,18
lnpsnh17,lnpsnh17,1.0,13,2,1,2,2,2,13,12,14,2,2,13,1,9,18,13,2,9,2,2,1,2,3,1,1,4,2,1,1,1
lnpmh0,lnpmh0,1.0,24,1,0,1,21,1,45,0,43,1,1,46,0,1,43,44,1,1,1,1,34,1,5,39,38,11,18,0,40,40
lnpmh1,lnpmh1,1.0,36,0,0,3,26,8,38,0,37,6,6,37,0,6,37,37,19,6,19,6,27,22,13,0,30,13,16,28,0,0
lnpmh2,lnpmh2,1.0,1,3,1,3,3,3,69,1,69,3,3,72,22,3,69,69,3,3,3,0,17,15,3,1,23,7,3,23,31,1
lnpmsh0,lnpmsh0,1.0,30,1,18,1,1,6,31,1,31,6,14,31,1,6,31,31,6,6,6,6,1,6,7,21,20,7,12,19,26,22
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,25,10,23,1,1,25,13,1,25,26,1,1,1,1,10,1,4,14,16,4,7,20,14,14
lnpmsh2,lnpmsh2,1.0,1,1,1,1,24,7,31,25,1,7,7,31,27,7,31,31,7,7,7,7,25,7,7,25,30,11,22,25,25,25
lnpmsh3,lnpmsh3,1.0,27,1,1,1,1,1,31,10,30,1,1,28,11,1,32,31,1,1,1,1,16,1,1,10,10,1,3,19,10,10
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,3,1,23,30,3,3,1,23,12,1,1,12,12,14,19,27,12,4,23,23,4,9,23,28,28
lnpmsh5,lnpmsh5,1.0,1,5,1,6,5,5,44,42,1,5,24,50,31,5,53,44,28,5,28,29,1,5,5,32,34,16,5,32,39,32
lnpmsh6,lnpmsh6,1.0,1,7,1,7,7,7,1,30,39/40,17,17,1,30,17,1,1,17,17,17,18,30,24,7,35,35,7,16,36,35,35
lnpmsh7,lnpmsh7,1.0,1,21,1,2,21,2,29,1,29,2,2,34,1,2,29,29,2,2,2,2,1,2,13,1,25,13,16,1,26,1
lnpmsh8,lnpmsh8,1.0,1,5,1,5,5,7,54,1,54,7,7,54,38,7,54,54,7,7,7,37,43,37,7,47,50,36,7,47,47,47
lnpmsh9,lnpmsh9,1.0,34,2,1,2,2,2,36,1,34,2,2,34,20,2,37,34,2,2,14,2,18,2,6,26,24,10,13,24,33,28
lnpmsh10,lnpmsh10,1.0,1,3,1,3,3,3,1,20,35,3,3,1,20,3,1,1,3,3,16,3,20,3,6,21,21,9,13,21,26,21
lnpmsh11,lnpmsh11,1.0,28,1,12,1,1,1,29,12,30,1,1,35,15,1,29,34,1,1,1,1,14,1,2,24,24,2,5,27,24,24
lnpmsh12,lnpmsh12,1.0,1,16,17,5,16,5,30,17,1,5,5,32,17,5,1,30,5,5,5,14,17,5,7,22,24,11,12,22,25,29
lnpmsh13,lnpmsh13,1.0,1,1,1,3,27,10,45,1,44,10,10,44,1,10,44,45,21,25,21,10,1,10,13,41,39,15,13,38,35,35
lnpmsh14,lnpmsh14,1.0,50,1,1,1,25,3,52,46,52,1,12,55,1,1,52,52,1,1,1,1,29,1,7,42,42,7,4,42,45,42
lnpmsh15,lnpmsh15,1.0,23,2,14,2,2,2,23,14,24,7,7,23,14,7,23,23,7,7,10,7,14,7,4,14,17,6,2,14,14,14
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,38,37,38,6,6,38,1,6,38,38,8,6,7,9,14,9,4,1,1,5,1,26,32,36
lnpmsh17,lnpmsh17,1.0,35,27,28,9,27,7,35,28,35,7,7,35,28,26,35,37,7,26,17,25,28,22,11,32,33,11,15,33,31,31
lnphh0,lnphh0,1.0,15,13,16,2,14,5,80,0,78,5,5,84,18,5,77,77,5,5,5,5,23,5,5,0,30,5,5,0,72,73
lnphh1,lnphh1,1.0,1,1,37,1,30,4,74,72,78,4,16,74,0,25,74,74,18,25,18,20,60,22,7,64,64,4,14,64,68,64
lnphh2,lnphh2,1.0,1,1,26,1,1,4,1,26,1,19,4,68,41,25,68,65,19,25,22,19,35,24,4,44,44,13,18,50,0,0
lnphnh0,lnphnh0,1.0,36,2,37,2,33,4,62,55,36,5,5,57,40,5,57,62,5,29,5,5,39,28,13,42,49,19,5,47,51,42
lnphnh1,lnphnh1,1.0,1,22,27,2,22,2,68,50,68,2,2,73,31,2,73,68,2,2,20,2,31,2,6,38,36,6,17,36,36,36
lnphnh2,lnphnh2,1.0,25,1,27,1,24,1,49,29,25,1,1,25,31,1,52,51,1,1,1,18,31,1,5,31,35,10,15,31,37,37
lnphnh3,lnphnh3,1.0,1,2,1,3,18,3,84,66,77,3,3,84,21,16,88,84,7,16,9,11,21,10,4,29,57,4,3,44,59,29
lnphnh4,lnphnh4,1.0,54,2,54,2,2,2,109,101,104,2,40,112,54,47,119,106,41,50,41,44,63,2,11,77,77,20,38,77,98,99
lnphnh5,lnphnh5,1.0,47,1,47,1,43,1,110,79,110,1,1,118,79,42,110,112,40,42,1,1,79,41,19,87,95,32,1,91,99,99
lnphnh6,lnphnh6,1.0,97,12,60,16,12,16,97,60,98,46,44,101,66,46,97,99,47,46,46,46,67,53,28,77,80,26,43,79,93,77
lnphnh7,lnphnh7,1.0,44,41,44,1,41,1,105,44,104,20,20,105,45,20,119,105,21,39,23,37,80,36,1,86,86,1,16,86,86,89
lnphnh8,lnphnh8,1.0,78,2,37,7,2,7,88,76,98,10,10,101,46,10,101,99,22,31,21,10,43,10,7,47,56,7,9,47,64,60
lnphnh9,lnphnh9,1.0,62,1,1,3,1,4,65,1,66,8,5,72,1,5,65,69,5,5,5,10,56,5,5,1,1,6,7,1,59,59
lnphnh10,lnphnh10,1.0,130,52,1,1,52,1,142,125,138,1,26,156,92,51,142,152,1,46,31,1,89,44,8,56,99,8,15,98,107,110
lnphnh11,lnphnh11,1.0,59,1,1,1,1,1,63,33,61,2,2,61,33,2,69,64,2,2,25,28,33,2,12,49,45,16,24,44,56,57
lnphnh12,lnphnh12,1.0,1,1,35,3,1,4,69,37,73,4,18,81,41,4,69,77,29,4,22,32,37,4,4,46,37,4,15,44,47,47
lnphnh13,lnphnh13,1.0,1,1,1,1,1,6,65,26,67,8,8,73,26,8,75,70,15,8,8,8,26,8,10,49,42,11,12,42,40,56
lnphnh14,lnphnh14,1.0,21,1,21,1,1,6,57,45,54,6,6,61,26,6,61,57,6,6,16,6,27,19,9,25,38,14,6,28,42,42
lnphnh15,lnphnh15,1.0,67,29,1,3,29,3,68,66,70,3,3,68,32,15,68,68,15,15,15,15,1,15,10,39,39,12,3,39,43,50
lnphnh16,lnphnh16,1.0,1,1,144,15,142,17,184,179,184,17,17,184,150,141,184,184,17,17,135,136,146,139,24,151,169,126,131,151,172,172
lnphnh17,lnphnh17,1.0,35,1,68,1,33,1,101,95,96,15,12,35,77,12,35,108,28,12,28,32,73,32,9,88,80,9,4,86,94,94
