id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsh2,lnpsh2,1.0,24,4,3,4,8,8,4,4,4,4,4,4,8,4,4,8,5,12,4,4,19,4,4,3,4,4,4,16,16,4
lnpsnh0,lnpsnh0,1.0,1,4,1,5,9,9,5,29,11,5,30,23,9,21,5,10,5,20,5,8,5,25,16,1,5,5,5,5,5,5
lnpsnh1,lnpsnh1,1.0,1,1,2,1,1,1,1,1,18,16,29,25,7,1,21,9,1,1,1,1,27,27,1,2,1,21,22,1,1,28
lnpsnh2,lnpsnh2,1.0,1,1,1,4,4,4,4,4,4,4,20,4,7,4,4,4,5,4,4,5,4,4,4,1,5,16,4,4,4,4
lnpsnh3,lnpsnh3,1.0,1,1,1,12,10,10,10,10,10,17,10,10,10,30,10,10,14,10,10,12,10,10,21,4,12,31,31,36,36,10
lnpsnh4,lnpsnh4,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,12,1,8,7,1,1,7,15,1,11,1,6,1,1,1,1,18
lnpsnh5,lnpsnh5,1.0,1,1,1,1,6,6,12,1,1,8,1,12,6,1,12,6,1,11,17,1,1,1,11,1,1,12,12,12,12,1
lnpsnh6,lnpsnh6,1.0,1,2,2,2,2,2,11,2,2,2,2,11,2,11,16,2,2,12,2,7,20,19,12,6,2,11,11,11,11,19
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,16,17,1,1,14,1,1,14,1,1,1,1,1,1,1,10,1,19,19,1,1,1
lnpsnh8,lnpsnh8,1.0,19,1,1,1,7,7,1,1,1,1,1,1,7,12,1,7,1,8,17,6,1,1,1,2,1,1,13,1,1,16
lnpsnh9,lnpsnh9,1.0,24,5,1,1,1,1,1,1,8,8,1,1,7,1,1,7,1,12,21,1,1,1,13,1,1,1,1,17,1,20
lnpsnh10,lnpsnh10,1.0,30,5,1,6,5,5,20,26,5,5,5,20,5,19,20,5,10,5,27,12,5,5,18,1,10,20,21,20,20,5
lnpsnh11,lnpsnh11,1.0,1,17,1,22,23,23,28,68,1,26,68,28,23,28,28,23,19,62,68,1,74,72,62,13,1,28,28,28,28,72
lnpsnh12,lnpsnh12,1.0,1,1,1,1,11,1,15,21,1,1,1,18,1,15,15,12,1,14,21,1,1,1,1,8,1,15,16,17,17,1
lnpsnh13,lnpsnh13,1.0,1,1,2,10,1,1,18,23,1,1,1,18,1,1,1,1,10,15,25,10,20,20,15,5,10,1,1,18,18,20
lnpsnh14,lnpsnh14,1.0,1,1,2,1,1,1,1,1,1,1,1,18,1,10,16,1,1,1,23,1,20,1,1,3,1,1,1,1,1,21
lnpsnh15,lnpsnh15,1.0,1,14,1,14,14,14,34,42,14,14,42,14,19,14,27,19,14,14,42,14,14,14,14,12,14,31,27,37,39,14
lnpsnh16,lnpsnh16,1.0,1,3,1,3,3,3,9,3,3,3,3,9,3,15,9,3,5,13,3,7,3,3,13,1,3,9,16,9,9,3
lnpsnh17,lnpsnh17,1.0,1,7,1,9,15,15,8,8,8,19,8,8,16,8,20,16,9,8,8,9,22,8,8,6,9,20,20,8,8,8
lnpmh0,lnpmh0,1.0,1,21,0,28,19,19,19,19,35,35,50,19,30,42,45,30,19,19,48,27,46,46,19,15,19,19,44,19,19,46
lnpmh1,lnpmh1,1.0,65,1,1,1,1,1,1,0,1,1,1,50,0,1,1,10,1,17,0,8,56,56,46,2,7,47,49,50,50,56
lnpmh2,lnpmh2,1.0,1,7,3,6,6,6,26,40,24,20,40,39,6,26,26,18,10,26,40,10,0,0,29,5,12,34,36,0,0,0
lnpmsh0,lnpmsh0,1.0,1,13,10,14,14,14,14,14,14,14,14,14,24,44,14,22,14,33,14,18,14,14,42,4,15,14,47,14,14,14
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,27,45,25,1,42,27,22,27,27,22,13,33,46,20,42,42,31,1,13,38,27,27,27,42
lnpmsh2,lnpmsh2,1.0,1,1,3,33,1,1,1,1,1,49,1,53,1,1,1,1,40,1,60,40,58,58,1,31,40,1,1,53,53,56
lnpmsh3,lnpmsh3,1.0,1,59,12,61,71,71,61,61,61,75,94,89,71,61,61,71,64,80,93,67,61,61,80,53,64,82,85,87,87,61
lnpmsh4,lnpmsh4,1.0,1,42,11,44,42,42,68,42,42,42,79,68,42,42,42,42,46,53,77,48,73,42,53,39,46,42,67,68,68,42
lnpmsh5,lnpmsh5,1.0,61,9,6,9,9,17,38,9,28,9,9,39,25,30,30,17,12,32,59,12,53,48,36,1,16,30,30,39,39,57
lnpmsh6,lnpmsh6,1.0,1,4,1,4,4,4,4,4,4,4,46,22,12,4,19,17,4,4,4,9,24,24,4,1,4,19,19,20,20,4
lnpmsh7,lnpmsh7,1.0,49,1,2,7,5,5,16,34,5,13,5,16,10,16,20,10,7,16,39,7,27,27,16,2,7,16,18,21,16,32
lnpmsh8,lnpmsh8,1.0,34,4,1,4,4,4,4,30,4,18,33,4,16,19,4,16,9,4,30,9,29,4,4,3,8,4,4,27,26,4
lnpmsh9,lnpmsh9,1.0,1,11,2,9,9,9,33,60,9,31,50,47,9,33,46,9,16,41,60,14,57,55,41,2,14,33,33,33,33,55
lnpmsh10,lnpmsh10,1.0,1,1,1,8,1,1,22,1,12,12,1,22,1,30,22,1,8,17,1,8,1,1,21,1,8,22,31,22,22,1
lnpmsh11,lnpmsh11,1.0,45,1,3,6,13,13,6,6,16,19,43,34,13,6,27,13,6,21,6,6,6,35,6,1,10,23,23,29,6,38
lnpmsh12,lnpmsh12,1.0,1,1,2,6,5,5,1,24,1,1,27,16,11,1,1,11,6,1,24,6,18,21,1,2,9,1,1,16,16,18
lnpmsh13,lnpmsh13,1.0,51,1,3,1,1,1,17,1,15,13,1,32,1,26,17,1,9,25,50,1,1,1,22,6,8,27,29,31,31,47
lnpmsh14,lnpmsh14,1.0,79,34,4,34,34,34,49,60,34,34,77,49,34,46,34,34,38,34,74,38,66,66,34,30,40,34,34,49,49,72
lnpmsh15,lnpmsh15,1.0,43,1,3,8,8,8,17,31,7,7,7,17,8,16,23,8,9,11,7,9,25,30,11,6,9,20,20,17,17,25
lnpmsh16,lnpmsh16,1.0,1,7,2,8,7,7,27,7,7,7,7,27,13,27,30,7,8,24,69,8,62,57,24,5,10,30,30,27,27,53
lnpmsh17,lnpmsh17,1.0,1,9,2,11,36,36,11,66,43,43,69,62,39,51,11,39,29,50,66,34,11,64,47,4,33,56,59,11,11,11
lnphh0,lnphh0,1.0,94,17,6,22,32,32,48,82,45,46,80,69,32,62,48,43,25,55,82,26,73,71,55,9,25,65,63,48,48,79
lnphh1,lnphh1,1.0,0,11,8,15,15,15,15,77,28,26,63,15,15,37,0,15,19,36,76,22,64,66,36,10,19,57,0,15,15,63
lnphh2,lnphh2,1.0,1,17,12,22,33,33,17,70,48,39,70,63,38,56,59,38,28,51,70,28,66,0,51,1,27,61,61,63,63,17
lnphnh0,lnphnh0,1.0,1,16,7,25,27,28,16,79,41,30,81,16,28,16,16,28,23,56,79,16,75,67,51,8,19,16,16,16,16,76
lnphnh1,lnphnh1,1.0,1,6,1,29,17,17,13,13,13,13,13,13,30,47,13,17,26,41,13,28,72,66,41,3,25,52,57,13,13,82
lnphnh2,lnphnh2,1.0,122,1,3,29,29,29,72,114,57,55,118,75,29,27,64,54,30,59,116,49,108,95,59,24,35,60,60,73,73,110
lnphnh3,lnphnh3,1.0,162,1,11,1,32,33,1,158,87,87,1,1,44,119,1,84,26,101,158,26,148,138,106,8,26,124,120,1,1,155
lnphnh4,lnphnh4,1.0,1,8,3,13,27,13,65,97,38,34,69,65,28,52,62,28,21,41,69,22,92,73,39,4,16,57,52,68,68,96
lnphnh5,lnphnh5,1.0,1,14,3,20,31,31,43,101,13,13,68,64,31,46,60,31,21,13,101,29,77,80,40,11,22,43,52,43,43,92
lnphnh6,lnphnh6,1.0,1,1,10,21,21,21,21,51,21,21,61,21,21,21,37,21,21,21,50,24,40,40,21,20,21,30,36,21,21,44
lnphnh7,lnphnh7,1.0,1,24,3,25,25,25,25,102,41,50,109,91,36,71,77,25,29,53,104,31,99,96,61,15,25,87,77,25,25,95
lnphnh8,lnphnh8,1.0,129,21,16,22,22,22,56,125,22,55,128,56,52,58,70,51,48,56,125,30,86,110,56,16,46,62,61,56,56,113
lnphnh9,lnphnh9,1.0,55,9,1,11,7,7,30,34,7,7,45,30,7,18,29,7,11,7,39,11,35,35,7,6,11,19,21,30,30,35
lnphnh10,lnphnh10,1.0,117,14,5,14,28,28,79,112,46,38,14,85,35,57,59,36,18,49,113,18,86,95,14,10,18,59,77,81,81,110
lnphnh11,lnphnh11,1.0,60,4,2,6,14,4,35,50,4,4,36,35,4,4,27,4,8,22,45,8,38,42,4,3,10,30,27,35,35,38
lnphnh12,lnphnh12,1.0,1,7,1,8,11,8,36,48,19,8,63,35,16,26,26,8,10,24,58,10,45,44,8,5,10,31,31,35,35,40
lnphnh13,lnphnh13,1.0,126,30,25,33,41,41,33,117,33,33,122,85,48,72,33,48,36,33,116,39,88,86,53,29,35,77,81,33,84,111
lnphnh14,lnphnh14,1.0,103,2,7,17,15,15,15,94,32,39,101,15,29,15,68,30,23,51,94,23,87,89,55,13,23,71,71,74,74,92
lnphnh15,lnphnh15,1.0,97,9,2,7,17,7,70,78,34,30,78,70,20,50,58,24,16,7,96,13,91,89,37,2,13,53,53,70,70,93
lnphnh16,lnphnh16,1.0,1,11,2,61,11,11,141,153,127,119,158,141,102,136,136,102,62,11,153,62,149,145,11,10,65,136,136,142,142,145
lnphnh17,lnphnh17,1.0,1,27,5,26,26,26,76,26,67,65,102,82,55,26,72,55,47,26,26,51,89,88,26,21,40,26,26,76,76,97
