id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh5,lnpsnh5,1.0,28,1,3,3,3,3,3,3,3,14,3,14,3,3,14,3,3,15,3,3,3,3,26,3,12,20,3,3,3,3
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,22,2,2,7,1,7,2,2,7,1,13,10,13,2,18,2,1,2,2,11,18,19,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,15,1,1,18
lnpsnh8,lnpsnh8,1.0,1,1,1,1,17,17,1,1,1,11,1,11,1,1,11,1,1,11,1,1,21,4,24,1,7,16,21,23,24,24
lnpsnh9,lnpsnh9,1.0,1,1,24,1,1,1,26,1,1,1,1,9,6,1,8,1,12,1,12,1,1,1,18,1,4,11,1,1,18,20
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,16,2,1,1,6,1,1,1,1,13,1,1,1,1,1,1,6,1,1,1,1,6,6,6
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,7,1,10,1,10,1,1,10,1,1,17,1,1,22,1,26,3,5,10,23,1,1,1
lnpsnh12,lnpsnh12,1.0,1,4,1,17,1,1,23,9,1,9,17,9,1,1,9,22,12,10,12,1,16,5,17,7,1,9,16,17,17,20
lnpsnh13,lnpsnh13,1.0,15,1,2,2,2,2,2,2,2,2,2,2,9,2,2,2,11,2,2,2,12,6,2,2,8,2,14,2,2,2
lnpsnh14,lnpsnh14,1.0,1,3,1,4,4,4,1,4,4,15,4,4,14,4,4,26,17,4,17,4,17,4,4,8,11,4,17,21,4,23
lnpsnh15,lnpsnh15,1.0,1,5,6,36,6,6,6,6,6,6,37,6,6,7,6,37,12,6,12,8,34,8,40,7,6,10,34,37,37,39
lnpsnh16,lnpsnh16,1.0,1,1,1,1,9,9,1,4,1,5,1,5,1,1,5,1,9,5,9,1,9,1,1,1,1,5,9,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,25,1,1,3,1,1,1,11,3,1,1,35,1,37,6,28,9,1,3,3,24,28,1,1,40
lnpmh0,lnpmh0,1.0,0,1,6,16,16,0,6,6,0,13,30,13,8,8,13,35,22,13,22,8,16,10,34,8,8,13,16,31,32,30
lnpmh1,lnpmh1,1.0,1,3,1,1,1,20,1,1,1,16,1,17,10,1,18,1,1,16,1,1,1,1,1,1,7,19,1,1,1,27
lnpmh2,lnpmh2,1.0,3,1,0,3,0,0,0,3,0,0,32,24,0,5,15,32,27,14,31,5,0,5,0,5,11,15,0,0,35,35
lnpmsh0,lnpmsh0,1.0,4,1,4,4,42,43,60,32,4,38,54,33,26,4,39,54,44,37,46,9,52,11,58,19,22,40,52,54,58,58
lnpmsh1,lnpmsh1,1.0,4,2,4,34,4,4,35,13,4,13,27,18,10,4,18,33,22,17,22,4,22,4,31,6,7,19,22,27,31,31
lnpmsh2,lnpmsh2,1.0,87,1,8,51,8,8,85,9,12,32,73,35,9,12,36,71,44,32,45,15,48,12,79,12,22,41,50,73,79,83
lnpmsh3,lnpmsh3,1.0,48,1,2,2,11,11,47,2,2,2,2,2,2,2,2,2,22,2,22,2,29,6,33,2,2,2,30,2,2,44
lnpmsh4,lnpmsh4,1.0,1,5,1,1,1,1,41,1,7,1,35,1,7,12,1,35,18,1,18,12,24,14,35,12,7,16,28,35,35,35
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,7,23,7,1,1,14,49,16,10,17,1,21,6,27,1,1,7,21,25,23,41
lnpmsh6,lnpmsh6,1.0,1,2,1,1,24,24,64,1,4,1,36,1,8,4,15,36,26,1,26,4,28,4,54,6,1,18,29,36,54,57
lnpmsh7,lnpmsh7,1.0,1,3,54,1,1,1,63,32,1,35,1,35,30,1,39,1,42,35,42,23,47,1,53,1,29,35,47,1,52,52
lnpmsh8,lnpmsh8,1.0,1,1,1,31,31,31,1,4,5,27,42,4,5,5,4,58,31,27,31,5,31,5,42,11,25,29,38,43,42,44
lnpmsh9,lnpmsh9,1.0,49,2,1,1,1,1,48,6,8,6,37,28,6,8,28,37,1,22,31,9,1,10,41,8,6,29,1,37,39,40
lnpmsh10,lnpmsh10,1.0,1,2,1,6,6,6,1,8,8,23,36,23,21,8,23,36,6,23,6,8,34,8,36,8,17,26,34,43,36,36
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,2,1,14,1,6,3,1,24,1,1,1,3,12,3,14,3,5,8,13,14,14,19
lnpmsh12,lnpmsh12,1.0,1,1,1,29,20,20,61,16,3,18,29,18,15,3,18,29,25,19,24,6,26,13,29,3,3,18,27,54,29,56
lnpmsh13,lnpmsh13,1.0,1,1,1,46,1,1,1,23,4,23,1,23,22,4,23,1,28,23,31,8,1,9,45,10,11,26,34,1,40,44
lnpmsh14,lnpmsh14,1.0,3,2,3,3,3,3,41,5,8,20,3,20,19,10,20,3,30,20,30,10,35,10,3,10,8,20,39,3,3,3
lnpmsh15,lnpmsh15,1.0,202,1,1,1,1,1,1,1,1,6,189,10,1,1,11,1,27,6,27,4,182,4,1,1,1,12,182,191,1,197
lnpmsh16,lnpmsh16,1.0,48,4,5,7,7,7,47,7,8,7,7,7,8,10,7,7,7,7,7,10,41,16,7,10,32,7,41,7,7,7
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,30,1,2,2,2,1,21,2,7,21,1,1,2,1,15,31,17,46,7,19,21,36,42,47,48
lnphh0,lnphh0,1.0,0,0,0,3,24,24,0,4,4,16,40,16,14,5,16,56,25,16,25,6,31,5,44,0,11,23,24,39,44,47
lnphh1,lnphh1,1.0,3,1,58,39,39,39,60,9,28,0,0,36,34,28,36,0,44,9,45,28,53,31,0,28,32,37,53,0,0,57
lnphh2,lnphh2,1.0,0,0,0,0,0,0,0,32,0,0,0,0,27,6,0,0,64,43,56,6,234,8,0,9,19,46,235,0,0,240
lnphnh0,lnphnh0,1.0,1,8,9,9,41,43,58,9,12,9,9,9,9,22,9,9,9,31,46,13,9,20,55,26,9,38,9,9,9,55
lnphnh1,lnphnh1,1.0,1,4,1,1,1,1,66,13,9,15,53,21,1,9,24,53,44,15,44,10,46,9,57,9,1,37,48,53,57,61
lnphnh2,lnphnh2,1.0,4,2,4,58,25,27,4,14,6,4,59,4,4,6,19,66,53,4,52,6,31,8,59,9,10,22,31,59,59,62
lnphnh3,lnphnh3,1.0,1,13,1,1,1,1,1,16,16,16,69,16,55,16,16,87,62,16,62,21,62,25,69,27,54,58,62,69,69,78
lnphnh4,lnphnh4,1.0,1,3,1,1,40,42,1,1,6,27,54,1,6,8,1,1,45,27,40,11,46,14,65,24,6,35,46,54,1,63
lnphnh5,lnphnh5,1.0,3,2,4,59,4,38,4,4,4,4,4,4,4,7,4,58,4,4,4,7,42,18,56,21,4,35,44,51,53,54
lnphnh6,lnphnh6,1.0,3,1,3,3,3,3,3,25,10,25,36,25,10,12,25,43,3,25,3,12,31,12,3,12,21,26,33,36,3,3
lnphnh7,lnphnh7,1.0,1,7,1,11,11,11,1,30,14,33,44,33,28,15,33,43,37,33,40,17,37,15,43,15,25,34,37,44,43,50
lnphnh8,lnphnh8,1.0,1,1,71,1,1,1,72,1,1,43,54,43,37,1,45,54,49,43,46,10,46,1,68,24,36,43,51,54,59,61
lnphnh9,lnphnh9,1.0,105,2,1,93,4,4,103,4,7,38,73,38,7,8,38,73,46,38,48,8,56,8,73,8,28,38,71,88,73,89
lnphnh10,lnphnh10,1.0,1,1,93,2,2,2,103,2,8,28,80,28,2,8,41,80,44,31,44,17,75,22,91,24,2,28,76,80,80,86
lnphnh11,lnphnh11,1.0,14,11,93,71,52,54,93,16,16,40,78,16,16,16,16,92,58,44,60,16,63,30,82,34,37,16,63,78,82,88
lnphnh12,lnphnh12,1.0,1,1,7,76,39,39,7,29,11,29,49,29,20,11,36,75,42,32,45,14,42,11,70,18,24,38,42,7,7,7
lnphnh13,lnphnh13,1.0,1,1,1,3,42,42,1,3,9,3,59,35,9,9,35,69,48,3,48,9,53,15,64,9,33,39,53,58,64,64
lnphnh14,lnphnh14,1.0,104,1,1,1,33,33,101,1,1,13,1,12,9,1,14,74,46,13,44,6,53,1,1,7,8,31,53,60,1,66
lnphnh15,lnphnh15,1.0,1,1,1,1,25,25,93,3,7,3,45,3,15,10,3,89,26,19,26,13,42,10,84,10,5,3,38,47,72,71
lnphnh16,lnphnh16,1.0,68,8,66,65,36,36,67,10,14,10,55,31,28,11,10,61,36,10,44,11,50,18,58,25,11,32,54,55,58,58
lnphnh17,lnphnh17,1.0,1,1,1,39,6,6,59,6,10,17,39,6,6,10,6,57,19,6,19,11,28,10,41,10,14,6,35,39,39,39
