id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh7,lnpsnh7,1.0,23,23,10,1,14,5,23,1,1,16,16,1,25,1,1,16,1,23,22,1,23,1,15,16,1,1,1,20,16,23
lnpsnh8,lnpsnh8,1.0,16,19,6,3,3,3,3,3,3,11,11,6,1,1,3,11,3,3,11,3,3,5,3,11,6,6,3,11,11,3
lnpsnh9,lnpsnh9,1.0,25,25,11,13,4,8,25,4,4,24,4,11,1,4,4,4,4,25,4,6,25,8,4,20,11,11,4,22,4,25
lnpsnh10,lnpsnh10,1.0,2,2,8,8,13,2,2,18,8,25,24,8,1,2,2,29,2,2,2,2,2,2,8,19,8,11,8,20,24,2
lnpsnh11,lnpsnh11,1.0,27,2,9,2,11,3,26,2,2,15,15,2,1,1,2,20,2,2,17,3,2,3,2,15,2,2,2,15,15,2
lnpsnh12,lnpsnh12,1.0,29,24,8,11,2,3,24,2,13,17,17,4,1,2,2,2,2,24,2,3,24,3,2,2,4,4,2,2,17,24
lnpsnh13,lnpsnh13,1.0,16,17,1,10,10,4,1,1,1,14,14,1,1,1,1,1,1,1,1,6,1,4,10,1,1,8,1,11,14,1
lnpsnh14,lnpsnh14,1.0,20,24,6,12,12,6,22,12,12,18,6,10,1,6,6,6,6,20,6,6,20,6,12,6,10,6,12,6,6,20
lnpsnh15,lnpsnh15,1.0,48,46,5,12,16,5,46,5,5,42,44,5,1,5,5,5,5,5,5,5,46,5,18,5,5,5,5,21,42,46
lnpsnh16,lnpsnh16,1.0,2,2,2,6,8,2,18,10,6,15,2,2,1,2,2,2,2,2,2,2,16,2,6,2,2,2,6,2,12,2
lnpsnh17,lnpsnh17,1.0,24,28,2,2,2,6,19,9,2,11,11,7,1,2,2,11,2,2,11,5,17,6,2,12,2,2,2,13,11,2
lnpmh0,lnpmh0,1.0,30,28,4,4,4,6,29,4,4,23,25,4,1,4,4,4,0,4,18,6,29,6,12,17,4,4,13,18,25,29
lnpmh1,lnpmh1,1.0,35,35,4,4,4,4,35,17,14,28,28,4,1,4,4,4,4,4,24,4,36,6,4,23,4,4,12,24,28,35
lnpmh2,lnpmh2,1.0,40,3,12,19,18,4,31,22,22,29,28,14,1,3,3,30,4,43,0,4,3,4,21,26,13,15,22,0,28,3
lnpmsh0,lnpmsh0,1.0,4,37,15,20,21,8,29,4,4,4,4,11,1,4,4,4,4,4,4,8,29,8,4,25,11,14,24,4,4,29
lnpmsh1,lnpmsh1,1.0,40,1,3,13,3,9,34,3,3,31,24,3,1,1,1,1,3,46,17,8,1,6,3,17,3,3,3,19,28,35
lnpmsh2,lnpmsh2,1.0,16,16,16,25,23,16,40,26,26,32,32,20,48,16,16,16,16,47,31,16,16,16,23,16,16,16,26,16,32,37
lnpmsh3,lnpmsh3,1.0,1,1,13,4,4,7,1,4,4,30,32,11,1,1,21,37,4,1,1,4,39,4,17,23,11,11,4,1,30,1
lnpmsh4,lnpmsh4,1.0,33,37,17,19,19,7,30,24,24,3,3,14,1,1,3,3,3,43,25,3,30,3,19,26,14,14,24,25,3,30
lnpmsh5,lnpmsh5,1.0,3,37,3,21,21,15,3,20,20,3,3,3,1,1,3,3,3,3,32,11,3,8,20,27,3,19,20,24,33,3
lnpmsh6,lnpmsh6,1.0,1,51,16,1,25,4,42,1,1,39,37,8,1,1,1,1,1,53,34,5,1,4,1,28,8,13,1,32,38,43
lnpmsh7,lnpmsh7,1.0,53,60,4,18,14,3,56,14,14,52,1,7,1,1,1,1,1,1,26,3,55,3,21,35,7,12,14,50,1,55
lnpmsh8,lnpmsh8,1.0,47,46,3,3,3,3,45,3,3,23,30,11,1,1,13,37,7,48,23,3,41,3,3,23,3,3,3,25,30,41
lnpmsh9,lnpmsh9,1.0,2,2,11,17,3,8,58,19,19,2,29,11,1,2,2,2,3,2,28,8,2,8,18,2,11,11,19,23,29,2
lnpmsh10,lnpmsh10,1.0,1,1,1,16,16,1,49,16,16,46,45,1,52,1,1,47,1,51,41,1,1,1,19,38,1,6,16,1,42,1
lnpmsh11,lnpmsh11,1.0,52,86,34,50,11,11,82,51,11,76,76,36,1,11,11,78,11,52,75,13,79,11,11,57,34,44,11,61,76,83
lnpmsh12,lnpmsh12,1.0,3,3,14,6,19,4,3,6,6,24,24,11,1,3,3,27,6,3,24,4,3,4,6,25,11,12,6,24,24,3
lnpmsh13,lnpmsh13,1.0,38,38,3,10,9,4,49,3,13,26,31,3,1,51,3,35,3,38,18,3,38,5,9,19,3,8,3,25,27,40
lnpmsh14,lnpmsh14,1.0,43,38,20,22,22,11,41,24,24,2,2,16,1,2,27,2,2,44,33,2,39,10,22,30,15,18,24,30,34,42
lnpmsh15,lnpmsh15,1.0,55,1,5,15,24,3,1,1,26,1,1,9,1,1,1,41,4,1,1,1,43,1,11,30,9,7,1,35,1,45
lnpmsh16,lnpmsh16,1.0,40,40,17,24,28,12,40,30,16,36,1,16,1,1,1,1,16,39,33,7,40,12,16,33,16,16,16,35,1,42
lnpmsh17,lnpmsh17,1.0,2,65,11,30,30,10,54,11,11,49,49,19,1,2,2,2,14,2,42,2,54,2,30,39,16,26,11,41,49,54
lnphh0,lnphh0,1.0,60,64,15,15,23,11,56,15,25,40,40,0,1,5,0,7,13,49,35,10,0,11,24,28,18,15,15,31,40,56
lnphh1,lnphh1,1.0,124,132,14,21,35,10,110,39,37,54,54,18,1,1,1,42,1,133,50,10,110,10,1,46,18,0,36,49,0,122
lnphh2,lnphh2,1.0,0,67,30,17,17,7,65,34,0,39,39,26,1,2,37,56,8,38,48,6,57,7,17,42,26,22,17,47,39,57
lnphnh0,lnphnh0,1.0,74,80,33,37,38,2,73,34,34,63,60,23,1,2,41,64,18,82,2,8,70,11,34,50,22,22,34,58,60,70
lnphnh1,lnphnh1,1.0,1,1,32,33,34,6,91,55,38,83,83,25,1,93,2,88,10,1,57,9,1,6,33,57,23,12,33,77,83,89
lnphnh2,lnphnh2,1.0,94,94,4,24,28,5,98,45,41,65,65,15,1,106,46,4,4,89,59,7,103,12,35,48,14,4,41,58,69,98
lnphnh3,lnphnh3,1.0,107,98,38,40,13,20,105,51,43,88,81,35,1,13,13,91,13,97,59,17,98,21,13,65,24,23,41,69,84,98
lnphnh4,lnphnh4,1.0,84,90,8,35,45,21,84,32,32,78,71,24,1,8,51,53,8,8,63,20,84,21,34,54,23,29,32,63,77,84
lnphnh5,lnphnh5,1.0,75,90,29,34,30,17,70,30,30,57,56,25,92,9,38,59,11,11,11,14,65,20,30,43,25,11,30,11,54,68
lnphnh6,lnphnh6,1.0,39,39,30,31,31,5,53,36,31,47,47,22,1,1,4,51,4,65,40,5,53,5,31,41,20,28,31,46,47,56
lnphnh7,lnphnh7,1.0,149,151,23,64,50,9,134,75,50,117,112,31,1,1,77,120,19,155,101,6,133,14,72,96,28,46,50,88,111,135
lnphnh8,lnphnh8,1.0,113,149,14,39,68,8,145,13,13,108,108,18,1,1,2,110,12,76,79,6,144,10,75,79,15,14,13,86,109,147
lnphnh9,lnphnh9,1.0,75,3,12,28,29,5,68,27,32,62,58,12,1,82,36,63,5,81,41,8,66,5,28,46,12,12,32,51,61,67
lnphnh10,lnphnh10,1.0,96,116,24,35,38,10,106,59,47,93,91,17,1,1,61,5,13,96,69,7,98,11,42,69,17,17,57,71,85,98
lnphnh11,lnphnh11,1.0,99,101,36,53,61,39,97,68,66,87,85,45,1,32,36,34,36,34,79,39,95,41,65,75,36,47,66,71,82,34
lnphnh12,lnphnh12,1.0,112,113,34,37,54,24,111,68,68,92,92,29,1,10,75,10,25,115,86,14,105,14,67,78,29,33,68,84,92,108
lnphnh13,lnphnh13,1.0,60,60,23,23,23,10,65,46,45,47,47,32,1,1,3,47,20,67,52,5,64,10,38,49,32,24,45,57,47,60
lnphnh14,lnphnh14,1.0,89,102,42,14,14,25,94,62,51,81,81,35,1,14,14,14,14,103,79,14,94,27,50,70,34,40,52,76,81,94
lnphnh15,lnphnh15,1.0,93,76,45,25,48,22,83,63,63,13,72,31,1,13,13,13,13,13,69,13,76,17,56,13,31,28,65,68,13,76
lnphnh16,lnphnh16,1.0,89,5,19,19,37,13,87,46,44,70,77,26,1,4,48,79,17,90,57,5,81,9,41,51,23,29,45,51,70,84
lnphnh17,lnphnh17,1.0,89,73,5,5,5,10,69,5,24,2,37,16,1,1,2,2,5,59,2,6,60,6,20,31,16,5,5,2,2,71
