id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh6,lnpsnh6,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,20,11,7,1,7,12,1,1,20,19,20,1,1,15,19,15
lnpsnh7,lnpsnh7,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,4,4,9,7,6,1,9,18,1,18,1,9,14,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,3,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,11,1,1
lnpsnh9,lnpsnh9,1.0,1,1,16,1,1,1,16,1,14,14,1,1,1,1,1,5,5,8,5,5,1,1,12,1,13,1,1,9,10,1
lnpsnh10,lnpsnh10,1.0,1,1,6,1,3,8,6,8,8,8,9,8,8,8,23,13,13,8,13,13,8,8,24,8,8,20,8,8,8,8
lnpsnh11,lnpsnh11,1.0,1,2,1,1,2,1,1,1,1,1,1,3,10,3,3,5,3,3,3,3,7,3,16,3,3,3,12,3,3,3
lnpsnh12,lnpsnh12,1.0,1,1,50,1,3,1,50,1,1,1,1,45,1,1,47,40,40,1,40,40,43,1,47,47,47,1,44,47,47,47
lnpsnh13,lnpsnh13,1.0,1,1,3,1,1,3,3,14,24,3,3,3,3,3,3,3,3,3,3,3,3,3,13,8,13,3,3,9,11,8
lnpsnh14,lnpsnh14,1.0,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,6,3,3,3,3
lnpsnh15,lnpsnh15,1.0,1,1,31,1,1,1,31,27,1,1,1,1,1,1,11,1,2,10,2,2,1,9,23,11,22,1,5,20,11,11
lnpsnh16,lnpsnh16,1.0,1,1,28,1,1,8,30,8,8,8,8,8,8,8,8,13,13,8,13,13,8,8,8,20,27,8,8,26,20,20
lnpsnh17,lnpsnh17,1.0,1,1,2,1,1,2,2,2,12,12,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3
lnpmh0,lnpmh0,1.0,1,1,1,1,4,8,1,8,8,8,8,8,8,8,22,10,8,8,8,8,8,13,23,17,25,12,13,17,17,17
lnpmh1,lnpmh1,1.0,1,1,1,2,1,7,1,7,19,16,7,11,7,7,13,7,7,0,7,9,7,0,13,0,14,7,0,0,0,0
lnpmh2,lnpmh2,1.0,0,0,0,0,2,3,0,5,3,20,5,5,5,5,15,5,5,5,5,5,5,5,5,12/13,5,5,5,11,12,14
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,9,1,34,10,9,12,12,23,11,11,16,11,11,12,16,9,18,28,14,16,18,18,18
lnpmsh1,lnpmsh1,1.0,1,3,44,1,9,1,45,1,42,43,14,18,19,19,18,1,1,39,1,1,20,39,18,18,18,36,39,18,18,18
lnpmsh2,lnpmsh2,1.0,1,1,49,1,1,1,47,18,1,46,21,21,21,21,30,21,21,24,21,21,21,21,21,21,21,21,23,28,29,21
lnpmsh3,lnpmsh3,1.0,1,1,65,1,1,1,64,6,1,38,6,6,6,6,32,8,8,11,9,9,6,18,6,6,33,6,11,6,22,30
lnpmsh4,lnpmsh4,1.0,1,1,1,1,5,1,62,1,53,54,11,14,14,14,49,12,12,35,12,12,22,36,49,42,52,26,36,48,42,42
lnpmsh5,lnpmsh5,1.0,1,1,1,1,3,1,1,1,25,22,1,5,15,15,5,6,6,17,6,6,10,17,5,5,5,14,19,5,5,5
lnpmsh6,lnpmsh6,1.0,1,1,65,4,11,1,65,15,1,64,15,15,15,15,15,32,31,15,31,31,15,15,15,15,59,15,15,15,37,15
lnpmsh7,lnpmsh7,1.0,1,1,1,1,4,1,20,1,1,1,1,1,8,8,1,1,6,8,6,7,9,8,1,11,1,8,8,1,13,1
lnpmsh8,lnpmsh8,1.0,1,1,1,3,4,35,37,9,1,1,10,9,9,9,30,11,11,9,11,11,20,9,9,29,32,23,9,27,29,9
lnpmsh9,lnpmsh9,1.0,1,1,10,5,8,12,81,30,12,12,30,30,34,34,30,30,30,74,30,30,34,76,30,30,80,34,77,30,30,78
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,4,1,4,22,4,4,7,7,14,4,4,4,15,4,4,7,17,4,4,4,12,15,4,4,20
lnpmsh11,lnpmsh11,1.0,1,3,7,1,3,36,40,35,7,7,7,7,9,9,7,7,7,18,7,7,9,22,34,26,7,15,20,25,26,27
lnpmsh12,lnpmsh12,1.0,1,1,27,5,1,8,39,22,23,26,12,17,8,8,19,13,13,8,13,13,8,8,8,8,21,8,8,8,8,8
lnpmsh13,lnpmsh13,1.0,2,1,52,3,6,37,52,9,1,49,9,19,19,19,9,14,14,31,14,14,23,31,36,9,9,19,31,9,35,9
lnpmsh14,lnpmsh14,1.0,1,1,12,1,1,12,12,12,47,47,12,12,17,18,12,12,12,20,12,12,15,22,12,27,43,16,24,28,30,27
lnpmsh15,lnpmsh15,1.0,1,1,43,2,1,1,1,1,1,1,1,7,7,7,7,1,5,32,5,5,7,37,7,38,7,21,37,40,41,38
lnpmsh16,lnpmsh16,1.0,1,1,1,1,2,20,1,1,22,1,4,1,1,1,1,5,5,1,5,5,1,1,1,16,1,1,1,14,16,14
lnpmsh17,lnpmsh17,1.0,1,1,5,2,1,8,5,10,27,8,10,10,10,10,25,13,12,23,12,12,10,23,25,10,25,22,23,10,10,10
lnphh0,lnphh0,1.0,1,1,1,0,1,101,1,10,6,6,29,72,39,39,37,31,36,39,34,34,39,51,95,0,37,49,39,0,86,88
lnphh1,lnphh1,1.0,1,0,1,2,3,8,57,8,6,54,15,34,28,28,8,0,25,28,25,25,30,28,8,45,53,31,32,45,47,45
lnphh2,lnphh2,1.0,1,13,15,2,13,21,84,29,21,21,32,0,0,0,0,34,0,72,0,35,0,65,80,0,81,61,70,0,76,78
lnphnh0,lnphnh0,1.0,1,1,1,12,1,1,1,48,50,1,16,28,1,1,29,18,18,1,18,18,19,1,29,36,29,22,27,41,44,36
lnphnh1,lnphnh1,1.0,1,7,76,7,9,1,1,1,72,1,16,1,1,1,39,20,20,1,20,20,22,26,1,31,67,23,1,33,35,37
lnphnh2,lnphnh2,1.0,1,1,1,1,2,4,76,4,4,60,4,43,9,9,9,10,15,42,16,16,30,37,9,51,57,34,41,45,51,54
lnphnh3,lnphnh3,1.0,1,1,1,1,2,28,37,1,30,33,1,5,13,13,5,7,7,5,7,7,10,5,5,19,5,5,5,20,25,19
lnphnh4,lnphnh4,1.0,1,1,54,7,8,14,54,14,51,51,17,18,18,18,46,20,20,18,20,20,24,18,49,41,18,30,38,41,45,41
lnphnh5,lnphnh5,1.0,1,2,1,3,2,56,61,11,7,7,11,11,11,11,47,14,13,40,13,13,27,40,11,11,11,39,40,11,11,11
lnphnh6,lnphnh6,1.0,1,1,84,2,1,80,9,9,9,9,13,53,17,17,55,39,42,49,42,42,43,47,55,59,55,17,47,57,62,56
lnphnh7,lnphnh7,1.0,1,16,1,15,17,21,59,25,54,57,27,27,37,27,50,30,30,27,30,30,27,27,27,48,27,35,38,45,48,45
lnphnh8,lnphnh8,1.0,1,1,40,2,4,1,40,7,39,39,10,19,7,7,33,7,7,7,7,7,13,7,33,21,33,14,7,25,29,32
lnphnh9,lnphnh9,1.0,1,1,13,10,1,60,13,20,19,65,20,42,20,20,48,24,25,41,25,25,20,20,53,20,59,31,37,20,20,20
lnphnh10,lnphnh10,1.0,1,1,55,3,1,8,61,10,53,53,15,20,20,20,42,13,13,29,13,13,20,29,42,13,42,27,29,13,39,13
lnphnh11,lnphnh11,1.0,2,4,102,4,23,29,102,34,98,101,39,39,78,78,90,44,44,80,44,44,50,39,93,86,89,77,39,81,86,88
lnphnh12,lnphnh12,1.0,1,1,25,9,19,25,80,30,77,78,30,41,39,39,35,32,32,35,33,32,35,35,35,42,75,35,35,42,73,42
lnphnh13,lnphnh13,1.0,1,1,98,1,3,5,97,5,92,89,5,5,5,5,5,18,18,53,18,18,5,51,76,59,5,34,50,55,65,54
lnphnh14,lnphnh14,1.0,1,10,59,8,1,12,64,13,56,1,13,13,13,13,49,13,13,42,13,13,23,34,44,45,51,29,39,44,47,45
lnphnh15,lnphnh15,1.0,1,1,1,6,7,67,1,25,23,23,25,25,25,25,65,33,35,25,35,35,44,49,65,25,65,25,57,25,25,63
lnphnh16,lnphnh16,1.0,1,3,1,1,6,54,58,53,1,57,10,7,7,7,45,7,11,24,11,11,12,26,49,41,50,23,34,36,44,41
lnphnh17,lnphnh17,1.0,1,7,1,3,8,35,41,32,1,37,10,1,15,15,29,12,1,24,1,1,14,14,29,26,29,18,23,26,28,26
