id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh9,lnpmsh9,1.0,1,1,20,18,1,18,14,1,14,10,40,32,40,63,49,35,36,8,16,41,52,10,11,14,22,22,22,30,40,58
lnpmsh10,lnpmsh10,1.0,2,1,21,2,3,2,2,3,2,8,40,1,46,51,38,28,28,16,19,38,49,8,14,2,22,22,25,26,41,49
lnpmsh11,lnpmsh11,1.0,1,50,38,1,7,1,29,11,29,13,52,41,52,82,55,49,45,21,35,52,78,18,18,29,41,41,41,44,52,78
lnpmsh12,lnpmsh12,1.0,1,72,34,32,2,33,17,1,17,7,56,40,1,71,1,48,51,15,29,1,69,7,12,17,34,34,39,40,60,66
lnpmsh13,lnpmsh13,1.0,1,41,1,7,5,20,7,6,7,8,42,25,41,41,46,37,39,7,15,41,50,8,8,14,1,1,1,1,42,57
lnpmsh14,lnpmsh14,1.0,1,79,21,18,1,20,11,2,11,1,34,30,45,63,34,21,32,7,11,34,65,1,1,11,22,22,22,27,41,70
lnpmsh15,lnpmsh15,1.0,1,1,1,8,1,19,16,6,16,9,56,1,49,58,49,45,44,9,16,49,61,12,14,16,1,26,32,33,55,63
lnpmsh16,lnpmsh16,1.0,1,56,1,1,1,1,19,8,20,1,56,1,56,56,57,54,48,1,22,56,56,14,17,22,24,24,26,33,56,56
lnpmsh17,lnpmsh17,1.0,1,52,40,35,1,1,1,1,1,1,64,49,56,52,56,51,37,32,1,59,71,1,8,1,41,41,45,41,63,52
lnphh0,lnphh0,1.0,1,63,0,26,2,29,18,7,18,9,48,35,51,61,51,32,39,9,21,41,56,12,15,18,36,36,35,38,46,59
lnphh1,lnphh1,1.0,36,1,39,12,10,33,12,10,12,19,68,0,82,89,83,66,39,30,12,74,0,19,25,12,47,44,57,60,81,90
lnphh2,lnphh2,1.0,2,1,44,33,8,37,0,12,18,14,81,42,79,89,79,72,39,17,32,80,93,14,14,18,42,42,47,58,82,89
lnphnh0,lnphnh0,1.0,1,174,49,1,1,1,27,2,34,3,78,56,166,173,159,47,47,18,45,151,168,3,10,37,58,58,71,72,78,171
lnphnh1,lnphnh1,1.0,2,96,55,51,5,11,24,5,40,21,102,65,106,108,98,75,93,23,45,98,115,13,18,42,60,60,57,57,98,117
lnphnh2,lnphnh2,1.0,47,208,48,46,12,2,28,18,28,21,191,54,198,205,190,172,68,2,43,188,201,24,23,31,58,58,61,62,190,202
lnphnh3,lnphnh3,1.0,69,153,73,68,11,14,14,13,14,15,118,96,113,147,129,70,70,47,14,117,146,26,29,14,77,76,95,99,118,146
lnphnh4,lnphnh4,1.0,3,86,43,29,3,25,6,4,6,6,1,64,77,1,77,66,36,17,22,1,1,8,12,6,45,45,56,60,76,85
lnphnh5,lnphnh5,1.0,1,145,1,55,1,55,18,10,18,1,124,88,108,139,136,94,94,16,47,119,139,1,12,18,63,63,82,85,108,143
lnphnh6,lnphnh6,1.0,1,139,35,28,1,1,1,9,23,11,91,36,91,124,122,54,86,20,25,97,127,11,12,24,36,36,46,36,91,129
lnphnh7,lnphnh7,1.0,3,156,2,78,9,77,26,8,26,44,142,83,146,91,145,2,90,46,26,98,91,28,38,26,83,83,86,83,140,91
lnphnh8,lnphnh8,1.0,1,1,1,1,32,80,1,32,69,47,114,96,1,138,118,107,102,62,69,111,144,50,52,75,93,91,95,97,112,148
lnphnh9,lnphnh9,1.0,1,109,34,31,1,31,19,1,19,6,67,41,74,96,67,48,54,17,28,67,100,8,12,19,42,42,41,41,70,104
lnphnh10,lnphnh10,1.0,5,1,28,26,5,20,18,5,16,9,59,41,59,96,94,48,48,9,17,59,96,11,9,17,32,32,35,30,93,105
lnphnh11,lnphnh11,1.0,2,172,52,2,2,2,37,8,37,11,104,66,104,161,146,102,100,36,42,131,165,21,24,37,85,85,87,98,104,169
lnphnh12,lnphnh12,1.0,49,154,93,48,1,39,6,4,35,10,158,131,158,267,168,137,135,29,37,158,263,16,22,37,118,118,113,122,158,263
lnphnh13,lnphnh13,1.0,1,142,84,83,4,82,8,1,45,23,1,93,112,119,1,99,103,27,80,107,124,19,15,47,90,90,91,87,1,133
lnphnh14,lnphnh14,1.0,1,178,35,1,1,32,30,1,26,6,98,60,94,75,170,62,67,19,29,96,75,12,12,26,37,37,46,59,94,75
lnphnh15,lnphnh15,1.0,1,123,51,3,1,3,43,2,3,3,134,114,134,158,153,116,121,21,41,138,159,10,14,40,66,66,112,114,134,165
lnphnh16,lnphnh16,1.0,3,1,53,3,10,50,34,21,38,3,175,62,266,267,261,141,145,29,40,179,267,22,22,37,62,62,129,136,256,287
lnphnh17,lnphnh17,1.0,1,167,97,86,43,67,58,45,58,1,124,109,142,146,119,93,111,54,61,123,148,1,48,58,104,102,106,108,140,158
