id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh15,lnpsnh15,1.0,1,5,12,12,5,5,5,5,13,8,8,5,5,8,10,13,13,13,13,13,13,16,13,13,13,13,13,13,13,19
lnpsnh16,lnpsnh16,1.0,1,9,1,1,1,1,1,1,1,1,1,1,1,5,5,1,22,22,22,22,22,22,22,22,22,25,30,22,1,1
lnpsnh17,lnpsnh17,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,8,3,10,3,12,3,3,8,13,13
lnpmh0,lnpmh0,1.0,0,0,2,2,3,4,4,3,0,0,0,3,3,0,0,15,0,0,0,12,0,8,0,6,12,0,0,0,17,17
lnpmh1,lnpmh1,1.0,1,1,1,1,8,8,8,1,10,2,2,1,1,2,2,1,1,1,13,22,1,14,20,17,22,16,16,1,1,25
lnpmh2,lnpmh2,1.0,32,1,0,0,0,0,0,0,11,4,4,0,0,4,4,28,9,9,9,9,16,9,17,9,19,12,9,16,31,31
lnpmsh0,lnpmsh0,1.0,1,2,9,9,9,9,9,9,9,6,2,9,9,2,2,28,15,20,15,20,18,17,18,15,25,15,15,18,28,28
lnpmsh1,lnpmsh1,1.0,1,5,4,14,20,20,20,20,15,10,11,23,23,11,11,35,25,15,24,15,15,27,15,25,31,25,25,29,35,35
lnpmsh2,lnpmsh2,1.0,1,1,1,1,6,6,6,4,9,1,1,1,5,1,1,9,10,9,9,9,9,10,9,10,20,10,18,19,9,9
lnpmsh3,lnpmsh3,1.0,1,1,1,6,7,7,7,7,7,3,3,7,8,3,3,7,7,7,7,7,7,7,7,7,7,9,9,7,7,13
lnpmsh4,lnpmsh4,1.0,37,13,1,1,15,15,15,17,20,12,10,15,15,4,8,1,1,32,1,32,28,1,31,1,32,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,1,1,6,6,1,1,1,1,7,2,2,1,1,5,5,26,11,11,14,23,20,11,20,11,24,18,11,20,26,26
lnpmsh6,lnpmsh6,1.0,1,1,1,1,3,3,3,3,3,1,1,3,10,1,1,3,3,15,3,15,21,3,21,3,15,3,14,21,3,3
lnpmsh7,lnpmsh7,1.0,1,1,1,1,6,6,6,6,11,1,3,8,8,1,1,11,19,11,11,11,11,13,11,13,11,15,17,11,11,11
lnpmsh8,lnpmsh8,1.0,1,1,1,1,2,2,2,7,2,1,1,11,11,1,1,2,15,2,18,2,2,15,2,15,2,20,20,2,2,2
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,10,1,8,6,1,1,6,6,1,11,1,1,1,21,13,22,14,1,14,14,1,1,32
lnpmsh10,lnpmsh10,1.0,1,5,5,5,15,15,15,15,5,5,5,15,15,9,13,29,21,5,19,5,5,22,5,25,5,22,22,5,5,5
lnpmsh11,lnpmsh11,1.0,1,1,1,1,10,11,11,10,10,5,7,10,10,6,6,10,19,10,10,10,10,10,10,10,10,17,10,10,10,10
lnpmsh12,lnpmsh12,1.0,1,1,1,1,7,7,7,6,1,1,1,5,5,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,16
lnpmsh13,lnpmsh13,1.0,1,2,5,5,1,1,1,1,14,2,2,1,1,2,2,66,17,14,15,63,14,17,62,17,63,18,60,14,66,66
lnpmsh14,lnpmsh14,1.0,21,1,1,1,1,1,1,6,1,2,1,1,1,1,1,1,1,15,1,15,1,1,1,1,15,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,1,1,1,1,9,9,9,11,17,2,2,16,12,2,2,29,19,19,20,19,25,19,25,19,19,19,19,25,29,31
lnpmsh16,lnpmsh16,1.0,48,3,9,1,14,14,14,14,10,3,3,16,15,3,7,10,10,44,10,44,10,10,10,38,44,39,10,43,10,10
lnpmsh17,lnpmsh17,1.0,41,3,3,3,12,12,12,8,7,3,3,8,8,5,5,7,7,7,17,7,33,7,35,7,7,7,7,33,39,7
lnphh0,lnphh0,1.0,80,1,11,0,41,41,41,31,45,5,5,34,31,8,8,73,45,0,45,66,0,0,65,45,0,49,54,61,76,73
lnphh1,lnphh1,1.0,0,0,15,17,0,0,31,0,35,7,9,23,29,10,11,82,33,61,36,61,66,33,66,50,73,59,0,66,86,86
lnphh2,lnphh2,1.0,1,1,6,1,21,21,21,12,9,1,1,18,12,1,1,61,42,58,42,58,52,48,57,44,60,42,42,52,61,61
lnphnh0,lnphnh0,1.0,52,1,1,1,1,1,1,1,21,11,4,17,16,9,4,51,1,1,25,1,48,40,48,40,1,44,40,48,51,51
lnphnh1,lnphnh1,1.0,1,3,3,3,13,13,13,16,22,3,5,18,18,7,7,63,23,23,23,23,54,49,54,30,59,33,32,54,66,65
lnphnh2,lnphnh2,1.0,1,6,7,7,9,9,9,9,9,1,1,9,9,1,1,60,14,9,9,50,9,15,46,17,57,27,41,9,60,63
lnphnh3,lnphnh3,1.0,107,9,24,24,44,44,44,29,61,18,18,41,40,21,21,58,63,63,65,101,88,74,92,68,101,68,68,94,58,58
lnphnh4,lnphnh4,1.0,1,4,15,14,33,33,33,16,36,9,4,26,26,5,5,82,40,36,36,62,56,55,36,40,65,49,48,36,83,83
lnphnh5,lnphnh5,1.0,1,1,1,7,1,22,1,1,25,1,3,18,1,1,1,1,30,1,1,34,1,30,1,30,34,31,31,33,43,38
lnphnh6,lnphnh6,1.0,48,9,6,6,13,13,13,11,17,6,6,11,11,6,6,17,17,42,17,44,28,17,26,17,44,17,17,26,17,17
lnphnh7,lnphnh7,1.0,1,5,5,5,19,20,20,17,21,13,10,17,17,10,10,43,22,21,21,40,21,30,21,23,42,27,27,21,51,53
lnphnh8,lnphnh8,1.0,1,1,19,1,1,1,1,1,1,3,3,1,22,12,14,50,1,43,30,43,1,34,1,34,49,34,34,1,54,54
lnphnh9,lnphnh9,1.0,1,3,6,6,11,11,11,11,15,3,5,13,11,3,3,33,14,14,17,31,28,14,28,21,31,24,24,29,40,43
lnphnh10,lnphnh10,1.0,71,1,25,28,1,1,1,1,37,19,21,32,1,21,21,61,40,34,34,34,34,40,34,40,45,40,40,42,69,70
lnphnh11,lnphnh11,1.0,1,4,5,5,24,24,24,6,26,1,1,15,17,1,1,50,26,26,26,47,26,26,26,42,47,44,44,26,50,66
lnphnh12,lnphnh12,1.0,51,1,13,1,29,29,29,16,15,9,9,26,26,9,9,15,32,32,32,32,32,43,46,36,32,38,39,32,15,50
lnphnh13,lnphnh13,1.0,1,15,6,6,6,6,6,6,24,14,9,6,6,6,6,37,27,26,26,26,31,27,31,27,26,27,27,31,6,6
lnphnh14,lnphnh14,1.0,1,3,8,8,14,14,14,14,23,6,5,21,14,3,3,38,23,23,23,23,23,23,36,26,23,23,29,23,50,51
lnphnh15,lnphnh15,1.0,65,28,4,30,34,34,34,4,37,12,27,33,31,15,26,37,59,37,41,37,37,56,37,47,37,50,43,37,63,63
lnphnh16,lnphnh16,1.0,76,2,33,36,44,46,44,37,49,26,26,37,39,26,26,71,49,49,49,49,65,52,69,52,70,53,56,65,73,75
lnphnh17,lnphnh17,1.0,60,1,7,1,20,19,19,9,1,5,1,8,8,1,1,1,30,28,29,28,28,30,28,30,55,34,34,40,57,57
