id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,6,6,7,1,12,6,13,7,0,10,9,0,0,0,7,7,7,14,1,1
lnpsnh0,lnpsnh0,1.0,1,1,2,1,1,1,1,1,1,1,4,4,4,1,13,13,1,4,8,11,8,8,8,8,8,9,11,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,2,2,2,2,17,7,2,6,16,2,2,18,2,2,18,9,9,9,9,9,9,13,9,9,15,18,18,18
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh3,lnpsnh3,1.0,1,22,2,20,2,2,11,11,11,11,13,11,15,11,13,13,11,15,15,15,15,15,15,15,15,15,15,11,11,11
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,8,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,3,6,6,6,6,13,6,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh6,lnpsnh6,1.0,1,3,3,3,3,3,3,6,6,6,6,6,6,14,6,6,3,6,6,6,6,6,6,6,6,6,12,3,3,3
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,6,6,6
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,10,7,11,5,5,5,8,5,5,5,1,1,1
lnpsnh9,lnpsnh9,1.0,1,2,3,12,4,4,6,6,6,6,6,6,8,6,6,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh10,lnpsnh10,1.0,1,2,2,2,2,2,2,2,2,2,5,5,5,10,7,7,10,5,5,5,5,5,5,5,5,5,5,10,10,10
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,6,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,16,1,2,15,1,1,14,3,3,3,3,3,3,13,3,3,13,3,3,3,3,3,6,8,3,11,3,13,13,13
lnpsnh13,lnpsnh13,1.0,19,18,1,1,1,1,1,5,5,5,1,1,1,1,15,15,1,1,1,13,1,1,1,1,1,1,1,1,1,17
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,8,1,1,1,1,1,1,1,1,1,1,8,8,8
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,14,1,1,3,1,1,1,14,13,13,14,1,1,1,1,1,1,4,1,8,1,14,14,14
lnpsnh16,lnpsnh16,1.0,7,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh17,lnpsnh17,1.0,1,1,4,17,4,4,5,5,5,5,14,9,9,5,9,9,5,9,9,9,9,9,9,9,9,9,9,5,5,16
lnpmh0,lnpmh0,1.0,15,1,1,1,1,1,2,2,2,2,2,2,3,2,10,2,2,2,8,2,5,6,7,4,4,4,2,2,2,2
lnpmh1,lnpmh1,1.0,1,27,2,24,1,1,1,7,7,7,9,9,9,1,22,23,1,9,9,9,9,9,10,13,21,9,9,1,1,1
lnpmh2,lnpmh2,1.0,16,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,12,2,2,2,2,2,2,2,8,2,11,12,12,12
lnpmsh0,lnpmsh0,1.0,39,38,1,36,1,4,4,4,6,4,7,7,9,24,15,15,27,10,10,13,10,11,11,10,10,10,10,27,27,30
lnpmsh1,lnpmsh1,1.0,30,2,2,2,2,2,2,2,2,5,2,2,2,22,2,2,28,7,10,15,7,8,7,7,12,7,14,28,28,28
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,4,4,4,4,8,8,12,107,38,38,107,12,12,34,14,15,16,12,12,12,12,107,107,107
lnpmsh3,lnpmsh3,1.0,18,1,1,1,3,1,1,4,1,1,1,1,1,13,1,1,16,1,1,1,5,1,1,1,1,9,1,13,13,13
lnpmsh4,lnpmsh4,1.0,1,30,2,2,2,5,6,6,6,6,6,6,8,20,6,6,27,17,10,18,10,11,10,10,16,10,8,27,27,27
lnpmsh5,lnpmsh5,1.0,1,5,5,5,7,8,10,11,10,10,12,12,12,24,23,23,24,12,18,22,12,14,15,12,12,12,20,24,24,24
lnpmsh6,lnpmsh6,1.0,24,22,1,1,1,1,1,1,1,1,1,1,6,1,1,18,1,7,7,14,7,7,7,8,7,11,13,1,1,1
lnpmsh7,lnpmsh7,1.0,20,1,1,1,1,1,1,7,7,7,7,7,9,1,7,7,17,7,7,7,10,12,13,7,7,7,15,17,17,17
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,4,4,4,4,7,7,7,4,7,7,17,7,7,15,7,7,11,12,7,7,14,17,17,17
lnpmsh9,lnpmsh9,1.0,29,22,4,3,4,4,4,4,4,4,6,6,6,18,6,6,18,6,6,13,6,6,6,6,10,11,12,18,18,18
lnpmsh10,lnpmsh10,1.0,1,1,2,2,2,3,4,4,4,6,18,4,4,25,4,4,25,4,4,4,4,4,10,4,13,4,4,25,25,27
lnpmsh11,lnpmsh11,1.0,1,35,2,2,2,2,3,3,3,3,5,5,5,3,5,5,31,23,7,5,7,7,7,19,22,7,25,31,33,33
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,6,1,7,7,7,1,12,12,15,7,7,7,7,7,7,7,8,7,7,17,18,20
lnpmsh13,lnpmsh13,1.0,20,1,1,1,1,1,1,1,1,4,5,5,5,1,5,16,1,5,5,15,5,5,5,7,9,12,15,1,1,1
lnpmsh14,lnpmsh14,1.0,1,1,1,24,1,1,4,7,9,7,12,12,13,4,12,12,4,13,19,13,17,17,17,17,17,17,13,4,4,4
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,1,3,3,4,22,3,3,1,4,9,18,4,7,4,4,4,14,4,1,1,1
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,9,9,9,10,15,15,15,29,15,15,28,15,22,15,15,20,20,15,23,24,15,28,28,28
lnpmsh17,lnpmsh17,1.0,20,1,4,4,4,4,6,10,10,10,10,10,10,18,10,10,18,10,10,10,10,14,10,10,10,10,10,19,18,18
lnphh0,lnphh0,1.0,1,2,2,2,2,5,5,5,11,5,5,13,5,5,5,5,5,5,5,48,5,16,5,17,44,45,48,49,5,5
lnphh1,lnphh1,1.0,1,36,11,11,11,11,13,13,16,18,13,13,20,13,13,13,13,20,28,20,21,0,27,30,21,21,20,33,35,34
lnphh2,lnphh2,1.0,1,1,1,1,1,1,10,10,10,10,12,12,17,10,44,44,10,19,26,43,24,24,24,24,27,0,42,10,10,10
lnphnh0,lnphnh0,1.0,31,1,1,30,1,3,3,7,5,6,20,3,10,3,3,3,3,10,12,19,12,15,12,12,12,12,17,3,3,3
lnphnh1,lnphnh1,1.0,48,47,3,3,3,3,3,3,3,3,3,3,3,45,37,37,39,7,17,36,7,11,10,21,22,7,27,39,39,39
lnphnh2,lnphnh2,1.0,1,1,2,2,2,2,22,2,2,2,6,6,10,21,6,6,21,20,17,10,10,10,10,10,10,10,10,21,21,21
lnphnh3,lnphnh3,1.0,1,1,8,47,11,12,14,14,14,14,38,14,16,39,37,37,39,16,18,32,16,16,16,19,22,25,28,39,42,43
lnphnh4,lnphnh4,1.0,1,1,1,1,3,5,12,13,13,13,19,19,29,69,19,19,70,34,32,47,29,31,29,29,33,29,29,70,70,73
lnphnh5,lnphnh5,1.0,1,1,7,65,7,7,25,25,27,30,32,25,36,58,48,48,62,36,40,44,36,36,39,36,36,43,36,62,63,63
lnphnh6,lnphnh6,1.0,1,2,2,2,4,4,37,4,7,4,14,16,14,38,14,14,39,33,14,14,25,14,14,14,14,14,34,38,38,38
lnphnh7,lnphnh7,1.0,1,3,5,4,4,4,9,11,11,11,14,21,25,41,35,35,41,25,30,34,30,30,30,32,29,29,34,41,43,46
lnphnh8,lnphnh8,1.0,1,1,2,2,2,16,34,39,38,38,42,42,43,70,65,65,75,43,50,43,51,53,55,49,56,49,63,75,75,75
lnphnh9,lnphnh9,1.0,1,1,1,1,1,1,1,1,1,7,24,8,9,69,8,8,74,21,10,23,10,10,10,10,15,18,9,74,75,75
lnphnh10,lnphnh10,1.0,1,1,6,6,6,6,15,22,22,22,69,45,50,197,45,45,197,55,55,67,55,57,58,55,55,61,66,197,197,197
lnphnh11,lnphnh11,1.0,50,1,1,1,11,5,12,12,12,12,12,12,16,12,41,41,12,19,19,40,21,19,19,19,23,28,30,46,12,12
lnphnh12,lnphnh12,1.0,1,4,9,50,22,11,25,25,25,25,25,25,29,45,43,43,47,25,25,25,25,32,31,33,25,35,25,47,45,45
lnphnh13,lnphnh13,1.0,1,1,3,3,8,3,11,11,11,15,11,11,11,11,11,11,11,26,21,30,22,23,23,21,25,20,27,11,11,11
lnphnh14,lnphnh14,1.0,1,1,1,1,1,1,5,5,5,5,5,5,5,22,5,17,26,5,8,5,8,11,8,5,5,5,5,26,27,27
lnphnh15,lnphnh15,1.0,1,3,5,5,5,8,11,12,13,15,23,23,23,11,36,34,42,23,30,23,25,29,26,25,25,25,33,49,42,52
lnphnh16,lnphnh16,1.0,69,1,2,2,2,7,7,7,7,7,7,7,7,64,7,7,65,44,21,53,7,7,7,7,41,43,46,65,65,65
lnphnh17,lnphnh17,1.0,1,1,2,2,3,3,66,5,5,9,36,36,36,80,36,36,82,59,45,63,40,42,40,48,49,53,61,83,82,85
