id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh5,lnpsnh5,1.0,1,3,3,3,3,3,3,9,3,9,8,9,9,3,18,22,3,3,10,3,3,3,3,3,3,3,3,3,3,3
lnpsnh6,lnpsnh6,1.0,1,3,3,5,5,5,5,5,12,5,5,5,5,12,12,12,12,12,12,12,12,13,12,12,5,12,19,5,5,21
lnpsnh7,lnpsnh7,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,6,3,4,7
lnpsnh8,lnpsnh8,1.0,1,4,1,4,4,4,4,16,17,4,4,4,4,17,17,17,17,17,19,17,17,17,26,19,4,25,20,4,14,17
lnpsnh9,lnpsnh9,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,12,14,2,14,2,2,2,2,6,2,2,6,5,2
lnpsnh10,lnpsnh10,1.0,1,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,10,2,2,2,2,2,8,2,2,4,2
lnpsnh11,lnpsnh11,1.0,1,2,2,4,12,12,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,5,14,4,5,4,14
lnpsnh12,lnpsnh12,1.0,1,1,1,9,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,8,1,8,1,3,1,1,3,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,11,1,1,1,1,1,1,1,1,1,8,1,1,1,7
lnpsnh14,lnpsnh14,1.0,1,5,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh15,lnpsnh15,1.0,1,2,1,2,2,2,2,2,2,2,2,8,2,16,2,2,2,2,2,2,16,2,16,10,2,2,2,2,2,2
lnpsnh16,lnpsnh16,1.0,1,1,1,16,16,16,16,20,27,20,20,20,20,23,23,30,27,23,24,23,23,22,23,24,16,27,25,16,16,27
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,15,1,15,15,1,15,1,1,1,13,1,6,1
lnpmh0,lnpmh0,1.0,1,1,1,10,10,10,10,0,10,18,10,10,10,10,10,10,24,10,10,10,10,23,27,10,15,25,10,13,10,10
lnpmh1,lnpmh1,1.0,1,2,38,10,10,10,23,18,28,18,10,18,18,28,10,10,29,36,27,36,28,26,28,27,15,28,27,16,10,28
lnpmh2,lnpmh2,1.0,1,22,3,3,3,3,3,3,3,12,3,3,3,3,3,3,3,3,3,3,3,15,3,3,6,3,3,10,6,3
lnpmsh0,lnpmsh0,1.0,1,1,1,3,12,12,3,3,3,3,3,10,3,3,15,3,3,20,3,20,3,14,3,3,6,3,3,6,3,18
lnpmsh1,lnpmsh1,1.0,1,4,33,4,4,4,4,12,19,12,12,12,12,19,19,29,21,19,16,19,19,4,19,16,4,19,18,8,11,24
lnpmsh2,lnpmsh2,1.0,1,32,8,12,21,21,12,12,24,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,30,12,14,19,31
lnpmsh3,lnpmsh3,1.0,3,1,1,1,1,1,1,1,1,9,1,1,11,1,1,1,1,1,13,20,1,12,17,13,1,15,13,1,1,1
lnpmsh4,lnpmsh4,1.0,1,37,3,6,6,6,6,6,26,22,19,6,21,34,26,26,26,36,26,36,34,23,34,26,6,30,26,6,18,33
lnpmsh5,lnpmsh5,1.0,1,26,1,1,14,14,14,1,14,1,12,13,1,14,14,14,21,14,19,14,14,17,14,14,5,14,20,6,11,23
lnpmsh6,lnpmsh6,1.0,1,3,1,3,3,3,3,3,18,3,3,3,3,27,18,18,18,18,19,32,27,3,27,19,6,24,21,6,15,25
lnpmsh7,lnpmsh7,1.0,2,5,5,5,5,5,5,14,5,14,20,14,14,38,5,39,5,5,5,5,5,27,5,5,10,31,5,10,7,37
lnpmsh8,lnpmsh8,1.0,1,5,5,5,5,5,5,5,19,5,10,13,5,5,5,37,5,32,5,36,31,5,5,5,7,28,5,7,7,5
lnpmsh9,lnpmsh9,1.0,3,1,1,1,1,1,1,15,16,15,15,15,15,27,16,16,16,16,16,16,28,16,28,16,7,21,17,9,13,16
lnpmsh10,lnpmsh10,1.0,1,1,19,1,1,1,1,1,1,1,5,1,1,1,1,18,7,16,1,15,1,1,14,1,1,13,1,1,1,8
lnpmsh11,lnpmsh11,1.0,1,1,24,2,12,12,11,8,11,8,6,8,8,11,18,11,11,11,14,11,11,13,11,14,2,11,14,5,2,11
lnpmsh12,lnpmsh12,1.0,1,39,1,38,8,8,8,16,8,16,8,16,16,8,8,37,8,34,8,34,31,17,33,8,8,8,8,8,13,30
lnpmsh13,lnpmsh13,1.0,1,32,1,1,11,11,11,3,11,3,3,3,3,11,11,11,11,26,13,29,23,11,24,13,4,19,11,5,3,20
lnpmsh14,lnpmsh14,1.0,1,2,2,2,2,2,13,4,15,8,4,9,4,2,14,2,2,2,2,2,2,2,2,2,6,2,2,4,4,16
lnpmsh15,lnpmsh15,1.0,1,1,1,1,21,21,21,20,21,18,17,18,18,21,21,21,21,21,21,21,27,21,27,21,1,24,21,1,4,21
lnpmsh16,lnpmsh16,1.0,1,30,2,11,11,11,11,11,11,11,11,11,11,26,11,11,23,26,11,26,26,11,26,21,13,25,11,15,11,11
lnpmsh17,lnpmsh17,1.0,1,24,26,1,1,1,1,1,1,10,9,1,1,1,1,1,1,1,13,21,1,1,1,13,2,1,12,4,1,18
lnphh0,lnphh0,1.0,1,55,59,0,0,0,0,16,0,25,16,24,24,0,38,0,0,0,34,52,0,28,50,34,12,41,34,11,0,0
lnphh1,lnphh1,1.0,1,6,6,8,33,33,8,28,51,28,28,28,28,69,0,79,46,8,0,8,69,36,74,38,25,62,41,22,27,8
lnphh2,lnphh2,1.0,1,1,53,1,1,1,37,1,38,34,1,1,35,0,38,51,38,38,39,48,45,38,46,39,32,38,39,25,33,42
lnphnh0,lnphnh0,1.0,19,1,99,97,57,57,62,53,25,53,56,53,53,25,25,96,86,25,25,25,25,64,25,25,45,90,79,38,52,25
lnphnh1,lnphnh1,1.0,1,1,50,48,20,20,26,14,22,14,15,14,18,41,22,22,22,41,22,41,46,22,42,22,11,32,22,12,7,37
lnphnh2,lnphnh2,1.0,1,147,2,5,5,11,26,5,12,5,5,5,5,12,72,139,12,86,12,86,12,27,84,12,8,75,12,5,9,76
lnphnh3,lnphnh3,1.0,1,113,24,24,24,24,72,24,24,24,24,24,24,24,24,107,81,24,24,96,24,24,24,24,65,24,79,68,24,89
lnphnh4,lnphnh4,1.0,7,1,1,9,28,30,9,9,9,24,9,9,26,9,9,9,9,46,9,46,9,9,9,34,16,9,38,17,21,9
lnphnh5,lnphnh5,1.0,1,2,2,129,4,4,4,4,115,4,17,20,19,115,118,4,115,126,106,128,115,23,124,110,6,115,114,9,4,122
lnphnh6,lnphnh6,1.0,1,6,6,7,7,7,23,7,36,7,7,7,7,51,33,23,23,23,23,57,55,23,55,23,15,45,23,16,20,49
lnphnh7,lnphnh7,1.0,1,2,1,5,5,5,5,26,5,23,6,25,23,5,5,43,33,5,5,41,5,28,5,5,19,35,5,17,6,37
lnphnh8,lnphnh8,1.0,1,2,1,8,20,20,20,17,20,14,8,13,13,20,44,58,20,20,35,20,20,20,20,41,8,51,43,8,11,53
lnphnh9,lnphnh9,1.0,1,4,4,7,37,37,37,7,44,34,32,34,34,44,44,44,48,66,44,68,44,41,44,44,14,58,44,14,7,61
lnphnh10,lnphnh10,1.0,6,55,57,17,36,36,17,25,17,25,30,25,35,17,17,50,17,17,17,17,48,17,17,17,17,43,17,17,17,17
lnphnh11,lnphnh11,1.0,1,1,1,1,1,1,1,1,41,34,33,34,34,1,39,55,1,51,1,54,45,1,44,1,29,1,1,29,30,42
lnphnh12,lnphnh12,1.0,1,11,9,11,11,11,31,11,41,11,11,11,11,46,32,32,41,41,32,41,41,11,41,38,12,41,32,12,26,41
lnphnh13,lnphnh13,1.0,1,48,1,2,3,3,19,3,3,3,15,18,3,3,28,45,3,3,25,44,34,23,41,26,10,31,25,7,3,3
lnphnh14,lnphnh14,1.0,1,6,6,23,26,51,26,49,57,49,26,49,49,57,64,57,57,71,57,81,57,54,57,57,30,67,61,27,44,69
lnphnh15,lnphnh15,1.0,1,1,1,1,19,19,1,1,36,11,9,18,12,38,34,40,35,35,23,39,35,1,35,31,1,37,23,1,6,37
lnphnh16,lnphnh16,1.0,1,61,62,12,12,12,12,26,40,26,29,31,26,45,12,58,40,52,12,52,48,12,50,12,18,41,39,18,18,42
lnphnh17,lnphnh17,1.0,1,1,50,3,22,22,23,3,23,3,16,21,18,41,30,23,34,48,28,48,41,26,43,28,8,23,28,9,14,38
