id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,11,12,1,1,1,1,1,11,8,1,6,1,13
lnpsnh8,lnpsnh8,1.0,1,9,9,9,7,13,13,13,13,13,13,13,13,19,13,13,13,27,27,19,19,22,28,19,24,19,29,20,20,13
lnpsnh9,lnpsnh9,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2
lnpsnh10,lnpsnh10,1.0,1,6,6,6,6,6,6,10,10,6,6,10,13,10,13,13,13,13,13,10,10,10,17,10,13,12,20,10,10,13
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,5,1,1,1,8,5,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,4,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,2,2,21,5,8,8,5,17,14,15,15,15,15,15,14,14,14,15,14,15,14,15,14,14,15
lnpsnh14,lnpsnh14,1.0,1,1,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,7,3,3,3,3
lnpsnh15,lnpsnh15,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,4,1,1,11,1,1,4,4,7,11,4,9,4,11,5,4,11
lnpsnh16,lnpsnh16,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2,2,5,2,6,2,2,2,2,2,7,2,2,2,7,2,2,2
lnpsnh17,lnpsnh17,1.0,1,1,1,3,1,3,3,3,3,3,3,3,7,3,7,7,7,7,7,3,3,3,7,3,14,6,7,3,3,7
lnpmh0,lnpmh0,1.0,1,8,1,1,6,15,15,14,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,9,1,1,1,1,1,1
lnpmh1,lnpmh1,1.0,2,1,1,4,3,4,4,4,4,4,4,4,4,0,4,4,4,4,4,8,8,9,4,8,4,12,4,8,8,17
lnpmh2,lnpmh2,1.0,1,1,5,1,3,6,6,6,6,6,6,9,28,13,27,27,27,27,30,15,15,15,27,26,27,15,38,15,15,31
lnpmsh0,lnpmsh0,1.0,1,4,7,9,3,9,9,10,13,10,10,10,23,14,23,23,27,23,26,12,12,12,28,17,23,22,30,12,12,28
lnpmsh1,lnpmsh1,1.0,2,6,6,7,6,7,7,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpmsh2,lnpmsh2,1.0,5,1,1,1,7,27,26,1,1,1,1,1,1,10,1,1,1,1,1,10,10,11,1,15,1,10,1,11,11,24
lnpmsh3,lnpmsh3,1.0,1,2,2,2,3,29,2,2,2,2,2,2,2,2,2,2,2,26,27,12,13,9,2,10,25,22,2,9,9,2
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,9,5,1,1,1,14
lnpmsh5,lnpmsh5,1.0,1,1,1,4,2,6,15,6,6,6,6,6,8,6,6,6,14,12,6,6,6,6,13,6,11,6,13,6,6,13
lnpmsh6,lnpmsh6,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,12,1,1,1,1,14
lnpmsh7,lnpmsh7,1.0,1,3,3,3,1,3,18,3,3,3,3,3,12,3,12,12,12,12,12,7,3,3,16,3,12,3,16,3,3,15
lnpmsh8,lnpmsh8,1.0,1,1,1,3,1,20,30,7,7,7,7,7,7,11,7,7,7,7,7,11,11,11,7,12,7,11,19,11,11,15
lnpmsh9,lnpmsh9,1.0,1,5,10,11,5,11,23,11,11,11,11,11,16,11,19,19,19,19,19,12,12,12,19,14,19,12,19,12,12,19
lnpmsh10,lnpmsh10,1.0,2,4,4,6,5,6,16,6,6,6,6,9,6,6,6,14,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpmsh11,lnpmsh11,1.0,1,2,5,2,4,2,29,2,2,2,7,2,9,9,9,9,9,9,9,10,10,13,28,10,9,21,28,13,10,26
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,11,11,1,1,1,20,5,1,9,20,1,1,18
lnpmsh13,lnpmsh13,1.0,1,1,1,2,1,3,3,5,5,3,3,5,5,5,5,5,18,5,17,5,5,5,18,12,15,13,25,5,5,23
lnpmsh14,lnpmsh14,1.0,1,4,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,15,1,11,1,1,1,1,1,1,1,10,1
lnpmsh15,lnpmsh15,1.0,1,3,3,5,3,5,5,6,6,5,5,10,6,14,6,6,6,6,6,28,28,29,6,28,6,28,34,29,28,6
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,2,21,3,3,3,3,3,3,3,14,3,16,14,14,8,8,8,16,8,14,8,19,8,8,16
lnpmsh17,lnpmsh17,1.0,1,1,4,1,1,1,1,1,1,6,8,1,19,1,17,17,17,17,17,1,1,1,23,9,17,16,23,1,1,21
lnphh0,lnphh0,1.0,1,12,1,15,9,15,0,20,20,18,15,22,20,20,20,30,20,20,20,0,20,20,20,20,20,20,20,20,20,20
lnphh1,lnphh1,1.0,1,1,1,1,0,1,1,0,18,1,1,18,0,20,0,0,30,0,0,20,20,20,0,20,25,20,51,20,20,0
lnphh2,lnphh2,1.0,0,0,0,0,2,41,43,40,8,20,19,8,8,8,8,8,8,28,30,8,8,8,8,8,8,8,39,8,8,32
lnphnh0,lnphnh0,1.0,1,2,22,23,20,45,84,45,49,45,45,49,70,52,70,78,70,70,70,62,62,66,70,62,70,68,70,66,62,81
lnphnh1,lnphnh1,1.0,4,1,1,6,1,6,6,6,6,9,9,6,25,6,25,25,37,33,33,15,17,15,41,15,31,18,35,15,15,35
lnphnh2,lnphnh2,1.0,1,12,8,13,1,34,38,13,16,13,13,16,22,18,22,22,31,22,22,16,16,20,31,16,26,16,31,20,20,31
lnphnh3,lnphnh3,1.0,2,1,1,11,1,12,42,39,12,12,12,12,12,12,22,25,27,22,24,12,12,12,12,12,22,18,35,16,12,12
lnphnh4,lnphnh4,1.0,1,1,1,6,5,6,6,6,10,8,8,6,12,9,19,9,9,19,19,9,9,9,35,9,28,9,35,9,9,33
lnphnh5,lnphnh5,1.0,1,44,43,1,42,1,1,1,1,1,1,51,1,52,62,69,70,62,68,57,54,54,62,54,66,54,62,54,54,62
lnphnh6,lnphnh6,1.0,1,19,1,1,15,1,1,69,1,1,1,1,1,1,1,1,44,1,1,31,1,1,43,1,40,1,66,1,1,47
lnphnh7,lnphnh7,1.0,1,1,1,7,6,7,7,7,7,7,7,7,7,7,7,7,7,17,7,7,7,13,7,7,7,7,21,13,7,7
lnphnh8,lnphnh8,1.0,1,8,3,3,2,44,3,3,12,3,3,12,26,13,26,26,31,26,26,13,13,18,36,13,30,24,43,18,13,35
lnphnh9,lnphnh9,1.0,1,11,19,11,5,11,11,60,24,11,11,24,52,29,52,52,52,52,52,35,45,38,52,37,52,49,52,35,35,52
lnphnh10,lnphnh10,1.0,1,3,3,3,2,6,6,9,17,10,14,9,9,19,42,35,35,38,38,28,28,26,49,26,38,31,56,26,26,48
lnphnh11,lnphnh11,1.0,1,2,2,2,1,23,23,2,2,13,13,2,2,14,17,17,2,17,17,14,15,14,2,14,20,15,2,14,14,2
lnphnh12,lnphnh12,1.0,1,1,1,1,3,1,1,35,16,1,1,14,27,17,30,30,30,30,30,18,24,22,33,19,30,25,30,22,21,30
lnphnh13,lnphnh13,1.0,2,6,6,6,3,6,35,31,8,8,8,8,8,12,8,8,8,8,8,17,19,17,8,17,26,22,28,17,17,8
lnphnh14,lnphnh14,1.0,1,2,2,2,1,2,2,46,2,28,29,2,2,2,2,2,42,39,2,35,36,31,45,31,38,31,42,31,34,42
lnphnh15,lnphnh15,1.0,3,43,49,51,38,51,85,84,51,51,53,51,51,54,62,51,51,62,62,60,54,54,68,57,63,54,80,54,54,73
lnphnh16,lnphnh16,1.0,1,1,1,1,1,51,1,47,1,6,5,1,1,11,1,1,39,36,1,9,9,9,42,9,30,17,42,9,9,39
lnphnh17,lnphnh17,1.0,1,1,1,34,29,42,42,42,42,46,42,42,52,42,54,62,52,54,59,42,42,42,64,42,56,42,69,42,42,64
