id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmh0,lnpmh0,1.0,1,1,12,9,1,7,8,8,1,12,16,32,0,27,16,35,23,16,16,23,16,16,16,16,16,24,24,16,24,16
lnpmh1,lnpmh1,1.0,2,0,1,0,1,0,0,3,0,22,1,10,18,10,6,17,7,6,1,6,1,1,1,1,1,6,6,1,6,1
lnpmh2,lnpmh2,1.0,1,1,1,1,2,1,1,1,1,1,19,37,38,31,19,36,19,19,29,19,19,49,19,49,26,28,28,19,28,56
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,5,4,1,1,1,1,1,13,6,1,6,6,11,6,6,1,6,16,8,6,6,6,9,16
lnpmsh1,lnpmsh1,1.0,1,1,22,1,10,15,1,17,1,22,43,43,43,46,42,49,39,42,22,41,31,43,37,43,31,42,42,31,42,43
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,2,1,1,1,23,12,15,12,12,7,14,7,7,7,7,7,18,7,22,7,7,7,7,8,22
lnpmsh3,lnpmsh3,1.0,3,1,1,1,1,1,5,1,1,1,9,25,9,9,14,9,14,14,14,14,19,9,19,9,19,23,23,20,24,29
lnpmsh4,lnpmsh4,1.0,2,4,1,4,2,5,8,9,12,13,13,13,21,13,14,13,14,18,14,14,14,24,14,21,14,17,17,15,17,21
lnpmsh5,lnpmsh5,1.0,3,6,13,6,1,6,9,9,6,37,32,17,17,17,22,31,22,22,25,22,17,35,17,35,17,23,22,17,22,35
lnpmsh6,lnpmsh6,1.0,1,1,14,1,1,6,9,9,1,15,28,38,28,37,15,40,15,15,15,15,21,52,26,28,21,15,15,25,15,44
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,1,1,56,56,56,60,46,61,46,46,44,46,46,63,46,63,46,46,50,46,50,63
lnpmsh8,lnpmsh8,1.0,1,6,1,1,3,1,1,1,1,1,9,9,9,9,22,9,22,29,17,22,24,9,24,9,26,29,29,24,29,39
lnpmsh9,lnpmsh9,1.0,1,1,1,7,1,1,5,5,7,1,8,20,8,21,15,20,15,15,8,15,8,23,8,8,8,17,19,13,19,8
lnpmsh10,lnpmsh10,1.0,1,11,1,11,5,11,11,11,14,1,34,34,39,34,28,36,28,28,24,28,28,34,28,34,29,28,28,29,28,40
lnpmsh11,lnpmsh11,1.0,1,1,1,6,2,1,1,1,1,42,8,19,8,18,8,23,8,17,8,8,9,8,9,8,9,8,8,9,8,25
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,2,4,4,1,33,1,1,29,1,1,22,1,1,19,1,10,1,10,1,12,1,1,12,15,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,12,15,41,60,43,43,43,53,43,56,50,43,43,50,43,43,43,43,43,43,43,43,43,43
lnpmsh14,lnpmsh14,1.0,1,1,1,6,2,1,1,1,6,1,8,16,21,8,11,17,11,15,11,11,12,8,13,8,12,11,11,12,11,8
lnpmsh15,lnpmsh15,1.0,1,1,12,1,1,2,2,10,1,23,1,18,20,1,1,18,1,1,1,1,1,19,1,19,1,1,1,16,1,19
lnpmsh16,lnpmsh16,1.0,1,1,1,1,8,1,11,11,1,1,12,12,12,12,14,12,14,14,13,17,14,12,14,12,14,14,14,14,14,12
lnpmsh17,lnpmsh17,1.0,1,1,5,1,2,1,1,3,1,22,5,5,5,14,5,17,5,5,5,5,5,5,10,20,5,5,5,5,11,20
lnphh0,lnphh0,1.0,0,0,0,0,7,12,13,13,25,27,55,63,66,55,48,62,48,48,39,48,42,84,42,66,0,52,48,0,48,66
lnphh1,lnphh1,1.0,2,1,1,15,1,5,10,10,1,1,28,28,28,41,33,28,33,33,0,33,33,49,0,49,33,33,33,33,33,59
lnphh2,lnphh2,1.0,1,29,44,29,23,29,36,36,42,100,63,65,70,66,52,65,52,52,52,52,52,0,54,82,53,57,57,53,58,98
lnphnh0,lnphnh0,1.0,1,1,1,6,4,11,22,12,24,91,1,1,1,72,29,73,29,29,1,29,59,90,61,1,59,67,62,59,62,1
lnphnh1,lnphnh1,1.0,1,2,9,2,1,5,7,2,8,13,35,36,35,35,17,36,17,17,34,17,22,35,24,35,24,27,28,25,28,39
lnphnh2,lnphnh2,1.0,1,1,1,1,3,7,8,9,1,1,1,1,1,44,1,1,1,1,40,1,23,46,23,49,23,1,1,23,38,53
lnphnh3,lnphnh3,1.0,1,1,1,1,27,30,1,1,34,1,52,52,52,52,43,52,44,43,51,44,39,69,40,68,40,48,48,40,48,68
lnphnh4,lnphnh4,1.0,1,1,11,6,1,3,5,5,1,8,8,8,30,8,13,28,13,13,24,13,15,30,17,30,15,13,18,15,18,34
lnphnh5,lnphnh5,1.0,14,1,1,1,12,1,20,1,1,72,39,39,57,45,21,49,21,21,36,33,27,65,27,62,29,35,35,27,35,62
lnphnh6,lnphnh6,1.0,1,1,1,1,1,1,6,6,8,1,27,23,28,23,10,23,10,10,22,10,10,23,10,31,10,10,10,10,15,50
lnphnh7,lnphnh7,1.0,1,21,1,21,17,24,22,25,29,107,84,84,84,86,35,89,35,35,82,35,38,100,60,96,51,72,67,53,67,96
lnphnh8,lnphnh8,1.0,1,1,16,1,1,10,1,1,1,61,16,47,16,47,23,50,23,23,45,23,36,16,36,16,36,23,23,36,23,59
lnphnh9,lnphnh9,1.0,1,1,23,15,11,1,1,1,1,94,23,71,23,70,26,23,26,47,65,37,31,83,31,79,31,46,26,31,41,82
lnphnh10,lnphnh10,1.0,1,10,1,20,8,10,15,15,19,77,64,63,67,23,35,63,35,46,57,35,29,75,30,71,30,44,35,33,39,71
lnphnh11,lnphnh11,1.0,1,5,1,5,2,8,7,7,5,1,11,33,11,11,17,32,11,17,26,16,13,38,13,41,13,19,20,13,21,41
lnphnh12,lnphnh12,1.0,1,1,6,1,1,1,5,4,1,11,14,38,39,14,25,14,24,25,14,18,20,42,20,41,20,25,29,20,29,41
lnphnh13,lnphnh13,1.0,1,1,13,1,1,6,1,1,1,69,56,56,56,56,1,62,1,1,1,1,1,64,17,66,17,1,1,18,1,66
lnphnh14,lnphnh14,1.0,1,1,15,13,1,4,5,5,12,15,33,44,45,33,29,40,29,29,18,29,27,55,27,53,27,29,29,27,29,53
lnphnh15,lnphnh15,1.0,1,1,22,19,8,1,13,13,16,88,84,39,39,39,49,39,49,49,73,49,49,39,60,39,49,70,65,57,69,85
lnphnh16,lnphnh16,1.0,1,1,19,1,3,6,11,9,1,14,59,29,60,58,32,29,40,32,54,40,32,29,32,68,37,43,32,32,41,69
lnphnh17,lnphnh17,1.0,1,1,26,18,3,1,1,10,16,64,28,28,57,28,28,51,28,28,48,33,30,60,30,59,30,34,34,31,34,59
