id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsh1,lnpsh1,1.0,1,1,1,2,1,1,17,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,13,1,13,8,1,11,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,16,17,1,3,3,3,15,2,2,3,2,2,4,3,15,10,15,3,3,7,11,1
lnpsnh0,lnpsnh0,1.0,1,1,6,1,1,6,17,8,6,15,8,8,8,8,8,8,8,13,8,8,8,13,8,8,8,11,13,8,8,8
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,3,4,3,4,4,3,3,14,3,3,3,3,3,3,3
lnpsnh2,lnpsnh2,1.0,1,1,1,2,4,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,8,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,34,1,1,13,11,11,1,1,10,11,10,10,11,11,1,15,33,12,11,1,16,15
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,13,1,1,12,1,1,1,1,1,1,4,1,4,4,7,1,1,1,1,9,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,6,22,6,6,1,22,1,16,1,1,1,1,1,15,1,8,1,8,8,1,1,15,15,15,13,1,15,15,15
lnpsnh6,lnpsnh6,1.0,1,1,10,1,2,5,16,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,9,5,5,5,9,9,9
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,24,24,1,1,1,1,19,1,1,1,1,1,1,5,21,1,1,4,1,8,14,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,17,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,16,6,6,6,6,6
lnpsnh9,lnpsnh9,1.0,1,1,1,1,3,1,1,1,1,1,4,5,5,5,5,8,10,5,10,10,5,5,5,12,5,5,5,12,14,12
lnpsnh10,lnpsnh10,1.0,1,5,36,4,5,15,38,15,15,34,15,23,15,15,15,18,18,15,18,18,15,20,29,15,32,15,15,15,27,15
lnpsnh11,lnpsnh11,1.0,1,3,5,2,1,5,5,6,5,5,6,6,6,6,6,7,7,6,7,7,6,6,19,6,6,11,13,14,6,6
lnpsnh12,lnpsnh12,1.0,1,2,1,2,2,6,1,6,6,6,6,6,6,6,6,6,9,13,6,7,6,13,6,6,6,12,13,16,19,6
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,15,1,3,3,3,2,2,2,6,2,2,4,7,2,8,13,3,7,10,8,8
lnpsnh14,lnpsnh14,1.0,1,1,6,1,1,7,31,7,7,30,8,8,8,8,8,8,8,12,8,8,10,12,8,20,29,8,12,20,20,20
lnpsnh15,lnpsnh15,1.0,1,1,11,1,1,8,11,1,1,1,1,1,3,3,1,1,1,3,1,1,3,3,1,1,1,3,3,1,1,6
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,25,1,1,1,1,23,1,1,1,1,1,8,1,24,14,1,1,1,14,19,20
lnpsnh17,lnpsnh17,1.0,1,1,1,3,5,1,1,1,1,1,1,16,13,13,20,1,11,13,11,11,13,13,20,1,20,14,13,1,1,1
lnpmh0,lnpmh0,1.0,1,1,17,4,5,19,17,19,64,64,24,19,19,19,47,26,26,29,26,26,27,29,58,31,62,19,30,43,31,45
lnpmh1,lnpmh1,1.0,1,0,0,0,0,0,0,0,0,0,0,2,7,7,2,0,0,7,0,0,7,19,24,2,24,17,18,2,2,2
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,1,1,3,4,8,8,19,4,4,15,4,4,9,15,19,4,19,0,15,4,4,4
lnpmsh0,lnpmsh0,1.0,1,1,1,8,23,32,1,32,32,63,34,32,32,32,53,32,38,47,38,38,32,47,54,51,54,32,47,51,51,51
lnpmsh1,lnpmsh1,1.0,1,5,30,4,5,7,30,7,7,7,7,7,7,7,7,13,13,7,13,13,21,7,27,7,27,7,23,7,25,7
lnpmsh2,lnpmsh2,1.0,1,1,23,1,3,1,23,1,22,22,6,7,9,9,19,7,7,11,7,7,9,11,7,15,7,10,11,18,15,15
lnpmsh3,lnpmsh3,1.0,1,1,2,1,1,2,2,5,29,28,5,5,5,5,5,7,5,5,5,5,8,11,24,19,26,5,15,19,19,19
lnpmsh4,lnpmsh4,1.0,1,1,1,3,7,10,1,35,36,36,14,19,15,15,25,15,15,15,15,15,15,15,30,15,34,15,17,15,21,15
lnpmsh5,lnpmsh5,1.0,1,1,1,2,1,1,1,1,24,24,1,14,1,1,1,1,8,12,6,6,1,11,1,1,20,1,11,15,18,1
lnpmsh6,lnpmsh6,1.0,1,4,1,4,4,12,1,40,45,45,12,25,20,20,31,12,17,20,17,17,20,20,38,12,39,22,20,28,12,12
lnpmsh7,lnpmsh7,1.0,2,2,37,2,2,6,6,6,34,34,12,26,6,6,6,6,6,6,6,6,17,20,33,6,6,6,23,28,29,6
lnpmsh8,lnpmsh8,1.0,1,10,40,9,2,1,1,1,1,1,1,1,1,1,25,1,1,20,1,13,17,20,25,25,25,1,22,25,25,25
lnpmsh9,lnpmsh9,1.0,1,1,35,1,1,1,41,1,1,34,1,16,16,16,16,9,13,16,13,14,21,16,30,27,16,25,26,27,27,27
lnpmsh10,lnpmsh10,1.0,1,3,7,4,3,7,7,7,25,27,10,10,10,10,10,10,11,10,11,11,10,10,10,16,22,10,12,13,18,20
lnpmsh11,lnpmsh11,1.0,1,1,1,1,2,3,1,8,26,27,8,8,8,8,8,10,8,8,13,13,8,18,8,8,8,16,19,8,25,8
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,103,1,106,4,4,4,4,4,6,8,4,7,7,13,4,98,28,100,16,4,25,33,34
lnpmsh13,lnpmsh13,1.0,1,2,5,2,3,5,5,5,40,5,9,10,10,10,30,10,12,10,12,12,17,10,30,10,31,18,21,10,10,28
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,4,1,4,22,22,4,4,4,4,4,6,6,4,6,6,4,12,4,15,4,4,12,15,15,15
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,4,1,8,22,4,8,8,16,16,8,8,8,14,8,8,14,14,8,8,8,14,18,8,8,20
lnpmsh16,lnpmsh16,1.0,1,1,1,2,1,7,1,7,22,22,9,7,7,7,7,7,7,14,7,7,7,14,7,7,7,12,14,7,7,7
lnpmsh17,lnpmsh17,1.0,1,3,1,1,3,1,47,1,1,38,8,1,19,19,30,10,14,1,14,14,1,1,1,25,1,16,1,23,25,22
lnphh0,lnphh0,1.0,1,1,1,11,1,55,60,1,1,57,1,43,32,32,1,30,30,41,31,31,32,38,1,45,52,33,39,46,50,45
lnphh1,lnphh1,1.0,0,0,5,0,4,40,5,8,5,42,0,8,0,0,35,8,11,8,11,12,8,18,30,22,30,17,18,0,25,22
lnphh2,lnphh2,1.0,1,6,0,5,1,10,50,10,10,47,12,0,16,16,37,0,13,30,13,13,25,26,38,35,40,16,26,0,35,0
lnphnh0,lnphnh0,1.0,1,1,68,1,2,1,66,64,1,1,18,17,17,17,17,30,20,44,20,37,17,47,17,54,17,17,44,50,58,62
lnphnh1,lnphnh1,1.0,1,1,1,7,11,60,1,14,61,63,14,20,22,22,53,18,18,22,18,18,22,30,20,20,55,29,42,46,51,52
lnphnh2,lnphnh2,1.0,1,3,1,3,8,14,125,37,122,116,37,103,86,85,37,37,37,87,37,37,53,87,37,106,112,83,98,107,108,106
lnphnh3,lnphnh3,1.0,1,1,36,1,1,33,36,6,34,34,7,7,9,9,27,7,7,10,7,7,7,13,27,7,31,7,16,21,25,26
lnphnh4,lnphnh4,1.0,1,1,1,2,1,9,1,18,58,58,18,27,27,27,52,23,24,27,24,24,33,36,53,42,56,27,27,43,48,50
lnphnh5,lnphnh5,1.0,1,2,1,4,12,15,70,63,67,15,24,31,33,33,46,26,26,45,26,26,33,42,54,49,46,36,44,46,50,46
lnphnh6,lnphnh6,1.0,1,1,1,4,28,30,80,30,75,75,30,33,33,33,33,35,35,33,35,35,46,59,68,66,33,55,33,65,66,62
lnphnh7,lnphnh7,1.0,1,1,1,5,1,1,1,1,62,63,1,1,1,1,45,11,11,1,13,14,19,1,45,47,57,1,41,47,52,47
lnphnh8,lnphnh8,1.0,1,19,86,16,25,78,89,1,79,85,1,1,49,49,69,36,37,1,37,37,38,53,71,62,73,48,1,59,67,1
lnphnh9,lnphnh9,1.0,1,6,1,4,6,10,1,11,89,10,13,17,17,17,73,13,15,22,15,15,18,21,76,30,85,20,17,57,59,30
lnphnh10,lnphnh10,1.0,1,8,1,7,1,1,1,1,81,1,12,1,22,22,1,14,1,25,1,1,21,25,74,36,1,22,27,33,37,29
lnphnh11,lnphnh11,1.0,1,5,1,3,5,7,1,11,7,48,11,11,18,18,39,11,11,15,11,11,15,24,42,35,47,17,25,32,38,11
lnphnh12,lnphnh12,1.0,1,1,12,3,8,12,95,15,91,12,15,15,15,15,81,15,15,60,15,15,19,57,15,62,84,56,58,65,78,62
lnphnh13,lnphnh13,1.0,1,1,82,2,1,1,82,1,1,81,1,7,7,7,7,8,8,7,9,14,18,32,78,59,77,22,7,56,73,59
lnphnh14,lnphnh14,1.0,1,4,11,1,5,15,53,15,50,11,15,15,27,27,15,15,15,40,17,17,25,40,15,46,48,35,41,15,46,15
lnphnh15,lnphnh15,1.0,1,1,10,1,1,10,64,14,10,10,17,18,37,37,18,25,30,31,29,25,31,38,18,49,18,33,42,46,55,18
lnphnh16,lnphnh16,1.0,1,1,80,49,52,1,79,54,75,77,56,56,56,56,56,56,56,59,56,56,56,59,56,64,71,58,59,68,64,64
lnphnh17,lnphnh17,1.0,1,2,1,1,5,48,1,27,1,51,27,27,27,27,45,30,27,27,27,32,34,38,46,27,27,27,40,41,43,44
