id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsh0,lnpsh0,1.0,0,16,1,1,1,1,0,1,15,15,5,0,0,10,9,10,9,11,0,0,16,16,13,11,12,11,11,0,0,0
lnpsh1,lnpsh1,1.0,3,8,1,0,3,1,3,1,3,3,3,3,3,3,3,3,4,5,3,3,3,3,5,7,5,5,5,3,3,3
lnpsh2,lnpsh2,1.0,22,21,1,1,1,1,1,1,1,1,3,18,18,1,1,1,1,1,22,24,21,21,1,0,0,16,1,24,24,24
lnpsnh0,lnpsnh0,1.0,6,9,1,1,1,1,5,1,5,5,1,12,5,1,1,1,1,1,6,12,8,8,4,1,1,1,1,12,14,12
lnpsnh1,lnpsnh1,1.0,25,21,1,3,1,1,1,1,1,1,1,1,1,1,5,1,5,9,26,1,1,16,9,12,9,9,9,1,1,1
lnpsnh2,lnpsnh2,1.0,20,18,1,1,1,7,1,5,1,1,1,1,16,1,1,1,1,12,1,21,18,18,13,12,12,12,12,21,21,21
lnpsnh3,lnpsnh3,1.0,1,20,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,15,1,1,19,19,10,10,7,14,1,1,1,1
lnpsnh4,lnpsnh4,1.0,17,15,1,4,1,1,1,1,15,15,1,15,15,9,5,1,5,1,16,15,15,15,12,1,1,1,1,15,15,15
lnpsnh5,lnpsnh5,1.0,5,20,1,4,5,1,5,2,5,5,6,5,16,6,6,6,6,6,5,5,19,18,6,6,6,6,6,5,23,5
lnpsnh6,lnpsnh6,1.0,4,4,1,1,4,1,4,1,4,4,4,15,4,5,4,5,4,7,4,4,4,4,7,7,8,7,7,4,13,14
lnpsnh7,lnpsnh7,1.0,1,13,2,1,1,2,1,2,1,1,1,19,1,1,1,5,1,11,1,1,13,13,1,1,6,1,11,1,1,1
lnpsnh8,lnpsnh8,1.0,30,26,1,13,1,1,1,1,1,25,14,33,1,14,14,20,16,23,27,33,26,26,23,23,23,23,23,33,33,33
lnpsnh9,lnpsnh9,1.0,24,9,2,7,9,5,9,2,9,9,9,9,9,9,11,9,11,9,26,30,9,9,9,9,9,14,9,29,31,29
lnpsnh10,lnpsnh10,1.0,12,12,2,1,1,3,10,2,10,10,1,12,12,1,1,1,1,1,12,16,12,12,1,9,1,1,1,16,12,12
lnpsnh11,lnpsnh11,1.0,21,20,7,1,1,7,19,7,19,19,1,26,19,1,1,12,1,13,21,26,19,19,17,13,13,13,13,26,26,26
lnpsnh12,lnpsnh12,1.0,22,20,3,1,1,3,1,3,13,1,8,14,14,9,1,9,6,11,22,14,14,14,10,10,10,10,10,14,14,25
lnpsnh13,lnpsnh13,1.0,14,17,1,1,1,1,1,1,12,1,2,14,14,2,2,7,2,2,14,14,14,14,9,2,8,2,2,14,14,14
lnpsnh14,lnpsnh14,1.0,19,16,1,1,1,1,1,4,13,13,1,16,16,1,1,11,1,1,16,26,16,16,1,1,1,1,1,26,26,26
lnpsnh15,lnpsnh15,1.0,28,34,1,5,1,1,26,1,26,26,1,37,28,1,1,18,1,19,28,37,28,28,19,21,19,24,19,37,37,37
lnpsnh16,lnpsnh16,1.0,11,21,1,6,11,5,11,1,19,19,11,11,11,11,11,15,11,11,11,11,11,11,16,16,17,16,11,11,11,11
lnpsnh17,lnpsnh17,1.0,15,1,1,1,1,1,18,1,10,10,3,1,1,2,3,8,3,2,1,1,1,1,2,2,2,2,2,1,1,1
lnpmh0,lnpmh0,1.0,21,0,1,1,1,4,1,2,17,17,1,16,16,1,5,6,5,15,21,16,16,16,13,13,12,8,8,16,16,0
lnpmh1,lnpmh1,1.0,27,33,1,1,0,0,27,1,27,30,12,37,27,20,12,20,12,20,27,0,32,33,23,23,20,20,26,0,0,0
lnpmh2,lnpmh2,1.0,29,0,3,7,1,3,33,3,25,1,0,0,26,1,0,1,0,1,27,32,28,28,17,17,1,17,1,32,32,32
lnpmsh0,lnpmsh0,1.0,15,15,4,1,15,8,15,4,15,15,51,69,15,15,46,15,47,15,15,69,15,15,15,59,55,15,15,71,69,69
lnpmsh1,lnpmsh1,1.0,14,19,1,1,1,1,1,1,1,1,1,14,14,1,1,1,7,1,14,24,14,14,11,11,1,8,1,24,14,26
lnpmsh2,lnpmsh2,1.0,39,36,2,1,19,18,19,3,19,19,25,19,33,27,23,30,24,29,19,42,19,36,29,29,29,29,29,40,40,40
lnpmsh3,lnpmsh3,1.0,30,18,1,1,6,1,6,2,6,6,9,18,24,12,6,13,6,13,31,18,18,18,13,13,13,17,13,18,18,33
lnpmsh4,lnpmsh4,1.0,10,10,1,1,10,2,10,1,25,25,13,42,10,20,13,19,13,19,30,40,10,10,21,22,19,19,19,40,39,39
lnpmsh5,lnpmsh5,1.0,27,21,1,8,1,1,1,4,19,19,11,21,21,1,11,1,11,1,29,31,21,21,15,15,1,14,18,31,31,31
lnpmsh6,lnpmsh6,1.0,35,34,1,1,1,1,1,1,1,1,12,25,25,1,12,1,14,1,25,25,28,28,1,1,1,1,1,25,38,25
lnpmsh7,lnpmsh7,1.0,37,39,1,1,14,8,49,3,14,35,15,48,38,27,15,18,15,18,37,45,39,39,18,29,28,31,18,45,44,44
lnpmsh8,lnpmsh8,1.0,33,31,1,7,9,1,9,4,9,9,11,22,22,16,11,11,11,11,22,22,28,28,11,20,11,11,11,22,22,22
lnpmsh9,lnpmsh9,1.0,22,25,1,1,2,1,39,1,2,2,2,2,22,8,2,5,2,20,22,37,25,26,13,17,12,10,20,37,38,35
lnpmsh10,lnpmsh10,1.0,1,19,1,1,1,4,1,1,16,1,8,25,1,7,8,7,8,10,23,1,20,19,10,11,10,10,10,24,1,1
lnpmsh11,lnpmsh11,1.0,38,35,1,1,1,4,1,3,20,23,1,1,27,17,11,16,15,16,1,1,34,33,18,18,16,16,16,1,1,1
lnpmsh12,lnpmsh12,1.0,14,14,1,1,4,3,4,1,15,15,4,14,14,4,4,8,4,12,14,20,14,14,4,11,4,4,4,20,20,21
lnpmsh13,lnpmsh13,1.0,43,32,2,1,53,4,1,2,1,1,10,31,31,20,10,23,10,24,41,48,32,32,26,24,24,24,24,48,48,48
lnpmsh14,lnpmsh14,1.0,23,25,3,13,16,3,16,3,20,20,17,23,23,18,17,18,17,18,23,26,23,23,18,18,18,18,18,28,32,26
lnpmsh15,lnpmsh15,1.0,25,25,1,1,7,1,7,4,23,7,7,25,27,7,7,18,12,7,25,30,25,25,19,19,7,19,20,30,30,30
lnpmsh16,lnpmsh16,1.0,16,24,2,1,1,2,1,3,1,1,6,1,22,8,7,8,6,8,16,35,16,16,8,12,8,8,8,35,37,38
lnpmsh17,lnpmsh17,1.0,38,26,1,1,1,5,26,1,26,26,10,26,29,10,10,10,11,10,26,26,26,26,15,16,10,17,10,26,26,26
lnphh0,lnphh0,1.0,38,31,1,5,5,3,44,1,25,25,10,41,29,14,11,14,11,22,0,41,31,31,16,16,14,14,22,41,41,41
lnphh1,lnphh1,1.0,70,67,2,6,14,2,14,0,14,52,29,76,14,35,25,35,25,35,0,82,58,58,35,42,35,35,0,82,82,82
lnphh2,lnphh2,1.0,46,39,1,0,0,1,0,6,0,0,25,63,42,0,23,0,23,29,39,50,39,39,0,0,26,27,28,50,50,50
lnphnh0,lnphnh0,1.0,72,59,1,1,87,5,1,3,1,46,7,86,49,20,9,22,9,24,50,82,50,50,31,38,30,24,43,79,79,79
lnphnh1,lnphnh1,1.0,48,36,1,1,1,4,1,1,1,1,7,53,23,11,7,11,9,17,19,54,34,35,16,11,11,11,11,54,57,59
lnphnh2,lnphnh2,1.0,30,35,1,7,7,3,24,1,29,29,7,63,30,16,7,18,7,23,38,42,34,34,21,19,11,19,11,42,60,61
lnphnh3,lnphnh3,1.0,42,41,2,1,10,8,10,7,31,35,10,49,37,23,10,20,17,20,31,47,31,31,20,20,20,29,20,47,48,47
lnphnh4,lnphnh4,1.0,86,62,3,1,1,5,1,3,43,1,14,106,49,16,13,1,13,1,49,95,59,62,25,31,1,34,41,95,95,103
lnphnh5,lnphnh5,1.0,36,48,1,1,1,4,31,1,35,35,9,35,36,17,9,1,9,1,36,57,46,46,23,24,1,1,27,57,59,57
lnphnh6,lnphnh6,1.0,56,42,4,16,14,4,14,4,14,14,22,63,36,27,19,27,19,27,59,14,14,14,27,27,31,27,27,61,14,14
lnphnh7,lnphnh7,1.0,103,101,1,49,50,1,50,15,50,50,50,50,50,50,50,50,50,55,103,108,96,96,82,82,81,84,91,110,50,50
lnphnh8,lnphnh8,1.0,50,46,6,8,79,6,1,6,1,1,12,76,38,20,17,21,16,29,37,71,44,42,18,27,18,18,29,74,67,67
lnphnh9,lnphnh9,1.0,74,68,1,1,12,6,89,5,52,57,38,88,63,12,16,12,30,12,71,82,67,67,12,46,12,12,47,84,81,81
lnphnh10,lnphnh10,1.0,65,57,3,11,1,10,83,3,37,38,1,74,1,22,1,27,1,27,1,76,41,42,30,33,27,27,27,76,78,80
lnphnh11,lnphnh11,1.0,62,54,1,13,15,11,15,1,15,15,21,78,15,15,19,32,20,23,59,70,53,53,40,42,33,23,23,70,70,76
lnphnh12,lnphnh12,1.0,75,95,1,26,36,15,36,3,36,36,53,118,75,57,53,60,53,62,110,74,77,78,68,69,63,62,62,74,117,74
lnphnh13,lnphnh13,1.0,41,35,2,5,7,2,54,2,33,33,8,53,34,8,13,16,12,15,36,32,32,32,25,29,23,15,15,46,48,49
lnphnh14,lnphnh14,1.0,61,56,3,1,1,21,1,15,46,47,1,69,1,32,25,33,27,35,60,63,52,52,35,43,35,35,35,63,63,67
lnphnh15,lnphnh15,1.0,80,75,1,8,1,1,88,5,41,41,12,81,39,12,17,12,17,38,78,86,43,43,23,23,30,33,38,87,84,84
lnphnh16,lnphnh16,1.0,54,81,1,1,1,3,1,1,1,28,8,52,52,14,8,15,12,15,54,88,54,54,20,20,17,19,24,86,52,52
lnphnh17,lnphnh17,1.0,65,60,9,1,1,9,1,10,1,1,18,72,43,24,18,31,18,25,56,70,64,60,37,42,36,37,25,70,70,70
