id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh0,lphnh0,1.0,1,1/45,1,1/2,2,40,37/43,37/42,39,39,36,39,39,1/26,3,39,39,22,22/23/24,1/25,22,1,7/8,8/9,7,7,15,7,7,17
lphnh1,lphnh1,1.0,1,1,1,1,19,21/26,1,1,22/23,23,6,22,22,6,6,22,22,15,6/13,17,6,17,6,6,6,6,6,9,10,6
lphnh2,lphnh2,1.0,1,1,2/4,2,2,32,40,39,33,33,6,33,33,6/30/31,6,33,33,6,6/24,27,23,27,11,6,13,18,14,17,19/13,20
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,5,6,5,7,3
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,5,3,3
lnpsh2,lnpsh2,1.0,1,1,1,2,2,15,15,15,15,15,3,15,15,14,3,15,15,3,3,3,3,3,3,3,3,3,3,3,3,12
lnpsnh0,lnpsnh0,1.0,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,4,3,3,3,10,3,3,3
lnpsnh1,lnpsnh1,1.0,12,8,1,1,1,10,8,8,10,10,1,11,11,1,1,11,11,1,1,1,1,6,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,12,1,1,1,1,1,1,10,1,1,1,1,1,1,1,9,9,1,1,5,4,5,3,3,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,4,4,4,4,9,4,4,9,9,4,9,9,4,4,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,11,1,1,11,11,2,11,11,2,2,11,11,9,9,2,2,2,2,2,2,2,2,2,6,7
lnpsnh5,lnpsnh5,1.0,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,3,2,2
lnpsnh6,lnpsnh6,1.0,1,9,9,9,9,9,9,9,9,9,11,23,9,20,11,9,9,17,17,13,17,13,17,17,17,17,17,17,17,17
lnpsnh7,lnpsnh7,1.0,1,2,2,2,2,10,2,2,11,11,7,11,11,7,7,11,11,7,7,7,7,7,7,7,7,7,7,7,7,8
lnpsnh8,lnpsnh8,1.0,1,3,1,1,1,3,3,5,3,3,1,3,3,1,1,3,4,1,1,1,1,2,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,4,4,4,4,4,4,4,4
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,13,1,1,1,1,1,5,5,6,8,7,7,7,11
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,6,3
lnpsnh12,lnpsnh12,1.0,1,1,1,1,12,1,1,1,14,14,3,14,14,3,3,14,17,5,5,11,5,11,6,6,6,6,6,6,6,6
lnpsnh13,lnpsnh13,1.0,10,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,6,3
lnpsnh14,lnpsnh14,1.0,1,10,2,2,2,15,10,10,10,10,2,10,10,2,2,10,10,8,8,2,8,2,5,5,2,2,2,2,2,7
lnpsnh15,lnpsnh15,1.0,1,3,3,4,4,3,3,3,3,3,4,11,3,4,5,3,3,8,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh16,lnpsnh16,1.0,1,2,2,2,17,22,2,2,2,2,2,2,2,2,6,2,21,11,11,14,11,14,11,11,11,11,11,11,11,11
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,5,3,3,6
lnpmh0,lnpmh0,1.0,1,5,6,6,6,5,5,23,22,21,19,5,5,17,7,5,5,10,10,7,10,7,13,10,10,10,10,10,10,15
lnpmh1,lnpmh1,1.0,0,0,0,0,0,0,13,13,0,0,0,0,0,11,2,0,0,7,7,0,7,0,0,0,0,0,3,5,0,0
lnpmh2,lnpmh2,1.0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,2,14,14,9,9,1,10,1,1,1,1,1,5,1,1,7
lnpmsh0,lnpmsh0,1.0,1,1,3,4,4,1,1,1,1,1,5,1,1,5,5,27,27,5,5,26,5,26,9,9,9,9,9,9,17,9
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,28,37,37,1,1,1,1,1,5,1,1,27,6,6,24,6,24,8,8,8,20,8,19,8,8
lnpmsh2,lnpmsh2,1.0,1,18,3,4,4,9,16,16,12,12,4,9,14,5,4,14,14,5,5,5,5,5,5,5,7,7,7,7,7,7
lnpmsh3,lnpmsh3,1.0,1,1,1,1,10,1,15,1,1,1,1,1,11,1,3,11,11,1,1,1,1,1,4,4,8,1,5,6,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,40,1,1,40,40,1,40,40,39,1,40,40,3,3,36,3,36,5,5,3,3,7,3,12,3
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,15,15,15,15,18,1,15,15,1,1,20,20,1,1,13,1,14,1,1,1,1,1,4,8,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,17,19,19,17,17,2,17,17,2,2,18,18,2,2,2,2,2,10,12,13,13,14,13,13,13
lnpmsh7,lnpmsh7,1.0,1,2,2,4,4,24,26,26,24,24,6,24,24,6,6,24,24,6,6,19,6,19,7,7,9,9,9,9,11,13
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,35,35,38,35,35,31,35,36,1,1,36,36,10,10,29,10,29,4,4,4,4,9,4,4,4
lnpmsh9,lnpmsh9,1.0,1,39,1,1,3,45,39,39,39,39,3,39,39,38,6,39,39,3,3,3,3,37,23,25,23,30,23,29,23,33
lnpmsh10,lnpmsh10,1.0,1,1,1,1,2,1,24,1,20,20,2,22,22,18,2,22,22,4,4,15,4,15,13,5,5,5,5,5,5,5
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,16,18,18,16,16,1,16,16,1,1,16,16,1,1,13,1,12,5,1,1,1,1,1,7,8
lnpmsh12,lnpmsh12,1.0,1,34,1,1,6,32,1,1,24,24,7,24,24,7,7,24,26,9,9,9,21,9,11,11,10,10,10,10,17,10
lnpmsh13,lnpmsh13,1.0,1,2,2,2,16,18,23,2,19,19,2,19,19,2,2,19,19,2,2,2,14,2,11,11,12,12,12,12,12,13
lnpmsh14,lnpmsh14,1.0,1,20,1,1,1,23,30,30,23,23,1,23,23,1,1,23,23,16,14,1,13,1,1,1,1,1,1,3,1,1
lnpmsh15,lnpmsh15,1.0,1,4,4,4,4,21,22,22,14,15,4,18,18,4,4,18,18,10,10,4,9,4,5,5,6,6,6,6,6,6
lnpmsh16,lnpmsh16,1.0,1,1,2,2,2,20,28,28,21,21,3,22,22,3,3,25,22,8,8,12,10,14,3,3,3,3,5,6,3,3
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,34,35,35,24,24,2,24,24,23,4,24,28,2,2,21,2,21,8,8,8,8,8,9,8,8
lnphh0,lnphh0,1.0,1,36,2,2,27,2,35,2,29,0,4,0,0,4,4,0,34,4,4,4,4,24,4,6,10,16,0,0,10,20
lnphh1,lnphh1,1.0,1,5,5,7,7,55,5,5,58,55,0,55,55,7,10,67,69,7,7,7,49,50,13,12,40,12,21,12,12,39
lnphh2,lnphh2,1.0,45,1,1,37,3,39,1,1,40,40,3,39,39,36,3,39,43,24,29,3,25,35,18,15,12,21,12,12,12,12
lnphnh0,lnphnh0,1.0,1,5,5,5,5,23,33,33,24,24,6,24,30,6,6,26,27,18,20,6,18,6,6,12,6,6,14,6,6,6
lnphnh1,lnphnh1,1.0,1,21,25,25,25,44,44,44,48,48,25,48,48,26,26,48,48,26,26,39,35,40,26,26,26,26,26,26,26,26
lnphnh2,lnphnh2,1.0,1,1,3,3,3,1,38,38,1,30,5,1,1,5,5,31,1,5,21,24,5,27,6,6,11,15,11,14,11,18
lnphnh3,lnphnh3,1.0,1,1,1,1,1,1,1,1,1,1,38,41,41,31,1,41,43,1,1,28,1,28,14,14,13,13,16,13,13,13
lnphnh4,lnphnh4,1.0,1,28,1,1,25,37,28,28,34,34,11,34,34,11,11,34,34,18,20,11,18,11,11,11,11,16,11,15,17,11
lnphnh5,lnphnh5,1.0,1,6,8,8,8,32,6,6,32,32,12,34,34,12,16,34,34,29,29,12,29,12,21,21,19,19,19,24,19,19
lnphnh6,lnphnh6,1.0,1,85,2,2,2,87,85,85,87,87,3,87,87,84,17,89,91,23,23,80,23,80,24,24,23,27,23,23,28,29
lnphnh7,lnphnh7,1.0,1,1,2,2,2,1,1,29,1,1,2,1,1,21,2,25,26,6,6,5,6,18,9,7,7,7,7,14,15,7
lnphnh8,lnphnh8,1.0,33,1,1,1,1,20,31,1,29,29,1,24,24,17,2,24,24,14,14,1,16,1,3,3,3,7,3,3,3,3
lnphnh9,lnphnh9,1.0,1,3,3,5,5,43,46,46,33,34,12,33,38,30,12,42,39,16,29,12,16,12,20,20,20,23,22,20,28,20
lnphnh10,lnphnh10,1.0,1,1,34,2,2,40,49,1,1,1,7,1,39,7,7,39,39,7,7,28,22,30,7,12,7,7,7,7,7,19
lnphnh11,lnphnh11,1.0,1,3,5,5,36,42,50,52,42,42,5,45,47,35,5,48,48,29,29,33,29,13,18,17,24,24,24,24,27,24
lnphnh12,lnphnh12,1.0,1,87,2,2,84,91,98,98,91,93,34,91,94,34,41,95,94,65,65,77,65,80,47,49,63,47,47,60,47,63
lnphnh13,lnphnh13,1.0,1,1,3,4,4,1,1,1,24,23,8,25,25,8,9,25,25,8,19,8,8,8,11,11,11,11,13,13,11,11
lnphnh14,lnphnh14,1.0,1,51,5,7,7,1,50,1,1,1,7,1,1,7,13,48,1,32,32,16,32,45,17,21,17,23,17,17,28,17
lnphnh15,lnphnh15,1.0,1,39,1,1,1,39,39,39,39,39,1,39,39,1,5,39,39,8,8,30,28,35,8,15,21,16,16,16,16,22
lnphnh16,lnphnh16,1.0,1,43,1,2,3,39,41,36,36,36,3,36,36,3,5,36,36,3,3,28,26,28,8,8,8,8,8,8,12,21
lnphnh17,lnphnh17,1.0,1,1,1,1,1,35,35,35,35,35,3,35,36,3,3,36,36,3,3,3,3,3,6,6,10,10,10,10,28,29
