id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,16,14,16,1,2,23,10,10,4,10,8,14,2,4,16,14,23,10,10,12,1,16,16,21
lnpsnh4,lnpsnh4,1.0,1,1,8,1,1,8,8,8,8,8,1,23,1,1,1,1,1,12,1,1,16,9,23,1,1,1,1,14,15,21
lnpsnh5,lnpsnh5,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,8,3,10,9,3,3,3,3,3,3,12,3,3,3
lnpsnh6,lnpsnh6,1.0,2,1,1,1,1,1,1,1,1,1,1,28,7,7,1,7,1,21,6,1,1,1,1,9,14,7,17,1,1,26
lnpsnh7,lnpsnh7,1.0,1,1,1,1,13,1,1,1,1,12,1,13,7,4,1,4,1,1,1,1,1,1,13,4,4,4,1,8,1,1
lnpsnh8,lnpsnh8,1.0,3,1,1,1,12,1,1,1,1,1,5,12,7,1,4,1,1,1,5,4,1,1,12,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,17,1,1,1,1,1,1,22,1,1,1,10,1,1,9,1,15,1,22,1,1,12,1,14,15,1
lnpsnh10,lnpsnh10,1.0,1,4,4,4,4,4,4,4,4,15,4,17,4,4,4,4,5,4,4,4,4,10,4,4,4,4,4,4,4,4
lnpsnh11,lnpsnh11,1.0,1,1,1,1,13,12,1,7,1,1,2,13,1,1,2,1,2,7,2,2,1,7,13,1,1,1,1,10,1,1
lnpsnh12,lnpsnh12,1.0,3,1,17,17,1,17,17,17,19,17,4,24,4,4,5,4,5,17,10,5,20,17,24,4,13,4,4,19,20,17
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,15,1,1,1,22,7,10,1,1,1,16,1,1,18,14,22,1,1,12,13,1,18,19
lnpsnh14,lnpsnh14,1.0,1,1,1,1,15,1,1,1,1,1,1,15,1,4,1,4,1,13,2,1,1,1,15,4,4,4,1,1,1,14
lnpsnh15,lnpsnh15,1.0,1,4,3,3,3,3,3,3,3,3,3,21,7,9,3,11,5,12,3,3,15,3,21,7,9,11,3,3,14,18
lnpsnh16,lnpsnh16,1.0,1,3,18,3,3,18,19,19,19,18,4,28,4,14,4,14,5,19,4,4,19,22,28,14,17,14,4,19,26,18
lnpsnh17,lnpsnh17,1.0,1,2,2,2,2,2,2,2,2,2,2,14,2,2,2,2,2,2,4,2,2,2,2,2,2,2,6,2,2,2
lnpmh0,lnpmh0,1.0,1,1,23,26,39,23,23,0,28,23,3,43,9,9,3,9,0,0,7,3,33,0,48,10,9,0,14,32,33,23
lnpmh1,lnpmh1,1.0,1,3,3,3,34,3,27,3,27,3,3,49,9,13,5,15,8,26,3,5,27,3,49,13,13,16,9,27,27,31
lnpmh2,lnpmh2,1.0,12,20,0,0,37,0,35,0,35,0,0,42,0,23,0,0,0,0,0,0,36,0,42,0,0,24,30,35,35,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,29,1,27,1,27,1,8,41,9,9,1,11,1,24,8,1,27,14,40,9,9,11,1,27,27,1
lnpmsh1,lnpmsh1,1.0,1,10,10,10,74,10,43,49,43,10,29,76,31,31,18,31,17,56,26,18,43,51,76,31,35,31,37,58,43,71
lnpmsh2,lnpmsh2,1.0,1,1,1,1,29,16,17,17,23,16,1,29,1,12,1,12,1,22,1,7,23,17,29,12,12,12,14,23,23,16
lnpmsh3,lnpmsh3,1.0,3,1,21,20,27,21,21,21,21,21,7,27,12,12,6,12,1,21,11,6,21,24,30,12,12,12,16,21,25,21
lnpmsh4,lnpmsh4,1.0,5,1,1,22,1,1,27,1,33,1,1,1,20,20,15,20,14,25,17,14,38,1,42,20,20,20,1,33,39,1
lnpmsh5,lnpmsh5,1.0,1,5,4,14,4,36,22,22,22,36,4,4,4,4,4,4,4,23,4,4,32,22,4,4,4,4,4,22,32,36
lnpmsh6,lnpmsh6,1.0,1,4,4,18,33,31,19,4,21,31,4,39,4,11,8,4,8,4,4,8,26,4,43,4,4,4,17,22,21,31
lnpmsh7,lnpmsh7,1.0,4,8,8,8,8,8,28,8,28,37,8,8,16,19,8,20,8,8,8,8,28,26,8,8,8,20,22,31,28,8
lnpmsh8,lnpmsh8,1.0,2,17,14,14,38,14,14,14,35,14,14,38,14,23,19,14,14,31,14,19,14,14,38,14,22,14,30,33,14,14
lnpmsh9,lnpmsh9,1.0,1,11,22,22,56,36,35,30,35,42,11,56,11,18,14,18,14,34,17,14,35,30,58,18,20,18,21,35,35,36
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,1,67,3,1,6,9,3,7,3,1,3,3,1,1,70,7,8,7,10,1,1,66
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,16,1,12,1,16,3,1,3,3,3,3,3,15,3,5,1,12,1,3,3,3,11,1,1,16
lnpmsh12,lnpmsh12,1.0,1,1,1,1,26,1,1,1,1,1,1,28,8,8,1,11,1,15,1,1,1,1,30,8,8,11,12,1,18,19
lnpmsh13,lnpmsh13,1.0,1,10,9,9,41,39,9,32,9,39,12,41,9,30,9,9,9,36,13,9,38,9,53,26,9,9,9,9,9,40
lnpmsh14,lnpmsh14,1.0,4,1,1,1,35,1,29,29,29,1,5,38,21,10,7,10,7,29,5,7,29,29,38,10,10,10,27,29,29,34
lnpmsh15,lnpmsh15,1.0,1,1,17,18,29,22,17,17,17,27,1,28,11,12,3,12,3,17,1,3,17,17,36,14,12,12,16,17,17,26
lnpmsh16,lnpmsh16,1.0,3,1,22,22,1,46,23,26,23,22,10,51,13,19,10,1,10,28,11,10,38,26,51,1,1,1,21,23,38,44
lnpmsh17,lnpmsh17,1.0,1,5,5,5,40,5,27,5,28,32,10,41,5,11,7,5,7,5,7,7,29,5,49,5,11,18,5,27,29,5
lnphh0,lnphh0,1.0,9,10,61,61,10,79,71,66,71,79,18,92,44,49,12,0,11,66,11,11,75,69,92,0,0,0,0,71,71,81
lnphh1,lnphh1,1.0,1,5,22,22,22,22,71,23,32,74,11,22,17,17,5,17,5,31,12,5,70,22,81,17,17,17,20,69,70,22
lnphh2,lnphh2,1.0,2,3,62,62,3,62,81,62,83,94,26,3,31,31,18,31,15,62,30,19,83,72,96,33,38,42,61,83,83,90
lnphnh0,lnphnh0,1.0,4,1,39,40,58,51,39,41,39,56,16,1,29,32,26,1,23,43,16,26,48,41,69,1,1,1,1,46,48,51
lnphnh1,lnphnh1,1.0,2,13,13,13,60,13,13,13,13,59,26,60,28,32,19,13,23,45,27,24,13,44,66,13,32,13,13,13,13,57
lnphnh2,lnphnh2,1.0,3,16,42,41,76,42,42,42,42,42,20,79,26,27,23,27,25,52,20,23,59,42,16,31,34,27,38,55,59,67
lnphnh3,lnphnh3,1.0,3,5,5,78,110,88,5,5,5,107,11,142,29,19,10,19,9,86,5,5,5,81,149,19,19,19,70,5,5,98
lnphnh4,lnphnh4,1.0,3,20,49,49,77,49,53,54,53,74,27,20,37,45,25,46,25,54,28,25,60,54,81,43,44,46,33,58,59,71
lnphnh5,lnphnh5,1.0,1,2,2,2,2,2,2,2,36,2,10,57,15,22,9,28,7,35,2,9,36,2,56,22,24,27,2,44,36,47
lnphnh6,lnphnh6,1.0,1,1,26,1,61,26,26,32,26,46,6,60,3,20,8,20,7,26,16,12,36,30,60,21,23,20,25,26,26,39
lnphnh7,lnphnh7,1.0,1,10,7,7,7,64,57,43,58,73,21,7,27,34,21,36,23,48,21,24,63,46,7,32,33,35,13,58,60,67
lnphnh8,lnphnh8,1.0,1,1,1,57,78,71,60,61,69,71,9,77,13,17,5,41,3,68,3,8,70,61,77,17,26,41,44,60,70,73
lnphnh9,lnphnh9,1.0,5,6,39,1,1,46,44,39,44,48,1,1,20,1,15,31,10,42,1,15,45,39,56,1,28,32,38,44,45,46
lnphnh10,lnphnh10,1.0,2,3,3,3,54,3,50,3,50,3,3,59,11,13,7,3,5,44,3,7,50,42,57,3,13,14,36,50,50,3
lnphnh11,lnphnh11,1.0,3,1,34,31,56,35,35,35,35,52,18,73,1,23,14,24,9,37,18,15,35,35,72,22,23,24,25,47,35,35
lnphnh12,lnphnh12,1.0,3,15,35,10,10,64,42,35,42,64,10,71,28,28,21,28,23,35,10,21,63,39,68,32,28,28,10,60,63,64
lnphnh13,lnphnh13,1.0,3,1,1,1,54,41,26,28,26,44,1,54,13,20,10,13,1,34,11,10,26,30,55,13,13,13,21,26,26,42
lnphnh14,lnphnh14,1.0,3,16,39,39,52,39,39,39,43,50,21,53,24,23,20,36,20,42,21,20,45,39,63,23,27,36,18,39,45,46
lnphnh15,lnphnh15,1.0,1,9,9,9,9,9,48,9,48,9,9,9,22,22,15,22,12,37,9,16,48,9,149,22,23,27,30,48,48,54
lnphnh16,lnphnh16,1.0,1,11,45,11,73,45,60,46,62,45,11,77,30,33,21,30,18,59,11,23,62,46,75,30,30,36,41,62,65,45
lnphnh17,lnphnh17,1.0,4,1,65,61,1,65,78,69,78,65,1,1,12,8,1,21,6,76,1,1,82,69,1,8,13,22,59,80,78,84
