id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh6,lnpsnh6,1.0,23,1,4,1,1,1,1,1,1,1,22,1,1,1,15,1,1,1,1,7,1,1,1,3,1,1,1,17,17,20
lnpsnh7,lnpsnh7,1.0,24,1,2,1,5,5,1,1,1,12,1,1,5,1,1,5,3,1,22,1,1,14,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,7,1,1,3,1,1,1,5,10
lnpsnh9,lnpsnh9,1.0,1,1,1,1,5,5,19,20,8,7,25,19,5,15,17,5,1,1,24,1,21,21,1,1,1,15,15,19,19,22
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,15,1,1,23,12,1,1,24,27,1,1
lnpsnh11,lnpsnh11,1.0,1,1,24,1,1,1,1,1,1,1,1,1,1,1,1,32,1,38,50,1,45,45,1,27,1,1,1,1,1,45
lnpsnh12,lnpsnh12,1.0,20,1,1,5,5,5,4,4,4,4,4,4,5,4,13,5,6,4,17,8,4,4,10,1,6,13,13,4,4,4
lnpsnh13,lnpsnh13,1.0,32,1,4,1,10,10,1,1,1,1,1,1,10,1,1,10,1,1,30,7,26,26,1,1,1,21,20,1,1,26
lnpsnh14,lnpsnh14,1.0,1,1,9,14,1,1,21,24,1,15,23,21,1,21,21,1,10,1,24,11,23,23,19,8,1,21,21,21,21,23
lnpsnh15,lnpsnh15,1.0,1,7,1,7,7,7,7,7,13,7,22,7,7,7,7,7,8,7,7,10,7,7,7,1,8,7,7,7,7,7
lnpsnh16,lnpsnh16,1.0,1,16,11,23,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,20,16,28,16,11,16,16,16,16,16,16
lnpsnh17,lnpsnh17,1.0,1,3,6,22,3,3,3,41,3,3,41,3,23,33,34,3,3,3,41,3,46,43,32,20,3,35,39,3,3,47
lnpmh0,lnpmh0,1.0,1,1,3,35,1,43,65,1,1,1,1,65,41,1,1,42,36,60,1,36,74,74,59,30,36,61,1,66,66,73
lnpmh1,lnpmh1,1.0,0,0,5,0,0,0,0,44,0,0,44,0,27,41,0,30,21,35,44,0,44,49,35,17,20,0,0,0,0,44
lnpmh2,lnpmh2,1.0,27,5,4,5,5,5,5,5,11,5,5,5,5,0,5,5,8,5,5,5,5,5,5,0,5,5,13,5,5,16
lnpmsh0,lnpmsh0,1.0,66,13,2,15,14,14,52,62,13,13,13,52,14,48,49,41,23,13,62,36,13,56,42,12,29,49,49,52,52,61
lnpmsh1,lnpmsh1,1.0,51,1,1,10,13,13,1,46,1,14,1,34,13,30,33,13,1,19,40,9,1,1,20,1,8,32,32,1,1,1
lnpmsh2,lnpmsh2,1.0,56,18,1,20,20,20,17,17,17,17,48,17,25,32,17,26,20,30,45,24,40,40,31,12,21,33,33,37,37,17
lnpmsh3,lnpmsh3,1.0,1,2,5,8,17,17,35,40,25,24,40,35,17,29,2,17,10,27,60,12,41,44,27,2,8,2,2,35,35,46
lnpmsh4,lnpmsh4,1.0,1,16,2,9,9,9,27,29,9,21,35,27,9,23,9,9,17,9,29,17,31,30,9,2,17,9,9,28,28,30
lnpmsh5,lnpmsh5,1.0,1,2,3,2,2,2,2,41,2,2,51,35,14,25,27,2,10,23,50,10,41,41,22,2,10,28,28,2,34,41
lnpmsh6,lnpmsh6,1.0,1,4,1,7,7,7,4,41,4,4,47,4,7,4,32,7,7,29,41,7,45,45,29,1,7,32,34,4,4,45
lnpmsh7,lnpmsh7,1.0,1,4,1,6,6,6,18,6,10,15,84,18,6,52,18,6,7,48,75,7,74,74,41,2,7,58,59,18,18,74
lnpmsh8,lnpmsh8,1.0,1,1,15,1,1,1,34,1,1,1,46,38,1,35,37,24,1,26,1,1,44,44,31,16,22,36,36,38,38,42
lnpmsh9,lnpmsh9,1.0,54,13,2,15,17,19,13,13,13,20,48,13,19,13,13,19,15,27,46,15,44,42,26,5,16,13,13,37,37,42
lnpmsh10,lnpmsh10,1.0,1,5,1,7,7,7,5,5,11,11,39,30,7,22,5,9,7,5,35,7,5,5,17,3,8,24,23,26,26,5
lnpmsh11,lnpmsh11,1.0,36,1,4,15,19,15,1,35,1,1,1,1,15,1,28,20,15,1,33,15,1,1,1,13,15,23,27,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,2,14,18,10,1,34,21,21,1,1,19,1,1,19,14,25,39,14,30,30,1,6,14,1,1,1,1,30
lnpmsh13,lnpmsh13,1.0,1,9,1,12,16,16,8,62,8,8,60,8,18,8,8,26,14,52,62,14,60,60,52,3,15,8,8,58,58,60
lnpmsh14,lnpmsh14,1.0,67,11,4,11,27,26,11,11,36,35,11,61,30,11,58,31,20,11,11,20,11,11,11,9,20,11,11,11,11,11
lnpmsh15,lnpmsh15,1.0,1,1,2,1,1,28,1,1,1,1,1,1,28,33,45,29,23,1,53,26,1,46,1,17,21,34,34,1,1,52
lnpmsh16,lnpmsh16,1.0,55,10,3,10,15,15,10,44,10,18,43,10,15,20,10,15,10,10,51,10,42,41,10,6,10,24,10,10,10,33
lnpmsh17,lnpmsh17,1.0,1,6,4,6,27,27,61,6,6,6,6,62,27,44,53,28,24,40,6,24,6,6,34,4,25,53,55,64,65,6
lnphh0,lnphh0,1.0,0,16,2,17,24,17,16,59,36,26,118,48,17,42,44,25,21,16,111,17,56,57,39,4,20,16,43,48,0,56
lnphh1,lnphh1,1.0,37,5,1,5,5,9,5,36,13,5,35,5,12,15,28,0,5,5,35,7,33,30,5,1,5,24,0,5,5,5
lnphh2,lnphh2,1.0,94,0,0,24,26,26,75,90,60,0,0,75,26,75,75,26,12,68,90,21,86,86,73,4,12,0,0,75,75,89
lnphnh0,lnphnh0,1.0,111,1,1,1,1,1,30,89,1,1,107,30,1,76,83,1,27,74,89,20,98,97,73,13,26,78,80,30,87,104
lnphnh1,lnphnh1,1.0,1,1,18,23,40,40,23,23,50,50,23,68,46,23,59,45,23,23,23,39,84,71,23,21,34,59,59,23,66,102
lnphnh2,lnphnh2,1.0,76,6,5,28,6,40,6,6,6,6,6,6,39,45,6,39,21,43,70,25,57,54,42,3,21,47,47,6,51,60
lnphnh3,lnphnh3,1.0,71,9,3,11,10,17,37,10,10,23,10,37,20,35,37,20,13,31,65,14,59,59,34,6,12,38,41,37,37,63
lnphnh4,lnphnh4,1.0,1,13,1,16,24,16,16,96,16,42,97,82,16,50,69,16,16,43,16,21,86,87,48,12,16,73,74,77,77,16
lnphnh5,lnphnh5,1.0,145,22,10,27,60,60,72,141,25,25,25,101,64,73,100,64,56,69,140,52,134,117,69,15,52,77,78,104,104,137
lnphnh6,lnphnh6,1.0,1,18,6,18,18,35,75,83,18,47,193,75,35,61,71,41,18,52,103,30,99,97,58,16,18,68,68,75,75,102
lnphnh7,lnphnh7,1.0,1,6,7,24,6,36,76,6,55,53,110,76,38,70,72,41,33,60,94,30,6,6,60,22,30,72,72,85,85,6
lnphnh8,lnphnh8,1.0,1,28,9,55,56,57,33,150,95,101,156,131,88,115,128,88,54,107,149,53,146,145,109,5,52,119,119,33,130,147
lnphnh9,lnphnh9,1.0,116,11,9,21,12,12,12,79,25,12,111,12,12,35,68,12,18,12,85,18,77,77,12,5,17,52,65,12,73,77
lnphnh10,lnphnh10,1.0,111,27,15,25,25,25,25,96,57,51,25,25,47,64,72,36,32,62,96,30,87,86,60,18,28,25,25,25,78,93
lnphnh11,lnphnh11,1.0,196,33,21,37,37,37,84,33,33,80,186,84,37,95,105,76,58,89,132,60,110,110,91,28,48,100,104,84,84,129
lnphnh12,lnphnh12,1.0,65,1,8,26,31,34,38,1,36,36,1,59,34,44,38,35,26,42,1,26,1,62,42,16,26,48,56,38,38,1
lnphnh13,lnphnh13,1.0,1,13,5,11,11,11,35,69,11,24,11,35,11,33,38,22,18,28,11,18,50,11,28,9,16,43,48,35,35,64
lnphnh14,lnphnh14,1.0,95,18,12,35,1,1,58,77,51,48,82,66,36,1,60,46,32,55,1,32,76,75,55,17,22,59,58,64,64,74
lnphnh15,lnphnh15,1.0,115,1,5,55,1,59,64,1,62,62,105,64,60,64,98,60,49,72,1,54,103,102,68,30,49,75,94,64,64,102
lnphnh16,lnphnh16,1.0,193,126,7,135,147,147,167,175,153,153,186,168,147,157,164,147,138,134,170,146,172,170,134,12,141,160,159,168,168,170
lnphnh17,lnphnh17,1.0,102,43,14,43,52,43,43,85,43,58,96,79,43,69,43,54,46,43,87,49,43,43,60,21,46,71,43,79,79,83
