id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,9,1,9,1,1,1,6,4,1,8,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,13,13,1,1,1,1,1,12,1,1,1,1,9,1,1,1,1,1,1,7,6,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,16,15,1,1,16,16,16,16,16,14,16,16,3,3,16,16,3,3,13,3,13,3,3,3,3,6,3,3,3
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,5,5,1,1,15,5,17,11,17,9,9,5,5,5,5,5,10
lnpsnh14,lnpsnh14,1.0,1,14,1,1,1,14,17,17,14,14,1,16,14,1,1,14,14,1,1,8,1,8,3,3,3,3,3,3,3,3
lnpsnh15,lnpsnh15,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,8,2,2,2,2,2,5,5,5,6,5,5
lnpsnh16,lnpsnh16,1.0,1,5,5,5,5,5,17,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13,13,13,13,13,13,13,13
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,4,4,8,4,4,1,4,4,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,2,2,2,2,2,2,2,12,12,2,17,12,10,2,12,18,2,2,9,8,9,5,2,2,2,2,2,2,2
lnpmh1,lnpmh1,1.0,1,6,28,28,28,46,6,6,39,39,28,39,39,28,28,39,39,36,36,28,36,28,28,28,28,33,28,31,28,28
lnpmh2,lnpmh2,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,11,4,3,3,6,6,3,6,3,6,6,6,6,6,9,6,6
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,25,1,1,1,21,1,1,1,1,1,1,23,1,1,18,16,18,7,7,5,5,10,5,5,5
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,18,1,1,1,1,1,1,1,2,1,1,1,1,15,1,15,1,4,9,9,9,9,9,9
lnpmsh2,lnpmsh2,1.0,1,1,21,1,1,23,22,22,23,23,1,23,23,1,1,23,23,13,13,1,1,15,1,1,1,1,9,1,1,1
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,20,20,1,20,20,1,4,20,22,5,16,19,14,19,5,5,5,5,5,7,5,5
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,19,19,1,1,1,1,1,8,6,10,9,9,9,9,11
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,22,1,1,1,1,1,1,1,1,1,1,1,5,13,16,5,17,6,6,8,8,8,8,8,10
lnpmsh6,lnpmsh6,1.0,1,1,3,3,3,22,26,27,22,22,3,22,22,3,3,22,22,5,5,4,19,4,10,10,8,8,8,8,11,12
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,30,29,1,1,1,1,1,1,1,1,1,1,15,16,1,16,1,1,5,5,5,5,5,5
lnpmsh8,lnpmsh8,1.0,26,1,3,3,3,19,1,1,19,19,3,20,20,18,3,20,24,4,4,4,4,4,12,10,15,13,13,13,13,15
lnpmsh9,lnpmsh9,1.0,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,13,1,1,1,1,1,8,1,11
lnpmsh10,lnpmsh10,1.0,1,20,2,2,2,20,20,30,20,20,2,25,20,2,3,26,26,2,2,16,2,16,5,5,8,7,6,5,5,13
lnpmsh11,lnpmsh11,1.0,1,1,3,3,15,1,1,1,1,1,4,1,1,4,4,1,1,4,4,4,4,13,5,5,5,5,5,5,8,5
lnpmsh12,lnpmsh12,1.0,1,2,2,2,2,2,25,24,2,2,7,2,2,7,7,19,2,14,14,8,14,16,8,8,8,8,8,8,13,8
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,7,7,1,1,1,1,1,1
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,1,1,1,1,4,1,1,8
lnpmsh15,lnpmsh15,1.0,1,14,1,1,1,17,14,14,14,14,1,14,14,12,1,14,14,5,5,8,5,11,2,2,2,2,2,2,2,4
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,18,18,1,1,3,1,1,14,3,1,1,3,3,3,3,3,3,3,7,8,10,8,8,7
lnpmsh17,lnpmsh17,1.0,50,1,2,11,11,45,46,49,44,1,11,1,1,11,11,1,1,11,11,41,11,41,31,31,31,31,31,31,31,39
lnphh0,lnphh0,1.0,1,1,1,2,20,27,31,31,23,24,2,23,23,2,2,23,23,15,15,0,19,7,8,10,12,12,12,12,12,12
lnphh1,lnphh1,1.0,62,1,1,2,2,1,61,58,1,1,2,1,1,2,2,1,1,2,56,2,2,2,4,4,2,36,0,5,54,2
lnphh2,lnphh2,1.0,1,1,1,1,1,49,58,49,49,49,1,50,52,1,4,52,52,41,41,45,41,45,7,5,1,1,8,1,34,0
lnphnh0,lnphnh0,1.0,1,3,3,4,4,40,42,3,38,37,4,37,37,4,7,39,39,4,4,4,29,4,4,9,22,22,24,22,26,22
lnphnh1,lnphnh1,1.0,1,3,3,4,4,29,35,3,32,32,26,32,33,25,4,33,33,4,4,23,20,4,4,4,4,4,4,4,12,15
lnphnh2,lnphnh2,1.0,1,18,1,1,1,18,23,23,18,18,1,18,18,17,3,21,18,5,5,16,5,16,5,5,5,5,5,5,11,5
lnphnh3,lnphnh3,1.0,1,4,5,6,8,55,54,54,55,58,8,55,55,8,9,55,68,14,14,45,14,49,20,20,21,21,22,33,36,43
lnphnh4,lnphnh4,1.0,1,1,1,1,1,1,77,74,68,68,5,70,68,5,5,68,71,15,29,15,15,34,16,16,17,27,17,26,17,17
lnphnh5,lnphnh5,1.0,1,112,9,19,22,114,112,112,114,114,22,116,116,23,24,118,118,25,25,23,89,105,28,28,46,46,46,46,51,52
lnphnh6,lnphnh6,1.0,1,1,1,1,1,29,1,1,32,32,28,33,33,27,2,33,33,23,23,25,23,25,9,12,17,17,17,21,17,17
lnphnh7,lnphnh7,1.0,1,1,1,1,1,32,34,34,26,26,1,29,29,20,4,29,29,18,5,1,5,1,9,9,15,15,15,15,15,15
lnphnh8,lnphnh8,1.0,1,1,2,3,3,1,1,31,1,27,7,1,1,7,7,1,1,9,24,25,9,7,9,12,15,15,15,15,18,20
lnphnh9,lnphnh9,1.0,1,14,14,14,14,49,49,49,51,51,48,58,58,29,29,58,58,44,31,31,31,31,32,32,32,32,32,39,32,32
lnphnh10,lnphnh10,1.0,1,35,1,1,1,38,36,36,38,38,12,39,40,14,14,40,40,17,17,14,24,14,17,17,20,20,20,21,20,23
lnphnh11,lnphnh11,1.0,1,37,2,2,7,37,56,52,37,37,10,45,45,34,10,46,46,12,12,29,12,29,12,12,25,20,20,22,20,26
lnphnh12,lnphnh12,1.0,1,2,4,4,20,34,39,43,34,34,7,34,34,7,8,34,36,7,7,7,7,19,12,7,18,7,13,7,7,18
lnphnh13,lnphnh13,1.0,1,1,1,1,1,33,46,46,38,40,1,42,42,32,1,42,42,16,16,1,24,1,12,10,15,9,13,9,14,9
lnphnh14,lnphnh14,1.0,1,2,2,2,2,40,42,42,39,39,2,36,36,16,14,36,36,22,22,17,32,17,22,22,25,25,25,26,25,25
lnphnh15,lnphnh15,1.0,1,1,31,3,29,41,1,1,37,37,6,37,37,6,6,40,40,6,6,25,24,26,6,6,6,6,9,15,6,17
lnphnh16,lnphnh16,1.0,1,47,3,3,45,51,74,74,64,64,3,64,66,42,6,71,68,29,27,30,27,32,12,12,21,14,14,16,17,22
lnphnh17,lnphnh17,1.0,1,2,24,8,8,28,35,26,31,31,8,28,34,21,9,28,33,10,10,20,10,20,10,10,10,10,13,15,10,16
