id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh11,lnpmsh11,1.0,1,12,1,1,1,17,13,19,13,13,1,13,13,1,1,13,13,4,4,1,4,9,4,4,5,5,5,5,5,5
lnpmsh12,lnpmsh12,1.0,1,5,5,7,7,65,65,65,65,65,33,65,65,33,34,68,69,49,49,64,49,64,51,51,51,52,52,52,55,51
lnpmsh13,lnpmsh13,1.0,1,1,1,2,2,23,1,1,1,1,2,1,1,2,3,19,19,13,13,16,13,16,2,2,2,2,2,6,2,12
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,10,17,17,10,10,9,10,10,5,1,10,10,5,8,5,5,5,5,5,7,7,7,7,7,7
lnpmsh15,lnpmsh15,1.0,30,1,1,1,1,1,1,1,1,1,1,1,1,1,4,27,1,1,1,18,14,18,11,11,9,9,12,9,9,9
lnpmsh16,lnpmsh16,1.0,19,1,1,17,1,18,1,1,1,1,1,1,1,1,5,1,1,12,12,15,1,15,1,1,8,8,9,10,11,8
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,10,10,10,10,10,1,10,10,1,2,10,10,4,4,1,4,1,4,4,4,4,4,4,4,4
lnphh0,lnphh0,1.0,0,8,8,10,38,41,41,41,41,41,0,41,41,0,14,0,0,36,37,0,36,0,0,0,0,0,32,0,0,0
lnphh1,lnphh1,1.0,1,1,2,2,2,31,45,46,37,37,12,38,38,12,14,42,41,12,12,12,12,12,12,16,17,17,19,21,17,22
lnphh2,lnphh2,1.0,1,1,1,1,1,71,0,0,73,71,56,80,80,1,3,80,83,4,4,51,43,54,4,4,4,4,4,4,4,42
lnphnh0,lnphnh0,1.0,1,37,1,1,30,41,37,37,37,38,1,37,37,1,7,37,37,1,20,26,19,26,11,9,1,13,13,13,13,1
lnphnh1,lnphnh1,1.0,1,2,4,4,4,32,33,36,29,29,4,29,29,23,7,29,29,4,4,4,4,4,9,9,4,4,13,16,4,4
lnphnh2,lnphnh2,1.0,1,54,9,9,52,56,54,62,56,56,13,56,56,15,14,56,56,47,47,15,48,15,16,16,16,16,20,20,16,46
lnphnh3,lnphnh3,1.0,1,49,12,12,47,64,66,49,49,49,12,49,49,12,12,49,49,19,19,19,19,43,20,21,33,19,24,25,31,40
lnphnh4,lnphnh4,1.0,1,1,1,1,1,31,31,34,31,31,6,31,31,28,6,31,33,27,21,6,25,6,17,14,10,19,10,10,19,10
lnphnh5,lnphnh5,1.0,50,36,4,4,35,37,44,45,37,37,8,39,41,8,10,40,37,26,8,29,21,33,15,15,16,16,16,20,16,16
lnphnh6,lnphnh6,1.0,1,1,1,1,1,28,1,1,21,1,1,24,26,6,5,1,1,17,17,6,17,6,10,10,7,7,7,13,7,7
lnphnh7,lnphnh7,1.0,1,1,1,1,3,38,1,1,16,16,3,15,15,3,3,15,19,11,3,3,10,3,4,4,3,3,6,3,3,8
lnphnh8,lnphnh8,1.0,1,50,1,1,49,74,79,79,54,54,6,58,52,6,6,61,60,11,11,47,40,46,18,20,16,16,26,16,16,31
lnphnh9,lnphnh9,1.0,1,1,1,1,1,45,1,1,35,35,1,36,37,1,5,39,40,9,9,1,32,1,18,18,30,28,27,27,27,30
lnphnh10,lnphnh10,1.0,1,6,6,6,6,35,47,43,35,35,6,38,41,7,6,40,40,21,21,22,20,24,12,12,14,14,14,14,15,17
lnphnh11,lnphnh11,1.0,54,2,8,8,8,42,53,42,44,44,36,42,47,8,14,47,50,8,8,34,31,34,17,17,27,21,20,19,19,24
lnphnh12,lnphnh12,1.0,1,10,10,10,10,35,53,48,35,35,10,36,36,11,12,36,36,11,26,11,11,11,20,18,14,14,21,14,14,14
lnphnh13,lnphnh13,1.0,1,50,19,19,19,54,65,54,54,54,19,54,54,19,27,63,54,19,19,47,45,48,34,30,30,30,30,36,30,44
lnphnh14,lnphnh14,1.0,1,54,2,2,2,40,52,52,27,27,25,29,29,2,2,32,32,5,5,18,5,18,7,7,6,6,10,6,6,6
lnphnh15,lnphnh15,1.0,1,3,3,3,3,46,3,3,46,49,3,52,54,42,3,52,52,29,27,3,26,34,3,3,3,3,3,3,13,23
lnphnh16,lnphnh16,1.0,1,1,4,4,4,1,1,1,44,44,43,46,46,4,4,46,49,36,21,4,26,4,9,8,12,12,12,12,19,12
lnphnh17,lnphnh17,1.0,1,2,2,2,2,2,2,69,60,60,2,63,63,2,12,63,63,57,57,2,56,2,15,21,38,38,48,42,38,53
