id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh1,lnpsnh1,1.0,6,1,1,1,1,1,1,1,7,1,1,1,1,1,1,14,2,5,1,5,11,1,5,11,2,1,7,7,7,14
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,10,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,5,5,1
lnpsnh3,lnpsnh3,1.0,1,1,1,21,1,1,1,12,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,17,5,1,10,10,10,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,9,1,3,1,3,5,5,1,3,5,5,5,1,3,5,1,3,5,14,9,15,1
lnpsnh5,lnpsnh5,1.0,1,1,8,1,1,1,1,1,1,1,1,2,1,2,2,17,1,2,6,2,1,1,2,9,1,6,1,1,1,14
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,16,1,1,6,1,16,3,4,16,1,6,11,12,13,16
lnpsnh7,lnpsnh7,1.0,1,7,7,1,1,1,7,9,7,7,3,1,3,1,1,7,4,1,6,1,10,3,1,11,3,6,7,7,7,7
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,9,1,1,1,1,9,1,1,9,1,1,1,1,4,9
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,4,1,1,1,1,1,5,3,5,5,1,1,7,5,7,1,2,7,14,1,5,10,10,10,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,8,10,1,10,1,3,1,1,1,10,1,1,1,1,10,1,1,13,1,1,1,1,1,10
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,10,11,1,11,1,1,1,7,1,11,1,7,1,7,15,1,7,15,1,1,9,1,1,11
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,15,1,15,1,5,1,5,5,15,4,5,5,5,15,1,5,15,4,6,13,1,1,15
lnpsnh13,lnpsnh13,1.0,1,16,16,36,2,2,16,16,16,16,2,7,2,10,7,16,4,13,7,15,16,2,13,16,4,7,29,31,33,16
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,3/4,1,3,1,1,1,3,1,1,6,1,3,1,10,3,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,5,15,1,1,1,5,5,7,5,1,1,1,1,1,5,1,1,1,1,5,1,1,5,1,3,7,7,7,5
lnpsnh16,lnpsnh16,1.0,1,4,1,1,1,1,11,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,4,4,4,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,10,1,10,1,1,6,1,1,10,1,1,1,1,12,6,1,12,1,1,1,1,1,10
lnpmh0,lnpmh0,1.0,2,2,2,1,3,3,27,2,2,2,4,0,4,10,0,34,4,10,0,10,32,4,10,33,4,0,22,24,17,41
lnpmh1,lnpmh1,1.0,19,1,33,1,1,5,31,1,22,1,5,0,5,16,16,1,12,17,16,17,1,13,17,1,5,16,28,22,22,44
lnpmh2,lnpmh2,1.0,1,1,1,20,2,3,16,1,1,1,3,0,3,12,12,1,3,13,12,13,1,3,13,1,3,12,1,1,15,1
lnpmsh0,lnpmsh0,1.0,1,16,1,1,7,7,1,30,20,35,7,1,7,1,12,35,7,1,13,1,37,7,1,36,10,13,20,24,26,35
lnpmsh1,lnpmsh1,1.0,1,24,24,35,1,3,24,24,25,24,3,12,3,12,12,34,6,12,17,12,24,3,16,32,6,12,25,25,25,24
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,16,20,1,18,1,7,1,7,7,18,4,7,7,7,23,1,7,23,4,7,1,1,12,18
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,41,15,41,1,1,8,11,14,41,1,11,11,11,46,7,11,46,1,13,23,27,35,41
lnpmsh4,lnpmsh4,1.0,1,12,12,1,1,1,19,22,12,21,1,10,1,10,10,21,1,10,10,10,21,4,10,21,2,10,15,12,17,21
lnpmsh5,lnpmsh5,1.0,1,1,1,48,1,1,41,1,1,1,2,1,2,18,1,1,3,1,23,22,43,15,1,47,3,23,28,31,32,1
lnpmsh6,lnpmsh6,1.0,4,4,4,1,4,4,4,30,4,29,4,15,13,16,16,29,9,18,16,16,34,4,18,34,6,16,21,4,4,29
lnpmsh7,lnpmsh7,1.0,4,4,4,1,4,4,4,29,23,29,4,8,4,10,9,29,5,11,9,16,29,4,14,32,7,9,25,23,26,29
lnpmsh8,lnpmsh8,1.0,2,2,2,1,2,2,36,47,2,47,2,10,2,12,15,47,2,9,15,9,52,2,9,50,2,15,2,2,32,53
lnpmsh9,lnpmsh9,1.0,23,1,35,1,2,2,1,1,28,1,2,18,2,15,15,1,2,15,15,15,1,12,15,38,6,15,30,28,31,1
lnpmsh10,lnpmsh10,1.0,1,1,26,39,6,7,1,32,1,32,8,14,8,14,14,32,11,15,14,16,35,8,15,36,8,14,1,1,24,32
lnpmsh11,lnpmsh11,1.0,1,1,1,58,1,1,40,42,18,44,2,14,2,16,16,55,2,16,16,16,50,2,16,45,6,16,18,18,36,53
lnpmsh12,lnpmsh12,1.0,16,2,2,1,2,2,2,28,18,33,2,2,2,2,14,33,6,2,2,2,33,12,2,43,6,2,22,24,26,46
lnpmsh13,lnpmsh13,1.0,3,3,3,26,3,3,19,21,3,22,3,10,3,10,13,22,3,10,13,10,22,3,10,22,9,13,3,3,17,22
lnpmsh14,lnpmsh14,1.0,1,1,23,1,1,1,1,1,1,1,1,1,8,14,1,1,5,12,1,12,1,7,12,1,4,1,20,22,19,1
lnpmsh15,lnpmsh15,1.0,2,2,23,1,3,5,21,2,2,2,3,2,3,2,2,2,3,2,2,2,2,4,2,2,3,2,10,8,14,2
lnpmsh16,lnpmsh16,1.0,1,20,19,1,1,1,19,31,22,31,1,4,1,4,4,31,1,5,14,8,31,1,5,33,3,14,23,23,24,31
lnpmsh17,lnpmsh17,1.0,1,15,1,1,1,5,15,19,15,19,1,6,1,6,13,19,1,6,12,8,19,1,6,21,3,12,15,15,18,19
lnphh0,lnphh0,1.0,5,27,27,79,0,0,53,66,27,74,12,20,12,21,25,76,15,22,21,22,27,12,22,27,12,21,31,32,46,76
lnphh1,lnphh1,1.0,34,36,36,1,2,0,62,36,38,66,2,0,2,19,32,71,2,16,24,0,36,2,16,67,5,25,43,56,57,70
lnphh2,lnphh2,1.0,0,0,26,93,26,26,0,75,66,77,26,26,28,50,53,75,26,52,55,52,75,43,52,0,26,55,66,71,66,89
lnphnh0,lnphnh0,1.0,2,2,71,1,2,5,2,2,62,2,5,34,33,40,40,78,13,42,40,40,75,31,42,75,9,40,62,62,67,80
lnphnh1,lnphnh1,1.0,1,1,1,1,1,1,44,46,32,46,17,23,17,24,24,54,17,24,29,24,64,22,26,66,20,29,36,39,42,69
lnphnh2,lnphnh2,1.0,24,3,44,1,3,3,3,45,27,46,3,18,3,16,23,51,6,16,22,16,46,13,16,50,6,22,35,38,43,58
lnphnh3,lnphnh3,1.0,40,47,47,67,2,2,47,56,47,57,2,21,2,19,19,47,15,23,19,22,47,2,35,61,8,19,52,53,47,47
lnphnh4,lnphnh4,1.0,46,1,1,92,1,1,1,1,1,63,1,34,1,43,29,63,18,29,29,45,63,1,29,63,17,29,56,52,61,90
lnphnh5,lnphnh5,1.0,6,37,66,75,9,9,63,67,37,69,13,29,13,29,34,69,23,29,29,31,69,28,29,71,15,29,46,46,49,69
lnphnh6,lnphnh6,1.0,3,3,3,35,3,3,3,3,27,3,11,17,3,17,26,34,8,21,25,22,31,3,21,33,6,25,27,27,27,34
lnphnh7,lnphnh7,1.0,1,31,31,1,13,13,31,55,31,57,15,23,15,23,23,71,15,25,23,25,59,15,25,60,15,23,45,37,52,70
lnphnh8,lnphnh8,1.0,1,21,21,1,3,3,21,21,23,36,9,1,15,17,1,51,11,17,1,17,37,9,20,39,11,1,26,29,31,51
lnphnh9,lnphnh9,1.0,2,31,40,61,9,9,30,41,31,42,9,17,15,21,17,44,9,23,25,20,44,14,23,46,10,25,31,31,31,49
lnphnh10,lnphnh10,1.0,2,2,62,1,2,2,59,67,2,70,8,2,10,11,2,86,6,2,2,2,78,10,2,78,7,2,23,20,58,85
lnphnh11,lnphnh11,1.0,4,4,4,1,8,8,4,4,31,44,8,18,17,23,4,51,8,20,4,20,49,13,27,47,10,29,32,31,38,52
lnphnh12,lnphnh12,1.0,30,1,1,1,1,10,1,1,39,1,3,19,9,22,27,49,3,26,18,23,50,3,23,50,6,18,39,41,43,56
lnphnh13,lnphnh13,1.0,1,37,56,89,1,1,52,62,36,65,4,1,12,19,17,78,7,20,30,26,81,16,20,83,9,32,41,36,49,78
lnphnh14,lnphnh14,1.0,1,1,1,41,2,2,1,1,20,1,2,9,2,10,15,38,3,11,15,9,38,2,14,38,3,15,24,21,20,38
lnphnh15,lnphnh15,1.0,1,22,34,1,1,1,33,1,24,1,1,16,1,16,21,35,5,16,16,16,1,8,18,1,1,20,30,26,32,35
lnphnh16,lnphnh16,1.0,1,39,1,1,1,3,39,1,42,89,5,23,9,23,23,89,5,23,23,23,94,9,30,95,6,23,51,68,86,98
lnphnh17,lnphnh17,1.0,5,39,39,1,7,7,39,39,41,39,14,25,15,29,27,39,7,32,27,27,78,15,32,78,7,27,46,59,69,83
