id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh2,lpmnh2,1.0,1,1,1,1,42,1,32/1,1/31,32,41,9,46,1/12,18,1,1,7,1,10,1,32,29,52,15,16,1,22,32,34/35,1
lphh0,lphh0,1.0,1,5,31,31,1,40/31,39/31,32/31,35,40,11,42,20,22,1/9,23,1,0,1,1,35,32,1,19,22,27,28,37,35,41
lphnh0,lphnh0,1.0,1/2,3,1,39/40,62,46,48/51,48,52/53,46,13,71,22,20,5,26,5,50,13,8/10,48,48,68,20,24,26,36,52,48,56
lphnh1,lphnh1,1.0,2,6,40,15,65/15,64/56,48,43,48,56,25,15,31,31,24,31,23,43,18,22,48,43,68/69,31,32,31,39,48,53,62
lphnh2,lphnh2,1.0,3,4,4,4,59,50,4,33,4,54/55,4,56,18,18,8,18,13,44,4,8,47,43,56,18,20/21,22,29,46,47,52
lnpsh0,lnpsh0,1.0,0,5,3,10,14,0,3,3,3,12,3,13,3,3,3,9,3,3,3,3,3,3,15,3,3,6,3,3,3,12
lnpsh1,lnpsh1,1.0,0,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,14,0
lnpsh2,lnpsh2,1.0,1,1,1,1,18,14,1,1,1,14,1,16,1,5,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,14
lnpsnh0,lnpsnh0,1.0,1,9,9,9,9,9,9,9,9,9,10,9,14,14,10,14,10,9,10,10,9,9,9,15,14,14,20,9,9,24
lnpsnh1,lnpsnh1,1.0,1,2,2,2,2,23,2,2,14,23,2,2,9,2,2,12,7,2,2,2,14,2,2,2,2,12,2,14,14,23
lnpsnh2,lnpsnh2,1.0,1,1,11,11,1,11,11,11,11,11,1,19,1,1,5,1,3,11,1,5,11,11,22,1,1,1,1,11,11,11
lnpsnh3,lnpsnh3,1.0,1,3,11,3,3,3,3,3,3,12,4,15,3,3,3,7,3,3,3,3,3,3,22,3,3,7,3,3,3,12
lnpsnh4,lnpsnh4,1.0,7,10,10,10,10,10,10,10,10,10,10,23,10,10,10,10,10,10,14,11,20,10,22,10,10,10,10,10,20,10
lnpsnh5,lnpsnh5,1.0,1,2,2,2,2,2,13,13,13,16,4,26,11,12,4,5,4,13,4,4,13,13,26,5,5,5,5,13,13,2
lnpsnh6,lnpsnh6,1.0,1,2,4,4,2,4,4,4,4,4,2,2,2,2,2,2,2,4,2,2,8,5,2,2,2,2,2,4,4,4
lnpsnh7,lnpsnh7,1.0,1,2,14,14,26,24,23,16,16,25,2,26,6,2,2,2,2,20,2,2,16,16,26,2,2,2,13,21,16,24
lnpsnh8,lnpsnh8,1.0,1,2,2,2,2,2,2,2,9,2,5,2,2,2,2,2,2,2,5,2,11,2,2,2,2,2,2,9,2,12
lnpsnh9,lnpsnh9,1.0,2,15,15,15,41,15,15,39,15,40,23,43,29,29,20,29,18,39,23,20,15,38,44,29,29,29,35,15,15,15
lnpsnh10,lnpsnh10,1.0,1,1,1,1,21,1,1,1,1,1,1,21,9,1,1,1,1,1,7,1,1,16,23,1,1,1,1,20,1,1
lnpsnh11,lnpsnh11,1.0,1,4,4,4,4,4,4,4,4,4,4,4,15,15,4,15,4,4,4,4,4,4,22,15,15,15,4,4,4,4
lnpsnh12,lnpsnh12,1.0,1,8,29,29,8,29,30,30,30,29,10,39,8,8,8,8,8,37,11,8,30,30,39,15,16,17,26,30,30,29
lnpsnh13,lnpsnh13,1.0,1,12,12,12,12,44,12,12,12,44,18,12,12,12,16,32,16,12,28,16,12,12,45,12,12,12,34,12,12,44
lnpsnh14,lnpsnh14,1.0,2,4,10,10,4,10,10,10,10,14,4,4,7,8,4,7,4,10,4,4,10,10,4,7,7,7,9,10,10,13
lnpsnh15,lnpsnh15,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,3,1,1,14,7,1,1,8,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,11,20,1,1,1,1,1,2,1,5,5,2,8,2,1,2,2,1,1,1,5,5,10,4,1,15,17
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,17,24,17,24,17,1,1,10,8,3,8,3,21,7,3,24,17,1,8,8,8,14,24,24,27
lnpmh0,lnpmh0,1.0,6,10,10,19,10,10,10,10,24,10,10,26,15,15,10,15,10,23,10,10,10,21,26,15,15,15,10,24,0,10
lnpmh1,lnpmh1,1.0,1,1,1,1,30,20,21,23,21,20,11,35,18,18,7,18,7,23,17,9,21,25,34,18,18,18,1,21,21,20
lnpmh2,lnpmh2,1.0,11,1,1,31,35,1,1,32,1,1,1,37,17,19,1,19,1,1,16,1,1,1,35,19,19,19,0,1,1,1
lnpmsh0,lnpmsh0,1.0,2,16,16,29,16,16,38,16,38,16,18,16,16,16,16,16,16,37,18,17,38,16,16,16,16,16,22,38,38,16
lnpmsh1,lnpmsh1,1.0,2,1,25,25,1,25,31,31,31,25,3,1,14,20,3,14,3,31,3,7,31,31,1,17,18,14,12,31,35,25
lnpmsh2,lnpmsh2,1.0,1,15,15,15,45,43,15,33,35,43,15,44,21,29,15,21,15,15,15,15,35,15,48,21,21,21,15,38,35,43
lnpmsh3,lnpmsh3,1.0,4,1,1,1,33,1,1,1,1,1,13,34,19,20,12,20,11,1,13,12,31,24,46,20,20,20,1,27,30,32
lnpmsh4,lnpmsh4,1.0,2,12,12,12,31,12,24,12,24,12,13,32,12,12,13,12,13,12,17,13,24,12,32,12,19,12,21,24,24,29
lnpmsh5,lnpmsh5,1.0,1,1,1,1,15,1,1,1,1,1,6,11,7,2,4,2,4,1,6,4,1,1,11,2,2,2,2,10,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,24,1,1,1,1,1,6,23,11,11,6,12,6,1,6,6,1,1,23,11,11,12,1,1,1,18
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,24,1,1,6,1,7,16,1,7,1,24,6,1,29,27,45,15,7,7,22,28,30,31
lnpmsh8,lnpmsh8,1.0,1,2,2,2,2,2,2,2,21,2,2,2,7,7,2,7,2,2,2,2,2,2,2,7,10,13,16,22,2,2
lnpmsh9,lnpmsh9,1.0,1,6,6,6,6,23,6,6,6,23,6,27,11,11,6,11,6,6,10,7,6,21,6,15,11,11,11,6,6,23
lnpmsh10,lnpmsh10,1.0,1,5,5,19,5,5,5,5,5,5,8,5,16,5,13,5,8,23,8,13,5,5,5,5,5,5,5,26,29,31
lnpmsh11,lnpmsh11,1.0,1,2,2,2,35,20,30,25,20,34,11,38,13,13,5,13,5,25,11,5,20,25,40,13,13,13,13,20,20,20
lnpmsh12,lnpmsh12,1.0,3,6,6,35,48,47,6,6,41,6,16,51,21,21,6,21,14,6,17,6,43,6,51,28,21,21,30,41,43,46
lnpmsh13,lnpmsh13,1.0,4,5,24,21,31,29,24,24,25,27,7,33,12,12,8,18,8,24,7,8,24,24,5,12,12,18,19,24,24,27
lnpmsh14,lnpmsh14,1.0,1,4,3,3,40,3,23,23,23,35,3,40,17,17,3,17,7,23,3,11,34,30,40,18,21,17,15,33,23,38
lnpmsh15,lnpmsh15,1.0,1,1,18,18,1,28,20,20,20,28,3,31,12,1,5,1,3,23,3,5,20,21,31,1,13,14,1,24,20,28
lnpmsh16,lnpmsh16,1.0,9,1,1,1,1,1,1,1,1,1,1,1,13,15,1,13,12,1,1,1,1,1,1,14,13,13,1,1,1,1
lnpmsh17,lnpmsh17,1.0,1,1,1,1,16,9,1,1,1,9,1,16,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,7,1,15
lnphh0,lnphh0,1.0,4,10,10,10,0,66,51,39,53,66,10,68,10,10,10,33,10,49,0,22,62,42,69,31,10,33,10,0,62,66
lnphh1,lnphh1,1.0,1,15,30,15,65,31,31,31,0,51,15,68,25,28,15,15,16,31,15,15,44,35,69,27,15,15,15,0,43,48
lnphh2,lnphh2,1.0,1,1,1,1,62,1,47,47,47,1,5,62,1,39,12,44,9,49,13,12,47,48,62,0,27,44,45,47,47,59
lnphnh0,lnphnh0,1.0,4,7,1,1,1,1,41,37,41,64,22,67,27,23,15,23,14,40,18,15,41,36,67,23,23,23,23,42,41,48
lnphnh1,lnphnh1,1.0,1,8,56,56,81,56,64,61,65,56,18,91,19,19,16,45,16,61,18,17,64,61,97,34,42,45,49,71,64,77
lnphnh2,lnphnh2,1.0,1,8,4,85,4,107,101,100,101,154,4,157,19,19,11,26,11,87,4,11,103,98,161,22,19,26,84,101,101,111
lnphnh3,lnphnh3,1.0,3,1,1,1,52,45,1,1,1,51,18,63,24,23,9,28,9,38,9,9,1,33,63,23,23,23,29,1,43,49
lnphnh4,lnphnh4,1.0,1,2,1,1,168,1,150,139,151,1,1,179,48,48,11,48,7,148,1,11,150,136,186,124,48,48,128,151,150,166
lnphnh5,lnphnh5,1.0,3,12,1,1,78,1,48,51,48,72,20,75,32,29,13,29,13,51,21,17,48,51,90,29,39,41,43,64,48,70
lnphnh6,lnphnh6,1.0,1,3,35,30,67,66,45,42,45,64,3,88,10,10,3,16,5,42,3,3,45,42,97,13,10,16,24,56,45,35
lnphnh7,lnphnh7,1.0,1,9,6,6,58,6,6,6,49,6,26,6,30,31,21,31,13,6,26,22,6,44,6,33,35,31,27,49,6,57
lnphnh8,lnphnh8,1.0,1,2,105,2,2,105,105,105,105,121,18,125,5,26,12,23,7,105,14,12,112,105,130,25,26,28,100,105,112,118
lnphnh9,lnphnh9,1.0,4,6,57,6,79,57,73,65,69,74,12,88,10,10,12,10,12,65,25,12,57,66,88,33,10,10,49,71,57,77
lnphnh10,lnphnh10,1.0,1,8,2,2,125,2,78,2,78,2,48,136,52,54,42,63,37,75,48,42,78,71,136,54,54,63,11,81,78,123
lnphnh11,lnphnh11,1.0,2,8,8,8,101,8,8,8,8,8,8,104,8,19,10,13,8,8,8,10,8,35,108,17,19,13,8,53,8,59
lnphnh12,lnphnh12,1.0,1,1,18,1,36,30,22,18,22,30,13,40,1,1,7,1,1,18,1,7,22,18,40,1,1,1,17,22,22,34
lnphnh13,lnphnh13,1.0,4,16,62,16,16,62,62,62,73,88,22,91,39,39,27,57,26,62,22,28,73,65,97,48,54,57,29,75,73,85
lnphnh14,lnphnh14,1.0,1,5,29,28,5,59,46,32,46,62,12,83,19,13,8,13,8,43,5,8,53,40,89,20,22,13,25,49,57,59
lnphnh15,lnphnh15,1.0,5,50,92,94,50,92,116,112,119,92,50,50,69,88,53,90,53,92,60,53,120,107,143,84,65,65,91,119,119,123
lnphnh16,lnphnh16,1.0,8,12,33,12,58,44,41,33,41,54,17,69,20,27,12,21,15,40,17,12,41,38,68,22,23,31,32,41,43,50
lnphnh17,lnphnh17,1.0,6,12,1,1,74,45,45,45,45,71,14,77,26,19,16,35,15,55,18,14,63,45,82,28,19,35,43,59,45,69
