id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsh1,lnpsh1,1.0,1,1,20,27,1,1,1,23,13,21,1,1,1,1,1,24,10,1,1,1,26,1,1,26,6,1,13,13,18,24
lnpsh2,lnpsh2,1.0,2,2,5,1,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7
lnpsnh0,lnpsnh0,1.0,1,1,1,16,1,1,1,1,13,1,1,1,1,1,1,1,1,8,1,8,1,1,8,1,1,1,13,13,13,1
lnpsnh1,lnpsnh1,1.0,1,1,1,11,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,3,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,19,1,1,10,11,1,11,4,1,4,5,1,15,3,5,1,5,11,4,5,14,1,1,8,1,1,15
lnpsnh3,lnpsnh3,1.0,4,4,4,1,4,4,16,4,4,4,4,8,4,9,11,4,4,8,12,8,4,5,8,4,4,12,4,4,15,4
lnpsnh4,lnpsnh4,1.0,1,7,1,1,1,1,6,1,7,1,1,1,4,1,1,1,1,5,1,1,19,4,5,19,1,1,11,7,7,21
lnpsnh5,lnpsnh5,1.0,1,1,1,1,5,5,1,1,1,1,5,3,5,3,3,1,7,3,9,3,1,5,3,16,5,9,1,1,1,1
lnpsnh6,lnpsnh6,1.0,2,2,2,1,3,3,2,10,2,10,3,7,3,7,7,10,3,7,7,7,10,3,7,11,3,7,2,2,2,10
lnpsnh7,lnpsnh7,1.0,1,1,17,1,1,1,1,19,1,18,1,1,2,1,1,20,1,1,1,8,20,2,1,22,1,1,1,1,15,20
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,12,1,1,12,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,20,1,1,16,1,1,1,1,13,3,13,13,1,1,13,13,13,1,12,13,1,1,13,1,1,1,1
lnpsnh10,lnpsnh10,1.0,2,2,2,1,3,3,2,2,2,2,3,3,3,12,3,2,4,12,13,12,25,11,12,25,3,13,2,22,2,2
lnpsnh11,lnpsnh11,1.0,9,1,1,1,1,1,12,1,1,1,1,1,1,1,1,16,1,1,1,1,1,8,1,14,7,1,1,1,1,16
lnpsnh12,lnpsnh12,1.0,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,2,1,3,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,6,1,2,1,2,1,1,1,2,1,1,1,19,2,1,21,2,1,6,12,6,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,12,20,1,8,1,8,8,21,3,8,8,8,23,1,8,24,3,8,12,12,13,21
lnpsnh15,lnpsnh15,1.0,1,1,1,22,3,3,1,1,1,1,3,3,4,6,3,1,3,3,3,3,21,4,3,21,3,3,19,1,1,1
lnpsnh16,lnpsnh16,1.0,1,10,10,1,1,1,13,10,10,10,2,1,2,7,9,10,5,7,9,7,10,2,7,10,5,9,10,11,12,10
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,9,1,1,1,1,12,3,1,13,1,1,1,1,1,14
lnpmh0,lnpmh0,1.0,1,1,1,0,4,4,1,27,1,27,0,1,0,1,1,32,0,1,13,1,27,8,1,27,0,13,19,17,17,27
lnpmh1,lnpmh1,1.0,1,1,16,28,1,1,1,1,1,19,5,1,1,7,7,19,3,7,7,7,26,1,7,26,1,7,12,1,1,19
lnpmh2,lnpmh2,1.0,12,13,13,1,1,1,13,51,16,51,6,1,7,1,1,51,6,1,1,1,51,9,1,55,6,1,20,17,23,51
lnpmsh0,lnpmsh0,1.0,22,1,1,1,1,1,1,1,24,1,1,16,1,13,18,35,4,13,20,13,1,1,13,33,11,20,24,26,24,37
lnpmsh1,lnpmsh1,1.0,1,1,1,24,1,1,13,14,8,15,1,4,1,5,1,18,1,1,1,6,18,2,1,20,1,1,11,11,11,18
lnpmsh2,lnpmsh2,1.0,1,1,1,36,1,15,1,32,1,33,1,16,1,16,16,34,8,16,16,16,34,1,16,34,6,16,22,1,27,34
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,8,19,1,5,1,1,1,19,1,7,1,7,19,1,7,21,1,1,12,9,15,22
lnpmsh4,lnpmsh4,1.0,1,1,1,36,1,1,1,1,7,32,1,1,1,1,1,33,3,1,1,1,1,1,1,1,5,1,8,9,29,35
lnpmsh5,lnpmsh5,1.0,1,1,1,1,3,3,1,1,23,1,3,1,5,1,1,37,3,1,1,1,37,3,1,37,3,1,30,27,34,38
lnpmsh6,lnpmsh6,1.0,1,1,1,1,4,4,24,25,1,1,9,15,9,15,15,1,9,15,15,19,27,9,15,27,9,15,23,23,23,1
lnpmsh7,lnpmsh7,1.0,6,6,6,25,6,6,6,6,6,6,6,13,6,6,6,6,11,6,6,6,6,6,6,6,11,6,18,18,20,6
lnpmsh8,lnpmsh8,1.0,3,14,14,25,3,5,14,14,14,19,6,13,6,13,13,14,6,13,13,13,14,6,13,14,7,13,14,14,15,24
lnpmsh9,lnpmsh9,1.0,1,1,1,49,4,4,1,1,10,45,5,1,5,1,1,45,5,1,1,1,45,5,1,45,5,1,21,12,42,45
lnpmsh10,lnpmsh10,1.0,1,1,1,19,1,1,10,12,1,1,1,3,1,3,3,14,1,3,3,3,14,1,3,15,1,3,9,1,1,14
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,1,1,8,15,11,15,15,1,8,17,27,16,1,12,22,1,8,27,33,1,35,37
lnpmsh12,lnpmsh12,1.0,1,9,9,1,6,7,9,21,9,24,7,1,7,1,1,24,7,1,1,1,24,7,1,24,7,1,13,12,19,24
lnpmsh13,lnpmsh13,1.0,1,1,1,38,1,1,1,1,1,1,1,1,5,1,12,23,1,8,9,8,20,1,8,20,1,9,1,15,1,35
lnpmsh14,lnpmsh14,1.0,1,13,1,21,1,1,1,17,1,16,3,1,3,1,10,16,3,1,5,1,16,3,1,16,3,5,1,1,15,16
lnpmsh15,lnpmsh15,1.0,21,1,29,34,1,1,1,29,1,29,1,16,1,14,14,29,3,14,14,14,29,1,14,29,7,14,1,1,27,29
lnpmsh16,lnpmsh16,1.0,2,2,2,31,3,3,23,24,2,24,3,2,3,10,2,27,5,2,20,2,24,3,16,24,7,2,2,2,2,27
lnpmsh17,lnpmsh17,1.0,20,2,26,1,4,4,2,2,2,2,11,13,12,15,15,28,9,16,15,18,29,8,16,29,9,15,2,21,2,28
lnphh0,lnphh0,1.0,28,30,30,1,3,3,30,60,38,68,6,17,6,19,19,0,14,19,25,23,69,6,22,69,8,25,51,55,57,77
lnphh1,lnphh1,1.0,2,2,2,0,2,2,2,2,35,109,8,13,2,13,0,110,3,13,13,13,118,2,30,112,3,13,97,39,37,126
lnphh2,lnphh2,1.0,16,22,22,1,1,1,22,67,22,69,1,9,1,11,9,72,4,13,15,13,70,8,13,71,6,9,0,24,58,72
lnphnh0,lnphnh0,1.0,1,1,1,1,2,2,48,1,20,1,3,8,3,8,8,1,2,8,8,8,1,5,8,53,2,8,34,39,44,1
lnphnh1,lnphnh1,1.0,3,22,2,1,3,3,22,57,22,58,3,3,3,3,20,58,11,3,3,3,58,13,3,58,8,3,42,52,22,60
lnphnh2,lnphnh2,1.0,24,26,26,71,3,3,39,41,26,40,4,3,10,3,17,70,4,11,17,13,65,4,11,63,4,19,32,34,38,49
lnphnh3,lnphnh3,1.0,3,37,37,80,3,3,37,66,37,66,6,12,6,19,13,70,7,34,13,34,70,10,34,74,7,13,57,42,64,70
lnphnh4,lnphnh4,1.0,2,27,2,60,4,4,27,51,27,53,7,2,7,2,21,53,18,2,21,2,53,7,20,53,17,21,42,36,35,58
lnphnh5,lnphnh5,1.0,2,2,48,1,5,5,2,2,20,49,5,14,5,2,2,76,7,18,19,18,50,5,18,68,7,19,22,20,47,50
lnphnh6,lnphnh6,1.0,20,2,2,1,2,8,59,62,25,65,2,12,2,12,12,76,2,12,12,14,67,2,12,67,2,12,53,25,57,74
lnphnh7,lnphnh7,1.0,20,25,24,65,1,1,25,54,25,55,2,11,10,1,17,60,2,1,16,1,63,5,14,63,2,16,25,31,48,60
lnphnh8,lnphnh8,1.0,1,1,1,90,1,1,70,74,36,84,13,22,13,25,32,1,14,27,32,31,1,17,27,86,14,32,59,63,68,89
lnphnh9,lnphnh9,1.0,4,16,42,68,7,7,40,45,20,46,7,11,7,9,9,67,8,9,9,9,46,7,9,58,7,9,21,21,37,65
lnphnh10,lnphnh10,1.0,65,66,1,1,1,4,88,107,67,1,9,57,4,57,57,1,4,57,57,62,115,19,57,123,4,63,81,71,85,126
lnphnh11,lnphnh11,1.0,38,40,1,1,4,4,40,120,40,1,7,21,14,24,34,129,7,24,31,29,124,7,27,125,11,32,93,44,116,133
lnphnh12,lnphnh12,1.0,1,228,228,288,1,1,228,228,229,228,1,217,1,222,217,272,1,222,217,224,274,1,223,272,1,226,237,240,269,272
lnphnh13,lnphnh13,1.0,25,2,2,84,7,7,2,56,2,59,7,14,7,20,16,65,10,22,16,24,65,7,22,68,12,16,31,38,47,76
lnphnh14,lnphnh14,1.0,33,37,37,1,2,2,43,46,37,47,2,17,8,18,18,48,5,22,24,21,48,8,22,62,2,25,41,37,42,48
lnphnh15,lnphnh15,1.0,1,1,1,1,1,1,25,1,1,1,8,10,2,14,1,1,7,1,1,1,28,2,1,40,6,1,19,21,1,1
lnphnh16,lnphnh16,1.0,1,1,1,1,1,1,1,1,33,67,1,16,1,16,16,69,8,16,30,25,73,1,22,75,8,30,36,33,62,76
lnphnh17,lnphnh17,1.0,1,1,1,1,1,1,1,32,1,1,3,15,3,21,24,1,3,15,15,15,1,3,15,1,8,23,25,26,1,34
