id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,9,12,1,1,12,13,1,1,1,1,1,2,3,1,1,4,1,5,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,4,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,7
lnpsnh10,lnpsnh10,1.0,1,2,2,2,2,2,2,2,2,2,2,9,2,2,3,2,2,2,2,2,7,2,5,5,5,5,5,5,5,5
lnpsnh11,lnpsnh11,1.0,1,1,2,2,2,1,1,1,7,7,2,1,1,2,2,1,10,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh12,lnpsnh12,1.0,1,1,1,1,10,11,1,13,11,11,1,11,11,1,5,11,11,1,1,1,1,1,1,1,6,6,6,6,7,6
lnpsnh13,lnpsnh13,1.0,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13
lnpsnh14,lnpsnh14,1.0,1,16,1,1,1,16,16,16,17,17,2,17,17,14,2,17,17,2,2,2,2,2,4,4,6,6,6,6,6,6
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,3,6,5,3,3,3,3,3,3,3
lnpsnh16,lnpsnh16,1.0,1,3,3,3,3,3,3,3,28,28,26,28,28,3,3,28,28,3,3,23,3,23,3,3,3,3,3,3,3,3
lnpsnh17,lnpsnh17,1.0,1,13,1,1,1,13,13,13,13,13,11,13,13,1,1,13,13,1,1,10,1,1,2,2,1,1,1,1,5,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,48,3,1,49,41,1,46,40,47,1,1,1,1,1,1,31,38
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,40,40,1,40,40,1,2,0,40,38,38,1,38,1,6,6,6,6,7,7,6,34
lnpmh2,lnpmh2,1.0,1,3,3,3,3,3,3,24,3,3,22,3,3,3,3,3,3,18,18,0,8,20,8,8,9,9,12,9,13,15
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,8,8,8,8,8,1,8,8,1,1,8,9,7,6,1,1,1,1,1,1,1,1,4,1,1
lnpmsh1,lnpmsh1,1.0,1,3,3,3,3,32,31,31,32,32,3,32,32,3,3,32,32,3,13,28,11,26,3,3,3,3,3,3,3,3
lnpmsh2,lnpmsh2,1.0,16,1,1,1,1,11,1,15,11,11,1,11,11,1,3,11,11,1,1,10,1,1,1,1,1,1,7,8,1,1
lnpmsh3,lnpmsh3,1.0,28,1,1,1,19,1,1,1,1,1,1,1,1,18,4,21,21,1,1,17,13,17,1,1,6,6,6,6,6,8
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,19,1,1,12,12,11,12,12,1,1,12,12,1,1,1,1,1,4,4,4,4,4,4,4,9
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,17,1,1,19,19,3,18,18,3,3,18,18,15,3,3,12,3,3,3,3,3,3,7,3,10
lnpmsh6,lnpmsh6,1.0,1,27,1,2,2,1,24,24,23,23,3,1,1,3,3,1,1,3,3,3,12,21,3,5,3,3,7,11,3,3
lnpmsh7,lnpmsh7,1.0,1,28,1,1,1,1,26,26,20,22,2,1,1,2,2,1,1,5,5,2,5,2,10,10,10,12,12,12,12,10
lnpmsh8,lnpmsh8,1.0,1,19,2,2,2,2,2,2,14,2,2,2,15,2,2,16,15,2,2,12,6,10,2,2,2,2,2,2,5,2
lnpmsh9,lnpmsh9,1.0,1,2,2,2,2,2,2,2,2,2,4,2,2,4,4,2,2,14,14,4,14,15,4,4,11,9,9,9,9,9
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,8,15,13,10,9,1,8,8,6,1,11,12,1,1,1,1,1,1,1,1,1,1,1,3,1
lnpmsh11,lnpmsh11,1.0,1,2,6,6,6,23,24,2,2,2,9,18,19,9,9,21,19,9,9,14,9,17,9,9,9,12,9,11,9,9
lnpmsh12,lnpmsh12,1.0,25,1,2,5,5,22,1,1,16,1,11,1,1,11,11,19,19,11,11,11,11,11,11,11,11,13,11,11,14,11
lnpmsh13,lnpmsh13,1.0,1,2,2,2,2,12,12,12,12,14,2,12,12,2,2,12,12,2,2,9,2,9,2,2,2,2,4,4,2,7
lnpmsh14,lnpmsh14,1.0,17,1,1,1,1,1,16,1,13,13,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,5,6,7,1
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,1,12,14,1,11,2,1,1,8,8,4,8,4,5,5,5,6,7,6,6,5
lnpmsh16,lnpmsh16,1.0,1,1,1,9,13,1,30,30,25,25,13,1,1,13,13,28,28,16,16,22,16,22,16,16,16,16,17,17,16,16
lnpmsh17,lnpmsh17,1.0,1,5,5,6,6,20,31,31,20,20,9,22,21,19,9,21,21,9,9,18,9,18,9,9,9,16,15,12,12,9
lnphh0,lnphh0,1.0,35,0,21,0,0,0,33,33,23,27,0,22,22,20,0,22,31,5,10,15,0,17,6,6,6,6,6,6,6,6
lnphh1,lnphh1,1.0,1,22,22,22,53,22,22,22,55,55,26,55,55,26,28,55,55,31,0,26,31,26,31,31,31,40,31,31,42,31
lnphh2,lnphh2,1.0,1,1,1,2,2,17,15,15,17,17,2,17,19,2,2,19,19,5,5,2,5,2,0,0,0,0,8,7,0,0
lnphnh0,lnphnh0,1.0,1,29,2,5,6,45,50,53,41,41,6,37,37,6,9,37,37,28,26,11,26,11,11,11,14,16,16,16,21,23
lnphnh1,lnphnh1,1.0,1,15,1,1,1,25,15,15,15,15,2,15,15,14,2,15,24,2,10,2,2,2,2,2,2,7,7,7,8,2
lnphnh2,lnphnh2,1.0,1,30,1,1,1,39,41,41,34,37,1,34,34,1,1,38,38,1,1,27,25,27,6,6,9,12,13,12,12,16
lnphnh3,lnphnh3,1.0,1,4,4,9,28,4,31,31,4,4,27,4,30,9,12,30,30,9,9,23,21,26,9,9,9,16,9,15,9,18
lnphnh4,lnphnh4,1.0,1,1,45,5,44,55,63,56,51,51,18,51,51,39,18,51,51,20,35,18,20,18,20,20,27,27,27,29,27,27
lnphnh5,lnphnh5,1.0,1,1,1,1,1,1,1,39,35,34,5,36,36,5,5,37,38,29,27,5,27,32,14,14,14,14,18,14,14,23
lnphnh6,lnphnh6,1.0,1,53,1,2,2,40,38,38,44,40,37,48,49,10,10,49,49,35,35,10,35,10,14,14,16,16,20,16,16,21
lnphnh7,lnphnh7,1.0,38,1,1,1,1,1,37,37,1,1,29,33,33,1,1,33,35,1,1,1,26,1,1,1,1,3,1,1,6,21
lnphnh8,lnphnh8,1.0,1,1,19,1,1,1,1,1,22,31,4,1,1,4,4,35,35,5,5,5,5,18,9,8,5,5,15,5,5,16
lnphnh9,lnphnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36,4,37,4,37,26,25,22,22,22,22,22,32
lnphnh10,lnphnh10,1.0,1,2,4,4,4,31,2,2,32,32,9,32,32,9,11,33,32,19,9,27,18,30,12,14,9,9,9,9,9,9
lnphnh11,lnphnh11,1.0,1,1,1,1,42,44,44,44,52,49,1,49,49,41,1,58,49,33,31,39,3,39,8,12,8,8,16,23,26,28
lnphnh12,lnphnh12,1.0,1,7,7,7,9,38,50,52,40,40,9,40,40,34,9,40,43,9,9,30,9,30,17,17,20,20,24,20,25,20
lnphnh13,lnphnh13,1.0,40,1,4,4,4,28,28,38,30,30,7,30,30,24,10,36,35,12,12,7,19,23,12,12,12,16,15,12,12,17
lnphnh14,lnphnh14,1.0,1,50,1,1,1,1,47,1,1,1,1,43,43,40,1,43,43,33,32,1,29,1,11,11,15,15,16,15,20,22
lnphnh15,lnphnh15,1.0,1,43,2,2,2,2,39,34,2,2,2,29,29,2,4,29,31,2,2,19,12,19,2,2,2,2,6,2,2,11
lnphnh16,lnphnh16,1.0,1,1,1,1,1,45,47,48,45,45,2,45,45,6,2,46,46,33,33,40,33,40,17,17,17,17,17,23,27,17
lnphnh17,lnphnh17,1.0,1,39,2,2,2,46,40,40,42,42,6,44,44,38,6,44,44,36,7,7,7,7,22,26,22,22,31,22,32,34
