id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,10,10,10,10,12,1,1,1
lnpsnh1,lnpsnh1,1.0,38,26,1,4,1,1,17,3,17,17,7,19,19,1,11,1,10,1,30,19,23,23,1,14,1,16,1,19,19,19
lnpsnh2,lnpsnh2,1.0,16,15,1,1,1,1,1,3,1,1,5,1,1,1,5,7,5,1,12,1,13,13,1,1,1,1,1,1,20,1
lnpsnh3,lnpsnh3,1.0,19,23,1,5,6,1,6,4,6,6,8,19,19,11,7,7,7,14,19,19,19,19,12,12,12,13,14,19,19,19
lnpsnh4,lnpsnh4,1.0,26,25,1,5,7,4,7,1,13,15,8,16,18,8,8,8,12,8,16,16,19,19,8,8,8,8,8,16,16,16
lnpsnh5,lnpsnh5,1.0,10,11,1,1,1,1,1,1,1,8,1,1,1,1,1,5,3,1,10,13,10,11,1,7,1,1,1,13,14,13
lnpsnh6,lnpsnh6,1.0,21,19,1,6,1,1,14,1,14,14,7,14,14,1,8,1,8,10,17,14,17,17,10,12,11,10,10,14,14,14
lnpsnh7,lnpsnh7,1.0,16,1,2,1,1,2,1,2,1,1,8,1,1,9,8,1,8,1,1,1,1,1,11,12,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,14,14,2,1,1,2,14,3,15,14,10,18,14,8,8,8,8,8,14,14,14,14,8,12,8,8,8,14,14,14
lnpsnh9,lnpsnh9,1.0,28,25,1,1,1,1,1,2,1,1,6,11,11,9,4,9,5,9,28,11,19,19,9,9,9,9,9,11,11,11
lnpsnh10,lnpsnh10,1.0,23,20,1,1,8,1,8,7,8,8,8,8,8,12,8,12,8,13,21,8,8,8,13,13,13,13,13,8,8,8
lnpsnh11,lnpsnh11,1.0,23,22,1,4,4,1,4,1,4,4,10,29,20,11,10,6,10,6,23,29,4,21,13,13,6,6,14,29,29,29
lnpsnh12,lnpsnh12,1.0,3,3,1,1,3,1,3,1,3,3,6,3,3,11,6,12,6,12,3,19,18,3,12,12,14,12,12,19,19,19
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,2,11,1,3,2,3,2,3,7,9,1,1,3,3,5,3,3,10,1,1
lnpsnh14,lnpsnh14,1.0,32,24,1,6,9,1,9,1,9,9,10,35,20,16,13,16,12,16,31,33,22,27,18,18,16,18,16,33,9,34
lnpsnh15,lnpsnh15,1.0,16,14,1,3,4,1,4,1,4,4,4,19,4,4,4,6,4,5,4,17,4,4,5,10,5,5,11,17,17,17
lnpsnh16,lnpsnh16,1.0,1,15,1,5,1,1,1,2,1,1,1,1,1,1,7,10,7,10,1,21,1,1,12,12,10,10,10,21,21,20
lnpsnh17,lnpsnh17,1.0,10,13,1,4,1,3,10,2,10,10,1,10,10,1,1,1,8,1,10,17,13,13,1,1,1,1,1,17,15,15
lnpmh0,lnpmh0,1.0,27,38,1,9,1,1,1,5,28,27,11,27,27,11,11,11,16,11,27,42,37,36,11,24,11,11,11,42,42,42
lnpmh1,lnpmh1,1.0,31,1,1,1,1,5,34,1,1,1,1,32,24,13,1,18,0,14,1,32,1,1,14,14,14,14,14,32,32,32
lnpmh2,lnpmh2,1.0,39,39,1,16,15,0,15,11,15,15,25,39,39,0,25,0,29,31,39,43,39,39,31,34,33,31,31,39,39,39
lnpmsh0,lnpmsh0,1.0,43,38,2,1,5,2,5,2,38,38,5,38,38,9,5,9,5,36,38,45,38,38,36,36,36,36,36,45,48,45
lnpmsh1,lnpmsh1,1.0,34,26,5,1,1,8,1,7,1,1,12,21,21,14,12,14,12,19,39,21,24,24,14,14,14,14,20,21,21,21
lnpmsh2,lnpmsh2,1.0,29,4,1,1,4,3,4,1,4,4,4,4,4,8,4,8,4,8,24,4,4,23,12,13,10,16,21,32,4,4
lnpmsh3,lnpmsh3,1.0,33,33,1,5,6,1,6,4,33,33,10,33,33,20,9,27,9,22,33,39,33,33,22,22,22,22,32,39,41,39
lnpmsh4,lnpmsh4,1.0,20,16,1,1,3,1,3,1,3,3,8,3,3,3,3,9,4,13,20,22,16,17,13,13,14,13,15,22,22,24
lnpmsh5,lnpmsh5,1.0,52,26,1,7,10,2,26,1,26,28,10,59,26,17,10,19,10,19,52,54,26,26,22,20,20,20,19,54,54,55
lnpmsh6,lnpmsh6,1.0,27,23,2,1,5,2,5,2,19,20,5,5,5,12,8,15,8,13,5,5,21,5,13,16,13,13,18,5,43,5
lnpmsh7,lnpmsh7,1.0,28,27,1,1,1,1,1,1,23,21,4,1,25,16,4,11,4,11,28,1,25,25,11,20,11,11,11,1,1,30
lnpmsh8,lnpmsh8,1.0,42,34,11,1,1,11,1,11,1,1,15,43,1,18,1,18,1,23,34,48,35,34,23,23,27,32,23,51,52,46
lnpmsh9,lnpmsh9,1.0,33,26,2,1,1,2,26,2,26,26,6,26,29,17,6,17,6,24,33,26,26,26,17,17,22,17,17,26,38,40
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,3,1,1,1,1,8,26,1,14,7,14,7,14,25,26,1,1,21,14,14,14,14,26,26,26
lnpmsh11,lnpmsh11,1.0,26,19,1,5,11,1,11,1,11,18,11,19,19,11,11,11,11,11,26,29,24,19,11,16,11,11,17,29,29,29
lnpmsh12,lnpmsh12,1.0,1,27,1,6,1,1,1,1,1,1,1,1,1,13,10,18,10,13,1,31,27,27,13,13,13,22,13,31,31,31
lnpmsh13,lnpmsh13,1.0,27,27,2,1,5,2,5,3,5,5,5,33,26,9,5,7,5,7,27,34,27,27,10,16,7,7,7,34,36,37
lnpmsh14,lnpmsh14,1.0,28,36,1,3,8,1,8,1,8,8,8,44,26,13,8,15,8,21,40,41,28,38,19,19,17,17,21,41,43,8
lnpmsh15,lnpmsh15,1.0,31,26,1,5,1,4,1,2,1,1,1,34,1,8,7,9,7,8,31,45,1,1,8,8,8,11,8,45,45,45
lnpmsh16,lnpmsh16,1.0,31,1,1,4,41,1,40,3,1,1,1,38,27,16,1,18,1,19,31,1,1,1,19,25,21,19,19,1,1,1
lnpmsh17,lnpmsh17,1.0,15,15,1,12,15,1,42,6,15,15,15,15,15,21,20,22,20,26,15,15,15,34,26,26,28,31,26,15,15,41
lnphh0,lnphh0,1.0,133,110,3,1,138,0,49,4,84,86,0,0,108,68,0,69,65,0,0,84,88,88,71,71,79,71,49,135,84,136
lnphh1,lnphh1,1.0,51,0,20,27,0,20,0,26,47,49,34,58,51,39,34,40,34,42,51,58,0,0,42,42,42,42,42,58,58,58
lnphh2,lnphh2,1.0,74,66,0,0,4,3,4,2,4,4,7,4,48,36,13,36,7,40,77,83,0,0,42,43,41,42,40,83,84,83
lnphnh0,lnphnh0,1.0,55,51,3,17,1,13,1,3,40,40,22,66,1,24,1,1,1,1,54,58,44,44,26,33,26,36,1,59,57,57
lnphnh1,lnphnh1,1.0,55,67,1,1,80,7,17,4,17,49,18,72,55,21,18,25,18,45,55,75,67,67,35,38,31,41,31,75,76,72
lnphnh2,lnphnh2,1.0,101,97,1,40,1,23,92,1,92,92,57,109,92,55,61,75,67,71,96,92,96,97,83,83,82,83,85,92,107,92
lnphnh3,lnphnh3,1.0,69,65,1,1,1,4,1,1,1,1,8,95,40,16,8,17,8,35,69,84,62,62,28,28,28,28,38,84,87,91
lnphnh4,lnphnh4,1.0,53,46,4,9,74,4,15,8,15,34,18,70,39,16,18,16,20,16,48,66,45,44,24,27,23,28,16,67,69,66
lnphnh5,lnphnh5,1.0,144,140,1,1,1,8,1,1,1,128,19,1,1,1,24,99,24,102,130,1,142,140,102,124,120,102,102,1,1,1
lnphnh6,lnphnh6,1.0,67,58,3,7,8,3,8,3,45,47,18,86,8,19,17,30,17,11,74,79,8,8,38,41,35,42,11,79,84,85
lnphnh7,lnphnh7,1.0,58,51,1,6,1,4,66,3,38,37,1,41,41,1,9,1,11,35,52,59,49,49,19,34,16,19,15,59,59,63
lnphnh8,lnphnh8,1.0,53,58,1,9,12,7,12,2,12,12,19,59,53,30,18,33,18,50,53,61,54,54,46,49,37,37,37,61,59,59
lnphnh9,lnphnh9,1.0,65,60,1,1,72,11,1,7,45,45,21,68,56,23,21,15,21,15,65,71,58,59,15,38,25,15,15,71,68,68
lnphnh10,lnphnh10,1.0,78,69,2,1,1,5,1,2,1,1,10,88,49,1,10,34,11,36,80,82,52,69,39,46,37,36,48,82,82,87
lnphnh11,lnphnh11,1.0,40,37,3,15,54,3,51,10,29,31,18,50,33,27,20,21,20,21,33,48,37,39,21,28,21,21,21,48,44,49
lnphnh12,lnphnh12,1.0,77,64,2,1,100,2,9,5,9,9,9,81,45,14,13,18,13,14,65,90,62,62,27,19,25,19,34,91,90,93
lnphnh13,lnphnh13,1.0,50,35,1,1,1,1,34,5,37,37,8,55,44,8,11,15,11,15,35,52,35,35,15,32,23,15,33,52,52,52
lnphnh14,lnphnh14,1.0,106,98,1,1,12,3,12,1,93,93,15,120,96,35,15,34,17,87,102,118,97,97,84,84,78,83,87,118,118,118
lnphnh15,lnphnh15,1.0,66,57,4,11,72,7,12,6,38,42,17,70,45,28,17,31,24,29,43,43,47,50,33,33,29,29,29,43,43,43
lnphnh16,lnphnh16,1.0,53,52,2,1,64,16,1,15,1,47,18,60,48,27,20,30,20,30,54,60,50,52,34,34,33,39,30,60,60,63
lnphnh17,lnphnh17,1.0,73,61,2,13,18,2,18,2,57,57,28,79,56,40,33,41,36,42,75,56,56,56,47,53,45,42,42,56,56,77
