id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh2,lpmnh2,1.0,3,45,1,1,1,3,3,3,41,3,3,3,3,3,3,3/37/38,3,3,3,34,6,16,3,3,22,27,27,3,3,45
lphh0,lphh0,1.0,38,86,89,0,0,0,57,74/75,0,48/47,58/59,0,43,22,62/63,58/60,22,22,0,52,27,28,31,33,30,22,22,43,83,0
lphnh0,lphnh0,1.0,34,72,1,1,1,61,1,62,64,1,1,1,51,23,1,57/58,1,1,66,41/47,21,1,1,1,1,23,27,41,66,70/73
lphnh1,lphnh1,1.0,52,128,1,131,1,96,73,96/93,101,56,73,89,57,49,91,81,4/8,55,110,60/61/62,6/7,16,34,32,31,48,39,65,114,103
lphnh2,lphnh2,1.0,49/52,112,1,1,1/113,93,71,97,93,56,74/76,86,56,2/29,92,75,6,53,109,68,6,6/7,13,2,28,29,44,64,107,93
lnpsh0,lnpsh0,1.0,9,19,1,1,1,15,1,15,15,1,1,14,1,1,1,12,2,1,19,11,4,2,1,1,1,1,8,1,19,19
lnpsh1,lnpsh1,1.0,5,20,1,1,1,15,1,1,1,1,14,14,1,5,14,14,5,5,1,1,6,5,10,11,7,5,5,1,1,0
lnpsh2,lnpsh2,1.0,24,28,1,1,0,27,1,1,1,1,26,0,1,1,1,1,5,1,28,25,5,8,1,1,17,1,1,25,28,29
lnpsnh0,lnpsnh0,1.0,24,30,1,1,1,29,27,29,29,1,27,27,1,21,27,28,1,24,29,1,3,1,9,14,5,21,23,1,29,30
lnpsnh1,lnpsnh1,1.0,11,33,1,1,1,1,1,23,1,15,1,21,15,1,21,17,1,14,25,15,3,1,5,5,1,1,10,15,1,26
lnpsnh2,lnpsnh2,1.0,12,32,1,1,1,1,1,1,20,14,1,1,18,10,1,1,6,11,24,14,6,6,7,9,7,10,10,14,23,27
lnpsnh3,lnpsnh3,1.0,17,27,29,29,29,1,1,1,22,1,1,1,1,3,1,20,3,3,22,1,3,4,9,3,3,3,3,1,24,28
lnpsnh4,lnpsnh4,1.0,1,47,1,1,1,8,1,9,1,1,1,1,1,1,1,1,1,1,19,1,1,2,1,1,1,1,1,1,1,21
lnpsnh5,lnpsnh5,1.0,1,1,1,1,27,1,1,1,25,18,1,21,18,1,21,1,1,1,1,18,1,8,14,14,12,1,1,18,1,1
lnpsnh6,lnpsnh6,1.0,8,20,1,1,1,1,1,14,1,1,1,1,1,1,1,1,3,1,17,11,3,3,6,6,1,1,1,1,1,19
lnpsnh7,lnpsnh7,1.0,1,42,43,43,43,16,1,16,16,8,1,14,11,1,1,13,4,1,19,1,4,4,1,1,1,6,5,1,20,18
lnpsnh8,lnpsnh8,1.0,4,15,1,1,1,1,1,1,1,6,1,11,9,3,12,1,3,3,1,7,3,3,3,3,3,3,3,8,1,15
lnpsnh9,lnpsnh9,1.0,4,15,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,13,1,1,3,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,14,52,1,1,1,46,31,46,44,23,38,42,23,1,43,38,1,1,47,23,1,1,6,8,1,1,1,23,48,53
lnpsnh11,lnpsnh11,1.0,2,37,1,1,1,1,28,1,32,1,1,31,27,2,31,1,2,2,36,25,2,2,2,12,18,22,2,25,33,32
lnpsnh12,lnpsnh12,1.0,10,1,1,1,1,1,1,1,1,1,1,15,1,4,15,1,1,4,1,1,1,1,4,4,4,4,4,12,1,1
lnpsnh13,lnpsnh13,1.0,8,20,1,23,23,16,1,16,1,1,1,1,1,1,1,1,1,11,17,1,1,1,1,1,1,1,1,1,17,18
lnpsnh14,lnpsnh14,1.0,1,17,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,9,1,1,1,1,1,1,1,1,6,11,16,17
lnpsnh15,lnpsnh15,1.0,5,1,1,1,19,1,1,1,1,1,11,10,1,1,10,11,1,1,15,8,1,1,1,1,1,3,3,1,1,1
lnpsnh16,lnpsnh16,1.0,15,37,1,1,1,1,1,1,1,27,1,1,27,11,1,1,5,24,32,28,4,1,6,6,10,12,12,27,32,34
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,10,6,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,4,1,1,1,1
lnpmh0,lnpmh0,1.0,23,31,1,45,1,31,1,31,31,24,1,1,24,3,1,1,10,3,44,27,10,12,17,17,19,3,3,29,39,31
lnpmh1,lnpmh1,1.0,26,36,1,1,1,1,1,35,1,28,1,32,30,24,1,1,3,9,36,30,7,3,18,18,22,24,24,30,36,36
lnpmh2,lnpmh2,1.0,1,47,1,1,1,1,1,1,1,33,39,44,36,0,43,39,1,1,1,34,0,17,19,19,21,22,23,34,1,1
lnpmsh0,lnpmsh0,1.0,77,92,1,1,1,1,82,1,92,1,84,83,1,65,83,85,1,79,94,1,4,1,10,30,1,63,33,1,92,92
lnpmsh1,lnpmsh1,1.0,12,50,1,1,1,34,1,24,36,15,1,1,1,4,1,21,4,4,39,16,4,4,5,5,4,4,4,16,39,41
lnpmsh2,lnpmsh2,1.0,13,34,37,35,35,2,2,2,2,15,2,2,24,9,2,2,3,11,2,22,3,3,3,3,7,3,3,19,2,33
lnpmsh3,lnpmsh3,1.0,24,82,86,1,1,60,1,61,59,1,1,1,1,1,34,1,1,25,65,32,3,13,1,1,1,19,18,1,65,62
lnpmsh4,lnpmsh4,1.0,19,43,1,1,1,33,1,33,1,1,1,1,29,1,31,1,1,20,35,25,1,5,9,11,1,14,1,27,35,35
lnpmsh5,lnpmsh5,1.0,23,35,1,1,1,2,2,2,2,2,2,2,24,12,2,2,5,16,40,31,6,5,8,8,11,12,12,24,40,35
lnpmsh6,lnpmsh6,1.0,1,57,58,1,1,1,33,42,1,1,34,37,1,1,40,35,1,1,44,24,1,1,1,1,8,1,9,1,45,1
lnpmsh7,lnpmsh7,1.0,4,67,1,1,1,40,4,40,41,26,33,32,23,4,32,39,4,22,45,23,9,4,4,4,13,18,4,23,45,52
lnpmsh8,lnpmsh8,1.0,22,97,1,1,98,3,32,3,51,3,36,36,3,3,36,48,5,3,55,25,5,5,8,8,11,13,15,25,55,51
lnpmsh9,lnpmsh9,1.0,18,1,1,1,1,26,1,1,1,1,1,1,1,1,1,1,1,1,1,23,9,13,14,14,14,1,16,1,31,1
lnpmsh10,lnpmsh10,1.0,12,41,1,1,42,1,19,1,1,16,22,24,16,3,25,22,3,14,30,16,3,3,4,4,5,6,9,18,30,32
lnpmsh11,lnpmsh11,1.0,34,47,1,1,1,2,2,2,2,2,42,2,39,3,2,42,4,36,44,40,4,9,14,13,16,23,3,39,44,45
lnpmsh12,lnpmsh12,1.0,16,53,54,1,1,1,29,1,1,17,25,32,24,2,33,30,6,2,1,21,2,7,2,2,2,14,14,21,1,52
lnpmsh13,lnpmsh13,1.0,3,47,1,1,48,1,1,1,1,1,23,1,1,3,1,23,3,13,31,1,3,7,3,3,3,3,9,1,27,27
lnpmsh14,lnpmsh14,1.0,25,53,1,55,55,1,1,38,39,1,35,33,1,19,33,35,6,6,41,32,13,6,15,15,15,19,19,1,40,39
lnpmsh15,lnpmsh15,1.0,13,1,1,1,42,32,1,32,1,20,26,26,20,2,26,26,2,16,40,24,5,2,6,6,6,2,12,20,38,1
lnpmsh16,lnpmsh16,1.0,1,59,1,1,1,1,27,31,1,1,1,1,23,1,1,29,6,1,1,19,1,1,7,11,7,1,13,1,1,60
lnpmsh17,lnpmsh17,1.0,29,66,1,1,1,52,4,58,61,36,4,4,4,27,4,4,9,29,63,41,9,11,7,7,25,27,27,37,61,61
lnphh0,lnphh0,1.0,17,60,1,63,63,55,1,1,1,1,38,49,34,7,52,44,0,7,1,30,5,1,10,9,9,7,7,33,1,58
lnphh1,lnphh1,1.0,82,117,1,1,122,100,90,100,105,2,90,97,86,2,98,95,2,2,107,84,28,2,34,34,37,2,42,84,105,119
lnphh2,lnphh2,1.0,54,88,1,1,96,1,71,84,89,64,79,81,66,1,81,78,13,59,88,70,12,19,0,36,37,41,50,70,90,95
lnphnh0,lnphnh0,1.0,39,87,92,1,89,56,4,58,62,45,51,49,45,28,52,50,20,10,80,47,17,21,10,25,10,10,10,45,63,63
lnphnh1,lnphnh1,1.0,32,68,1,1,1,54,2,2,57,42,50,52,48,15,2,2,6,37,65,46,6,9,12,12,12,15,31,38,65,69
lnphnh2,lnphnh2,1.0,41,1,1,88,88,66,2,68,69,2,2,62,53,36,62,55,18,43,84,51,18,19,26,30,31,13,35,49,1,1
lnphnh3,lnphnh3,1.0,1,85,1,1,1,69,53,70,75,1,53,59,1,1,53,55,5,31,79,35,7,5,1,11,15,24,25,35,81,75
lnphnh4,lnphnh4,1.0,107,159,162,162,163,154,128,156,158,112,131,147,112,97,144,135,28,110,159,123,77,78,88,92,94,101,104,127,159,159
lnphnh5,lnphnh5,1.0,46,76,1,1,83,1,1,68,1,1,1,62,52,28,64,1,3,46,73,57,3,24,32,30,28,40,43,52,73,76
lnphnh6,lnphnh6,1.0,97,196,1,1,1,168,1,168,174,100,135,135,100,76,135,162,50,69,194,131,50,50,55,52,66,89,76,100,177,1
lnphnh7,lnphnh7,1.0,1,70,1,1,74,1,31,46,1,1,31,43,30,1,42,31,1,1,61,27,1,1,11,1,13,18,1,22,58,1
lnphnh8,lnphnh8,1.0,37,112,1,1,1,78,63,79,96,43,66,66,1,31,77,67,9,40,105,53,8,18,19,19,29,31,33,59,102,114
lnphnh9,lnphnh9,1.0,10,63,84,85,85,59,1,55,66,1,44,31,25,10,50,49,2,10,82,29,1,7,20,11,10,21,10,28,74,63
lnphnh10,lnphnh10,1.0,40,73,1,1,77,1,1,1,64,1,52,57,1,1,58,51,1,1,66,46,13,17,23,27,22,30,32,46,66,60
lnphnh11,lnphnh11,1.0,49,89,96,1,1,83,72,82,84,60,76,80,71,42,79,77,17,53,85,70,17,19,24,26,41,43,42,65,85,89
lnphnh12,lnphnh12,1.0,28,57,1,1,1,42,1,42,51,31,1,41,32,3,41,1,3,3,52,37,8,10,16,18,13,22,23,32,52,52
lnphnh13,lnphnh13,1.0,40,103,1,1,104,69,1,93,1,1,63,66,1,1,62,63,1,1,95,46,5,7,13,13,18,30,1,51,100,95
lnphnh14,lnphnh14,1.0,74,144,1,1,1,107,91,108,117,78,101,101,81,3,101,101,6,3,138,85,6,5,46,43,53,59,55,86,125,142
lnphnh15,lnphnh15,1.0,16,117,1,120,120,111,71,111,113,32,103,109,1,16,110,103,6,16,117,50,9,13,25,26,28,30,16,48,118,117
lnphnh16,lnphnh16,1.0,41,99,101,102,102,71,55,66,76,2,2,60,53,20,60,2,14,40,94,49,11,6,23,26,20,39,35,51,83,97
lnphnh17,lnphnh17,1.0,36,1,67,1,1,1,48,1,1,43,1,1,41,23,1,50,9,33,62,47,9,5,1,17,22,30,23,47,62,1
