id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsh2,lnpsh2,1.0,1,7,1,1,1,1,1,1,1,1,17,1,1,1,1,11,1,1,1,1,0,0,1,6,1,1,1,1,1,16
lnpsnh0,lnpsnh0,1.0,1,1,5,1,1,1,15,1,1,1,1,15,9,13,13,9,1,13,1,7,1,1,14,5,1,13,13,15,15,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,11,12,1,1,1,1,1,1,1,20,1,1,28,1,20,4,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,5,1,1,1,1,13,17,11,11,17,13,10,13,13,10,7,15,17,6,21,21,15,4,6,13,13,13,13,21
lnpsnh3,lnpsnh3,1.0,1,9,5,9,9,9,9,9,9,9,9,9,9,9,9,9,11,13,9,11,19,19,9,6,9,15,15,9,9,19
lnpsnh4,lnpsnh4,1.0,1,1,4,1,1,1,16,24,1,1,1,16,1,1,16,1,7,14,1,9,21,1,14,4,7,16,16,16,16,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,25,30,1,18,1,25,1,22,25,15,8,1,32,10,29,1,21,6,1,25,26,28,27,1
lnpsnh6,lnpsnh6,1.0,1,7,2,6,9,9,6,23,11,6,6,16,10,6,6,10,6,6,20,6,6,6,6,2,6,6,6,6,6,6
lnpsnh7,lnpsnh7,1.0,1,1,3,5,5,5,1,1,1,1,1,24,13,1,1,13,5,1,1,5,25,26,1,1,5,19,21,24,24,25
lnpsnh8,lnpsnh8,1.0,48,18,1,18,18,18,36,18,26,18,18,36,18,40,36,18,18,28,18,18,18,18,31,15,20,36,36,36,36,18
lnpsnh9,lnpsnh9,1.0,1,1,6,1,1,1,19,28,1,1,1,19,17,19,19,17,13,22,28,13,1,27,21,1,13,25,25,19,19,1
lnpsnh10,lnpsnh10,1.0,46,1,2,1,1,1,1,1,11,11,1,39,1,37,1,1,8,34,1,8,44,1,34,2,8,38,1,43,39,1
lnpsnh11,lnpsnh11,1.0,15,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,9,12,12,5,4,5,5,10,5,5,14
lnpsnh12,lnpsnh12,1.0,1,8,1,1,1,1,1,1,10,1,1,1,1,15,1,1,1,11,1,1,1,23,11,5,1,18,18,20,20,1
lnpsnh13,lnpsnh13,1.0,1,6,1,7,7,7,7,25,7,7,7,19,7,7,7,7,9,7,7,9,23,7,7,3,7,16,18,19,19,7
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,20,1,1,1,1,1,15,28,7,1,1,1,1,5,1,1,1,1,23
lnpsnh15,lnpsnh15,1.0,1,1,1,4,4,4,11,4,4,4,4,11,4,11,11,4,7,10,16,4,4,4,10,1,4,11,11,13,11,4
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,5,1,4,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,7,7,1,1,7,7,1,7,7,6,3,7,24,1,19,7,7,2,1,10,10,7,7,7
lnpmh0,lnpmh0,1.0,1,1,5,33,0,1,1,1,42,42,1,56,35,1,1,38,25,1,61,25,1,1,1,19,28,1,50,54,54,58
lnpmh1,lnpmh1,1.0,1,9,2,8,13,12,25,8,8,8,35,25,15,27,30,14,8,23,8,8,8,8,20,1,8,28,28,0,0,8
lnpmh2,lnpmh2,1.0,1,7,3,13,13,13,22,46,20,20,32,31,13,24,22,13,14,0,47,14,32,32,7,4,15,22,22,28,28,32
lnpmsh0,lnpmsh0,1.0,1,1,3,9,13,13,1,28,16,16,47,24,15,19,1,15,9,17,46,9,27,27,1,7,9,1,1,22,22,27
lnpmsh1,lnpmsh1,1.0,1,4,1,4,4,4,4,4,11,27,4,4,4,37,38,4,7,31,52,7,4,4,31,3,7,39,38,42,42,46
lnpmsh2,lnpmsh2,1.0,1,2,2,2,26,25,36,45,32,30,2,36,25,36,36,25,22,34,47,23,2,2,34,6,22,39,36,36,36,2
lnpmsh3,lnpmsh3,1.0,1,8,2,13,16,16,30,11,20,11,39,30,18,21,27,16,13,11,11,13,36,36,11,5,13,11,11,30,30,36
lnpmsh4,lnpmsh4,1.0,1,8,3,10,26,26,33,33,10,30,33,33,28,33,33,26,10,38,33,19,42,42,38,6,17,33,33,33,33,42
lnpmsh5,lnpmsh5,1.0,1,3,3,9,10,10,32,3,16,3,3,32,11,24,31,12,9,19,3,9,42,41,19,6,9,30,25,32,33,50
lnpmsh6,lnpmsh6,1.0,1,1,1,7,16,16,28,1,25,24,1,28,16,31,28,16,4,1,38,4,36,1,1,1,4,34,28,28,28,1
lnpmsh7,lnpmsh7,1.0,1,2,6,10,10,10,34,10,33,28,10,34,10,34,34,10,13,45,10,13,47,48,40,8,13,34,34,34,34,47
lnpmsh8,lnpmsh8,1.0,49,1,5,9,1,1,23,1,21,21,1,23,18,32,23,18,16,30,1,9,41,41,28,1,15,34,38,23,23,44
lnpmsh9,lnpmsh9,1.0,1,14,7,15,25,15,33,39,32,28,15,33,26,36,33,15,23,33,39,15,15,38,35,10,15,33,33,33,37,15
lnpmsh10,lnpmsh10,1.0,48,1,1,8,8,8,18,44,17,14,1,18,8,24,27,8,11,20,44,8,37,33,20,6,8,28,28,18,18,42
lnpmsh11,lnpmsh11,1.0,52,2,7,2,17,17,2,48,29,23,49,2,21,2,41,21,2,2,2,15,46,46,38,8,2,41,41,2,2,44
lnpmsh12,lnpmsh12,1.0,1,16,11,17,26,26,55,72,36,35,16,55,26,53,59,26,17,40,70,21,63,66,40,13,19,55,58,55,55,63
lnpmsh13,lnpmsh13,1.0,1,22,17,22,22,28,22,43,34,34,43,22,30,37,41,31,25,22,43,25,48,48,22,17,25,22,22,22,22,48
lnpmsh14,lnpmsh14,1.0,1,1,1,8,25,25,41,72,32,29,34,41,27,40,41,25,19,35,70,22,64,61,37,5,10,43,48,41,41,61
lnpmsh15,lnpmsh15,1.0,73,1,1,1,27,21,48,1,39,34,1,48,21,1,54,30,17,1,71,17,65,65,42,14,19,54,54,57,57,69
lnpmsh16,lnpmsh16,1.0,1,29,2,26,26,26,26,26,43,47,26,26,38,26,26,38,33,26,74,36,26,65,26,24,34,26,54,26,59,26
lnpmsh17,lnpmsh17,1.0,45,1,1,14,16,1,37,1,23,21,41,37,19,35,33,1,8,31,40,11,1,1,28,1,6,36,33,37,37,1
lnphh0,lnphh0,1.0,0,6,1,10,14,10,32,0,25,22,10,32,10,35,41,10,10,27,106,10,100,98,10,4,11,32,32,32,53,105
lnphh1,lnphh1,1.0,0,1,1,0,37,0,63,1,44,1,1,63,0,50,59,39,22,46,1,30,77,75,46,10,16,57,57,63,63,0
lnphh2,lnphh2,1.0,91,20,6,20,35,36,65,70,40,40,0,44,33,44,44,33,24,61,70,28,80,79,58,11,24,44,44,44,44,81
lnphnh0,lnphnh0,1.0,94,16,11,16,30,30,16,16,45,44,16,16,36,75,16,37,20,72,92,20,84,84,67,15,21,16,79,16,16,87
lnphnh1,lnphnh1,1.0,172,16,5,12,22,22,106,144,31,25,144,141,22,107,133,22,19,12,164,19,150,155,100,9,20,136,137,106,106,150
lnphnh2,lnphnh2,1.0,1,17,5,20,20,20,17,80,44,36,17,17,34,17,17,34,22,45,17,22,68,17,54,5,28,59,58,62,62,76
lnphnh3,lnphnh3,1.0,1,14,11,14,31,32,38,85,36,14,92,78,32,55,60,32,19,37,85,19,82,81,37,9,22,38,38,64,74,81
lnphnh4,lnphnh4,1.0,1,10,4,6,6,6,44,6,30,6,65,44,27,36,39,24,21,6,63,23,6,6,33,1,21,41,43,44,44,50
lnphnh5,lnphnh5,1.0,98,22,8,19,45,46,62,62,57,54,62,62,47,80,81,47,19,68,97,40,62,92,65,16,19,81,81,83,84,62
lnphnh6,lnphnh6,1.0,1,16,2,36,18,37,55,62,42,39,18,57,37,45,46,37,31,43,62,35,58,58,43,13,28,50,52,55,55,58
lnphnh7,lnphnh7,1.0,1,1,4,8,28,6,1,179,63,55,1,130,33,106,127,30,20,73,179,27,1,169,72,1,17,1,126,1,1,172
lnphnh8,lnphnh8,1.0,1,9,3,11,24,24,81,101,37,33,103,85,24,8,76,24,16,50,100,21,93,92,53,6,18,72,72,86,88,94
lnphnh9,lnphnh9,1.0,136,26,3,26,26,47,54,53,26,51,128,54,39,54,58,41,26,54,124,36,77,77,56,25,26,58,58,54,54,83
lnphnh10,lnphnh10,1.0,97,18,8,25,28,28,71,25,51,38,25,71,30,52,52,31,25,52,94,25,91,86,65,11,25,70,52,75,75,86
lnphnh11,lnphnh11,1.0,1,5,2,9,30,49,62,128,9,60,110,62,47,62,99,44,21,62,127,19,119,114,79,2,17,91,95,62,62,121
lnphnh12,lnphnh12,1.0,1,7,4,10,19,18,69,86,42,40,92,71,18,59,60,29,10,43,78,17,10,10,51,2,13,65,67,43,43,10
lnphnh13,lnphnh13,1.0,1,1,1,1,12,1,42,76,22,23,79,42,16,33,38,21,1,27,74,1,61,62,28,1,1,33,36,42,42,48
lnphnh14,lnphnh14,1.0,1,73,66,77,108,77,73,73,112,73,73,136,77,131,132,109,106,124,73,77,148,148,73,72,77,132,134,136,139,145
lnphnh15,lnphnh15,1.0,1,1,1,1,18,18,1,89,30,24,90,51,18,38,1,18,14,35,80,14,61,58,34,12,14,39,40,47,1,74
lnphnh16,lnphnh16,1.0,103,1,1,14,27,31,84,91,43,51,94,84,37,75,83,42,22,68,91,14,86,86,64,9,18,76,76,85,85,86
lnphnh17,lnphnh17,1.0,133,36,1,36,58,58,102,131,88,85,126,102,61,108,113,72,52,101,131,40,36,119,98,35,51,113,113,102,116,125
