id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh5,lnpsnh5,1.0,1,1,1,3,1,1,1,1,1,2,2,1,1,2,2,1,6,15,8,17,15,14,15,11,17,6,6,15,1,1
lnpsnh6,lnpsnh6,1.0,1,3,4,4,1,1,1,1,6,1,2,1,1,2,2,6,9,11,8,11,6,9,6,9,11,9,9,6,6,6
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,4,6,1,1,5,1,1,1,6,10,7,7,7,18,15,18,12,7,10,10,18,6,6
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,3,1,1,1,4,3,1,1,1,1,23,1,23,1,1,1,1,25,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,9,9,9,22,9,9,9,10,19,11,9,9,2,2
lnpsnh10,lnpsnh10,1.0,1,1,1,1,5,5,5,5,5,1,1,5,5,1,1,5,5,7,5,7,7,5,7,5,7,6,5,7,5,10
lnpsnh11,lnpsnh11,1.0,21,1,6,1,1,1,1,8,1,1,1,1,1,3,3,1,1,1,1,1,15,1,15,1,1,1,13,15,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,2,2,4,2,2,1,1,3,3,1,1,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,10,2,2,1,1,2,8,1,1,1,1,1,1,1,1,1,15,1,12,1,1,27
lnpsnh14,lnpsnh14,1.0,1,1,1,1,9,10,9,9,1,6,8,9,9,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,12,13
lnpsnh15,lnpsnh15,1.0,1,1,1,1,5,5,5,6,1,2,2,5,5,2,2,1,7,7,7,7,7,9,7,9,7,11,9,7,1,17
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,17,1,15,1,15,1,1,1,1,15,1,1,1,17,17
lnpsnh17,lnpsnh17,1.0,1,2,4,4,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,7,2,8,8
lnpmh0,lnpmh0,1.0,1,1,14,14,1,1,1,1,1,7,7,1,1,7,13,25,15,21,1,21,17,15,17,15,22,15,15,17,26,26
lnpmh1,lnpmh1,1.0,1,2,2,2,22,22,22,22,25,2,2,0,23,18,16,38,33,35,29,35,27,27,27,31,35,27,27,27,38,38
lnpmh2,lnpmh2,1.0,1,8,1,9,12,12,12,14,25,2,4,12,12,4,4,25,29,37,29,37,29,36,29,30,37,34,0,29,25,25
lnpmsh0,lnpmsh0,1.0,24,1,1,1,1,1,1,1,12,3,3,1,1,6,6,12,12,12,16,21,12,17,12,17,21,19,17,12,12,12
lnpmsh1,lnpmsh1,1.0,1,2,2,2,7,7,7,7,8,3,3,7,7,4,4,38,11,26,18,26,25,11,11,11,26,22,22,11,38,40
lnpmsh2,lnpmsh2,1.0,60,1,1,1,3,3,3,3,6,1,1,3,3,1,1,1,33,46,39,55,48,33,46,33,54,45,33,46,1,59
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,7,1,5,1,9,8,4,4,19,13,13,13,13,16,13,16,13,18,13,15,17,19,20
lnpmsh4,lnpmsh4,1.0,32,1,1,3,8,8,8,9,13,1,1,9,9,1,1,1,14,14,15,14,14,17,14,21,14,17,17,14,1,30
lnpmsh5,lnpmsh5,1.0,1,1,11,10,22,22,22,22,10,2,2,24,24,2,2,10,10,10,10,35,31,10,32,10,33,10,30,10,10,10
lnpmsh6,lnpmsh6,1.0,42,9,14,15,13,13,13,13,21,3,3,17,19,7,8,38,20,20,20,20,29,20,27,23,34,20,20,27,40,40
lnpmsh7,lnpmsh7,1.0,1,1,5,5,12,12,12,9,13,1,3,10,6,2,2,35,23,13,16,13,13,13,13,20,13,21,13,13,37,39
lnpmsh8,lnpmsh8,1.0,1,2,2,2,12,12,12,12,2,7,7,14,14,7,7,36,2,29,2,29,33,21,33,21,29,21,25,33,42,40
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,13,1,1,12,1,1,1,1,17,31,1,31,1,23,1,23,32,23,28,1,34,35
lnpmsh10,lnpmsh10,1.0,1,1,1,1,8,8,8,11,19,1,1,15,15,6,6,50,23,23,23,46,42,41,42,23,46,31,39,45,49,49
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,11,29,6,3,14,14,3,3,39,38,29,33,29,29,34,29,34,29,36,34,29,52,56
lnpmsh12,lnpmsh12,1.0,1,2,2,2,2,2,2,2,9,2,2,2,2,2,2,9,9,20,9,23,17,9,17,9,20,14,9,17,9,25
lnpmsh13,lnpmsh13,1.0,1,1,1,1,6,6,6,6,1,1,2,9,8,3,3,28,1,24,11,24,1,12,22,16,24,20,12,1,28,31
lnpmsh14,lnpmsh14,1.0,1,1,1,1,10,1,1,7,12,1,2,1,1,4,4,1,18,27,13,27,22,15,24,15,27,15,17,25,29,32
lnpmsh15,lnpmsh15,1.0,1,2,15,15,15,15,15,15,21,2,10,15,15,10,10,20,20,28,20,28,27,20,20,20,31,25,20,20,39,36
lnpmsh16,lnpmsh16,1.0,1,3,11,3,3,3,3,15,21,3,3/4,17,20,3,3,21,23,23,28,23,23,23,23,31,23,23,23,23,38,21
lnpmsh17,lnpmsh17,1.0,48,1,1,10,1,1,1,1,13,1,6,1,1,6,6,46,35,13,31,13,38,35,38,35,13,35,35,38,47,47
lnphh0,lnphh0,1.0,66,14,15,15,26,26,26,18,29,4,12,19,24,4,4,29,29,43,29,45,39,37,29,34,43,29,35,42,0,58
lnphh1,lnphh1,1.0,48,5,0,0,0,0,0,18,20,7,11,0,0,9,9,45,28,28,28,28,28,30,28,30,39,32,32,28,47,0
lnphh2,lnphh2,1.0,99,1,13,13,21,21,21,18,34,4,4,15,15,9,11,87,0,38,0,38,70,59,70,59,38,59,61,76,94,96
lnphnh0,lnphnh0,1.0,1,1,1,1,9,9,9,10,9,3,3,19,37,3,7,67,45,64,42,64,53,45,58,47,64,50,50,60,68,70
lnphnh1,lnphnh1,1.0,1,3,8,8,8,8,8,10,8,3,4,16,16,3,3,57,19,48,20,48,33,19,44,22,52,32,22,33,58,56
lnphnh2,lnphnh2,1.0,1,1,18,18,18,18,18,18,18,1,6,18,18,2,2,38,21,21,22,21,31,21,29,25,21,28,21,29,50,63
lnphnh3,lnphnh3,1.0,1,3,25,27,29,29,29,29,25,21,18,30,30,11,13,103,85,98,58,96,91,80,92,60,96,63,73,88,102,105
lnphnh4,lnphnh4,1.0,29,2,10,10,13,2,2,2,2,3,3,2,12,3,3,2,17,27,2,2,2,23,2,18,2,17,22,2,2,2
lnphnh5,lnphnh5,1.0,1,1,8,11,22,22,22,8,8,6,1,20,8,1,1,8,27,25,25,25,41,28,25,28,44,34,36,25,62,84
lnphnh6,lnphnh6,1.0,111,1,1,1,1,1,1,1,59,52,49,1,1,39,47,103,59,77,59,77,79,59,79,64,101,69,71,79,59,106
lnphnh7,lnphnh7,1.0,1,28,31,31,39,39,39,39,36,26,23,43,42,5,5,81,56,50,50,50,50,56,50,57,78,56,68,50,80,80
lnphnh8,lnphnh8,1.0,71,1,5,5,7,7,7,10,5,1,3,17,13,2,1,5,22,22,22,56,52,22,53,22,64,33,22,47,68,69
lnphnh9,lnphnh9,1.0,98,13,1,1,1,1,1,18,67,3,6,1,1,8,8,67,73,88,67,94,81,73,83,73,93,77,78,87,96,97
lnphnh10,lnphnh10,1.0,1,1,16,16,22,32,22,28,37,14,7,22,22,10,13,79,43,72,41,77,57,44,57,49,78,55,44,58,37,37
lnphnh11,lnphnh11,1.0,1,2,11,11,11,11,11,11,30,5,5,19,14,6,6,65,30,58,40,58,55,51,55,51,61,51,51,55,67,70
lnphnh12,lnphnh12,1.0,1,17,1,1,1,1,1,1,1,15,7,23,20,10,10,62,41,29,29,61,52,29,52,30,60,33,38,52,64,65
lnphnh13,lnphnh13,1.0,1,1,7,7,7,7,7,7,26,6,4,9,10,1,1,26,28,28,28,28,40,29,40,31,41,29,36,40,50,52
lnphnh14,lnphnh14,1.0,1,5,3,11,12,12,12,16,12,9,9,12,12,9,9,12,27,20,26,39,38,27,38,27,20,27,33,38,12,12
lnphnh15,lnphnh15,1.0,1,1,1,18,1,1,1,1,43,10,11,34,39,11,11,43,53,66,47,70,55,49,55,49,73,49,52,55,75,74
lnphnh16,lnphnh16,1.0,1,3,3,19,30,30,30,3,3,3,17,28,29,10,10,3,3,59,3,59,56,32,58,33,136,33,41,56,144,139
lnphnh17,lnphnh17,1.0,69,1,6,1,16,18,18,7,21,5,4,11,15,2,2,50,39,24,31,24,24,32,45,32,24,37,38,24,56,67
