id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh5,lnpsnh5,1.0,25,1,12,2,1,2,25,13,25,2,2,25,13,2,25,25,2,2,2,11,13,11,2,13,22,2,9,14,23,24
lnpsnh6,lnpsnh6,1.0,1,3,1,6,3,7,28,1,1,7,7,31,1,7,1,28,7,7,7,7,24,7,7,1,1,7,19,1,27,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,9,1,1,6,1,9,1,1,1,1,1,1,7,9,7,1,9,15,3,5,13,9,9
lnpsnh8,lnpsnh8,1.0,14,1,1,2,8,2,15,1,15,4,4,15,9,4,17,15,5,4,5,7,9,6,2,1,1,2,3,1,13,1
lnpsnh9,lnpsnh9,1.0,20,2,20,2,19,2,20,24,20,2,2,38,24,2,20,20,2,2,2,2,24,2,3,32,32,6,16,32,33,31
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,24,1,1,9,1,1,1,1,3,1,1,3,1,1,12,15
lnpsnh11,lnpsnh11,1.0,1,6,1,6,6,7,1,1,1,7,7,1,14,7,32,1,7,7,7,7,1,10,7,24,24,7,7,25,24,26
lnpsnh12,lnpsnh12,1.0,1,2,14,2,2,2,1,1,1,2,2,1,16,2,1,1,2,2,12,2,16,2,2,1,19,3,10,1,1,1
lnpsnh13,lnpsnh13,1.0,1,2,1,2,2,2,15,7,15,2,2,15,7,2,15,15,2,2,2,2,7,2,2,7,7,2,5,11,7,7
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,21,5,20,1,1,23,15,1,24,21,1,1,1,1,14,1,1,17,17,4,1,17,17,17
lnpsnh15,lnpsnh15,1.0,1,12,1,2,13,2,20,1,19,10,2,21,14,10,19,20,10,10,10,10,1,10,2,1,16,8,2,15,1,18
lnpsnh16,lnpsnh16,1.0,1,1,1,2,1,2,1,1,1,4,4,17,1,4,19,16,4,4,7,8,12,8,2,1,1,2,2,14,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,3,1,1,14,3,3,1,1,3,1,1,3,3,5,3,1,3,3,1,13,3,3,1,1,1
lnpmh0,lnpmh0,1.0,1,2,1,2,2,2,1,35,1,5,5,1,25,5,1,1,13,5,9,14,20,5,5,0,32,5,5,0,28,28
lnpmh1,lnpmh1,1.0,1,1,12,1,1,1,24,1,24,1,1,25,1,0,24,24,1,0,1,1,13,1,1,0,0,2,9,18,21,21
lnpmh2,lnpmh2,1.0,1,1,15,4,1,4,26,1,28,4,4,0,1,14,26,30,4,4,4,4,16,12,8,18,18,9,4,18,24,20
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,17,1,7,1,8,1,1,1,2,13,13,2,2,13,1,1
lnpmsh1,lnpmsh1,1.0,12,1,15,1,1,1,26,12,25,1,7,25,12,1,29,25,1,8,1,1,12,1,1,12,21,1,6,19,22,22
lnpmsh2,lnpmsh2,1.0,1,11,28,11,27,11,38,29,1,11,11,38,29,22,38,38,22,22,23,24,29,24,11,29,29,11,20,29,29,29
lnpmsh3,lnpmsh3,1.0,35,2,1,2,23,2,36,25,35,2,2,40,25,2,41,36,2,2,2,19,25,2,8,31,31,9,17,31,30,30
lnpmsh4,lnpmsh4,1.0,24,1,13,1,9,1,32,13,29,1,1,29,13,1,34,32,1,1,1,7,19,6,2,13,13,4,1,13,13,13
lnpmsh5,lnpmsh5,1.0,29,1,35,2,1,2,29,35,29,2,2,44,37,2,49,29,2,2,26,2,37,28,22,35,35,24,25,35,35,35
lnpmsh6,lnpmsh6,1.0,1,1,1,1,10,1,19,1,1,1,1,1,1,1,1,19,1,1,1,1,1,1,1,18,17,1,3,15,1,1
lnpmsh7,lnpmsh7,1.0,36,1,1,1,1,5,40,1,36,9,9,36,18,9,45,40,10,9,10,13,1,9,9,1,1,9,9,1,24,26
lnpmsh8,lnpmsh8,1.0,18,1,18,1,1,1,31,18,31,1,1,35,18,1,31,33,1,1,1,14,18,1,3,18,28,6,1,24,30,30
lnpmsh9,lnpmsh9,1.0,1,7,17,9,7,7,1,17,1,7,7,59,17,7,65,57,7,7,7,7,25,7,7,33,42,13,7,33,52,46
lnpmsh10,lnpmsh10,1.0,1,10,1,2,15,2,24,1,1,4,4,28,1,4,26,25,7,4,7,4,17,9,4,1,20,4,4,1,1,1
lnpmsh11,lnpmsh11,1.0,1,1,18,1,16,1,29,1,1,1,1,1,1,1,1,28,1,1,1,1,1,13,4,20,23,4,6,23,1,1
lnpmsh12,lnpmsh12,1.0,1,4,15,4,4,5,40,15,1,11,10,42,20,11,32,39,12,11,12,11,23,11,5,15,15,5,8,15,15,15
lnpmsh13,lnpmsh13,1.0,29,1,1,1,1,1,34,1,32,8,1,40,1,8,34,36,9,8,8,8,1,8,2,13,13,2,7,13,13,13
lnpmsh14,lnpmsh14,1.0,1,2,1,2,2,2,1,29,42,2,2,1,29,2,1,1,2,2,2,22,29,2,7,33,40,9,19,38,29,29
lnpmsh15,lnpmsh15,1.0,37,11,24,12,11,12,37,28,37,12,23,37,31,12,37,37,12,12,12,12,28,12,19,28,28,20,12,33,36,35
lnpmsh16,lnpmsh16,1.0,1,18,20,2,18,2,1,20,1,2,2,46,20,2,1,1,2,2,13,2,23,16,2,35,43,2,2,42,45,45
lnpmsh17,lnpmsh17,1.0,1,4,1,4,22,5,1,24,1,5,16,1,24,21,41,1,5,20,5,5,25,5,7,27,27,10,14,33,27,36
lnphh0,lnphh0,1.0,55,0,28,0,21,0,61,0,58,15,0,67,24,15,70,64,15,18,15,15,31,17,5,43,41,5,11,41,45,51
lnphh1,lnphh1,1.0,34,3,37,3,33,4,78,39,67,24,24,69,39,24,69,79,24,31,27,24,39,24,4,0,58,11,21,42,62,63
lnphh2,lnphh2,1.0,69,13,39,13,13,17,71,42,69,19,19,75,50,19,77,74,19,19,19,30,48,29,25,59,59,25,20,59,62,58
lnphnh0,lnphnh0,1.0,1,29,34,6,29,6,1,58,1,6,6,66,40,6,66,63,19,6,6,25,39,24,10,43,57,13,15,56,37,37
lnphnh1,lnphnh1,1.0,31,3,32,3,3,3,61,33,31,8,20,31,35,8,31,31,25,8,22,29,33,29,10,37,52,12,17,45,57,36
lnphnh2,lnphnh2,1.0,1,1,1,1,80,1,105,1,101,71,7,101,1,71,101,105,71,71,71,74,1,74,8,94,91,14,70,87,1,1
lnphnh3,lnphnh3,1.0,1,33,94,33,83,35,115,95,1,35,50,1,96,81,122,115,35,81,35,74,99,70,41,109,95,41,46,105,95,95
lnphnh4,lnphnh4,1.0,18,1,21,1,1,1,39,32,36,16,14,36,21,16,36,42,16,16,16,16,21,16,6,23,26,6,11,25,29,29
lnphnh5,lnphnh5,1.0,64,2,24,3,2,3,72,59,64,3,3,64,23,3,99,96,3,3,3,3,28,3,3,36,55,6,10,49,57,36
lnphnh6,lnphnh6,1.0,1,8,1,8,8,8,91,1,89,8,8,96,1,66,93,91,8,66,60,61,68,62,13,74,74,42,58,74,81,83
lnphnh7,lnphnh7,1.0,15,3,17,3,3,3,15,30,32,12,12,15,21,12,15,15,12,12,12,12,23,12,3,16,25,3,10,16,26,16
lnphnh8,lnphnh8,1.0,1,1,59,5,58,7,1,61,75,9,9,76,61,56,76,1,23,55,20,53,62,38,10,61,72,10,10,71,61,61
lnphnh9,lnphnh9,1.0,1,1,1,1,1,1,16,7,14,1,1,14,7,1,18,16,1,1,6,1,8,1,1,7,7,1,3,7,7,13
lnphnh10,lnphnh10,1.0,59,1,1,6,45,7,59,1,59,22,22,60,1,22,59,59,28,42,28,35,50,38,13,1,55,16,12,52,58,56
lnphnh11,lnphnh11,1.0,68,7,43,7,7,12,76,43,73,14,29,78,43,14,82,76,31,41,31,33,43,14,21,58,64,26,27,62,67,67
lnphnh12,lnphnh12,1.0,1,4,1,7,35,7,81,36,81,30,9,86,42,9,85,81,31,9,31,33,39,32,9,36,58,25,27,48,77,75
lnphnh13,lnphnh13,1.0,1,1,47,1,35,1,64,50,1,1,1,64,58,1,64,64,23,30,23,27,50,1,6,59,60,14,19,62,59,59
lnphnh14,lnphnh14,1.0,61,1,43,6,35,6,66,45,63,6,6,70,45,6,74,69,30,6,30,31,45,32,19,45,45,16,29,49,59,45
lnphnh15,lnphnh15,1.0,1,1,61,1,1,1,85,80,1,47,46,88,71,55,89,85,16,55,48,54,69,51,20,65,65,20,41,75,78,79
lnphnh16,lnphnh16,1.0,1,7,22,7,19,7,35,32,36,7,7,38,22,7,40,35,7,7,7,7,27,18,9,28,28,10,17,28,30,30
lnphnh17,lnphnh17,1.0,30,1,36,3,29,5,94,62,67,4,4,65,41,4,96,95,19,4,4,4,39,28,11,49,50,13,18,49,53,57
