id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,14,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,13,4,6,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,3,1,21,1,1,1,1,8,8,8,8,7,1,8,1,1,8,8,8,15,17,8,11,15,15,15
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,17,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,4,4,14,4,4
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,2,1,2,2,2,3,2,2,2,2,4,2,2,2,2,2,2,2,8,2,2,2,8,8,8
lnpsnh11,lnpsnh11,1.0,1,1,21,1,1,1,21,1,18,20,1,1,1,1,8,2,2,1,2,5,1,1,8,10,13,7,1,9,11,10
lnpsnh12,lnpsnh12,1.0,1,1,1,2,1,1,1,12,1,1,4,4,4,4,4,6,6,4,6,6,4,4,4,4,4,4,4,4,10,4
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,13,1,9,9,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,5,1,1,1
lnpsnh15,lnpsnh15,1.0,2,1,38,1,3,38,53,38,38,38,38,38,40,40,51,38,38,40,38,38,42,47,51,49,51,46,40,38,49,38
lnpsnh16,lnpsnh16,1.0,1,2,1,2,2,10,1,1,23,22,1,1,1,1,1,1,1,1,1,1,1,1,1,8,9,1,1,6,8,6
lnpsnh17,lnpsnh17,1.0,1,1,3,1,1,3,3,14,3,3,3,3,6,6,3,3,3,6,3,3,6,6,3,3,3,6,6,12,3,3
lnpmh0,lnpmh0,1.0,1,1,1,2,1,1,32,4,27,28,4,4,4,4,18,0,0,4,13,13,4,4,18,20,25,4,4,22,20,23
lnpmh1,lnpmh1,1.0,1,1,3,1,1,3,3,0,23,26,3,16,3,3,3,5,5,15,5,5,13,14,22,3,3,3,3,17,3,3
lnpmh2,lnpmh2,1.0,1,1,0,2,1,5,40,10,32,34,10,17,0,0,10,14,10,0,10,10,0,21,10,10,10,0,22,10,10,10
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,19,23,2,2,22,2,2,2,2,2,4,6,8,6,6,2,8,2,15,2,2,8,2,15,2
lnpmsh1,lnpmsh1,1.0,1,1,27,3,4,22,1,1,23,1,7,7,7,7,17,7,12,7,7,7,7,7,17,17,21,16,7,19,17,20
lnpmsh2,lnpmsh2,1.0,1,1,21,1,1,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,17,4,4,4,9,12,4,4
lnpmsh3,lnpmsh3,1.0,1,1,1,1,3,1,43,4,1,37,4,4,4,4,4,7,7,4,7,7,4,8,23,4,35,4,8,10,17,20
lnpmsh4,lnpmsh4,1.0,1,5,1,4,6,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,15,34,18,37,14,1,27,28,18
lnpmsh5,lnpmsh5,1.0,1,2,32,1,2,4,32,4,30,31,4,4,4,4,22,4,4,8,4,4,4,8,24,14,28,4,11,14,19,14
lnpmsh6,lnpmsh6,1.0,1,2,1,2,5,1,32,1,1,31,1,1,1,1,1,1,1,1,1,1,7,1,1,1,28,1,19,1,22,25
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,23,23,1,17,1,1,1,1,1,14,1,1,1,14,22,19,22,1,14,19,21,19
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,2,1,2,2,26,2,2,2,2,20,5,3,2,3,3,2,2,12,12,12,2,2,15,12,17
lnpmsh9,lnpmsh9,1.0,2,2,1,2,5,1,1,1,1,1,1,1,18,18,1,7,1,27,1,1,20,23,1,1,33,18,24,1,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,3,1,1,1,31,29,1,13,1,1,1,1,1,1,1,1,1,1,1,19,27,8,1,17,24,19
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,3,1,3,3,59,4,7,7,7,7,14,8,7,8,8,31,7,7,44,51,37,7,44,44,47
lnpmsh12,lnpmsh12,1.0,1,2,1,1,6,33,1,1,1,1,1,10,13,13,10,10,10,18,10,10,13,18,10,24,10,13,19,24,28,24
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,1,1,3,16,3,3,3,7,7,3,7,7,10,14,3,3,3,11,15,3,3,3
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,28,31,1,1,1,1,18,5,5,1,1,1,5,1,1,6,5,21,19,26,14,5,1,19,19
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,3,1,3,3,3,3,8,3,3,28,3,3,3,3,3,3,7,9,13,9,5,3,25,13,13
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,1,10,1,1,4,6,17,12,17,1,9,12,14,15
lnpmsh17,lnpmsh17,1.0,1,1,60,1,2,1,59,1,1,53,1,1,1,1,1,1,1,1,1,1,25,1,1,1,1,26,29,42,45,49
lnphh0,lnphh0,1.0,1,1,5,1,4,22,5,64,65,22,22,22,22,22,34,26,26,22,26,26,22,22,55,0,62,22,29,36,0,53
lnphh1,lnphh1,1.0,1,1,82,1,15,79,81,22,80,80,29,71,40,40,37,34,36,69,36,36,40,69,37,73,78,64,69,37,73,37
lnphh2,lnphh2,1.0,1,1,9,3,4,9,9,9,55,57,11,14,29,29,46,14,14,19,14,14,22,30,46,35,46,25,30,34,35,45
lnphnh0,lnphnh0,1.0,1,1,1,1,1,1,1,1,71,78,1,1,1,1,61,9,8,1,11,11,1,19,63,38,65,16,22,37,54,60
lnphnh1,lnphnh1,1.0,1,1,56,1,2,4,1,4,4,4,4,4,9,9,52,7,7,29,8,8,12,27,53,4,52,19,22,4,39,47
lnphnh2,lnphnh2,1.0,1,1,16,5,13,21,16,21,63,63,22,42,31,31,56,28,28,31,30,30,31,40,57,52,62,31,31,50,47,47
lnphnh3,lnphnh3,1.0,1,1,1,5,1,9,1,9,76,85,11,27,11,11,65,17,19,11,19,19,11,23,68,29,72,11,23,36,45,56
lnphnh4,lnphnh4,1.0,1,2,1,2,6,1,1,10,45,1,10,35,10,10,36,17,18,10,18,18,21,10,42,36,44,28,33,38,36,36
lnphnh5,lnphnh5,1.0,1,3,125,4,9,23,124,23,114,114,23,68,23,23,69,34,34,65,34,34,44,23,82,69,110,58,64,76,69,79
lnphnh6,lnphnh6,1.0,3,1,12,4,7,13,12,16,95,13,19,24,27,27,24,16,16,24,16,16,24,24,82,67,90,24,57,66,67,70
lnphnh7,lnphnh7,1.0,1,4,1,6,4,65,1,1,68,67,9,48,9,9,49,17,14,20,14,14,9,23,49,49,62,9,32,57,59,49
lnphnh8,lnphnh8,1.0,1,1,1,2,7,26,1,26,123,123,27,27,27,27,109,27,31,27,34,34,36,27,110,52,121,38,27,49,85,52
lnphnh9,lnphnh9,1.0,1,1,82,1,2,16,84,16,78,78,16,16,16,16,59,32,32,39,32,32,16,41,72,57,75,16,41,55,57,57
lnphnh10,lnphnh10,1.0,1,2,1,2,5,7,68,61,7,7,10,10,17,17,10,15,10,17,10,10,17,17,53,27,60,19,17,39,46,27
lnphnh11,lnphnh11,1.0,1,5,31,4,28,31,31,31,31,74,31,51,43,43,64,31,31,43,36,31,45,47,69,57,64,46,49,53,61,53
lnphnh12,lnphnh12,1.0,1,1,85,2,4,69,83,1,71,77,8,14,14,14,61,9,9,14,9,9,19,27,62,36,65,22,14,35,44,49
lnphnh13,lnphnh13,1.0,1,1,57,1,1,54,59,13,13,13,13,13,29,29,37,23,23,13,23,23,13,34,52,37,37,13,35,38,37,40
lnphnh14,lnphnh14,1.0,2,2,10,2,6,14,66,15,14,64,16,16,16,16,50,16,16,24,16,16,20,26,54,16,59,21,28,16,35,16
lnphnh15,lnphnh15,1.0,1,3,1,2,3,1,1,1,43,1,1,25,1,1,1,9,7,1,7,7,18,1,36,29,42,1,21,1,31,33
lnphnh16,lnphnh16,1.0,1,1,59,2,1,9,62,56,57,57,10,10,10,10,52,18,21,10,23,25,31,10,55,10,10,37,41,45,10,51
lnphnh17,lnphnh17,1.0,1,1,4,1,3,39,4,7,5,45,7,25,17,17,36,9,7,17,7,14,17,17,7,31,7,22,17,31,31,31
