id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsh2,lnpsh2,1.0,4,1,1,1,23,1,1,1,1,1,1,1,1,1,5,12,1,0,1,5,1,1,1,1,1,12,13,1,1,21
lnpsnh0,lnpsnh0,1.0,4,6,18,6,6,18,18,18,18,18,7,6,9,9,7,13,7,18,7,7,23,18,6,9,9,13,16,18,23,18
lnpsnh1,lnpsnh1,1.0,1,2,1,1,1,1,1,1,25,1,4,1,9,12,4,12,4,1,7,4,1,1,29,11,12,13,21,1,1,1
lnpsnh2,lnpsnh2,1.0,1,9,9,9,9,9,9,23,9,9,9,9,16,19,13,21,12,23,9,13,35,24,9,19,19,19,15,33,9,9
lnpsnh3,lnpsnh3,1.0,1,1,1,1,17,15,8,8,13,15,3,17,6,6,1,6,1,8,1,1,13,11,20,6,6,6,6,13,13,15
lnpsnh4,lnpsnh4,1.0,1,1,1,1,26,14,21,14,21,14,8,27,1,1,1,1,3,19,8,1,25,14,26,13,1,1,1,21,23,14
lnpsnh5,lnpsnh5,1.0,1,3,2,2,13,2,2,2,12,2,2,2,6,2,2,2,2,2,2,2,2,2,17,2,2,2,9,2,2,2
lnpsnh6,lnpsnh6,1.0,1,1,1,1,15,14,1,1,1,14,1,1,4,9,1,4,1,1,1,1,1,13,1,4,4,4,10,1,1,14
lnpsnh7,lnpsnh7,1.0,1,2,2,2,2,2,2,2,2,11,7,2,2,2,6,2,6,2,7,6,2,2,2,2,2,2,2,2,2,2
lnpsnh8,lnpsnh8,1.0,1,1,13,1,1,13,13,13,13,13,7,31,10,10,7,11,7,13,9,7,13,13,31,10,10,12,1,13,13,13
lnpsnh9,lnpsnh9,1.0,2,6,6,6,6,6,6,11,6,6,6,6,6,8,6,8,6,11,6,6,16,11,6,8,8,9,6,14,6,6
lnpsnh10,lnpsnh10,1.0,1,1,1,1,29,1,1,22,1,1,1,29,1,1,1,8,1,22,1,1,1,22,29,1,1,8,18,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1/14,1,1,1,1,1,15,1,1,1,1,5,10,1,6,13,1,15,1,1,1,1,12,13,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,21,1,20,1,20,1,2,21,1,1,2,7,4,1,2,2,20,1,21,1,1,7,18,20,20,1
lnpsnh13,lnpsnh13,1.0,2,1,1,1,1,1,1,1,12,1,3,1,1,1,3,1,3,11,3,3,12,1,19,1,1,1,6,12,12,16
lnpsnh14,lnpsnh14,1.0,1,9,9,9,9,9,9,9,9,18,9,20,12,12,9,12,9,9,11,9,9,9,20,12,14,12,15,9,9,9
lnpsnh15,lnpsnh15,1.0,7,1,1,1,20,1,16,1,16,18,1,1,1,1,1,1,1,1,1,1,17,1,1,10,1,1,14,16,16,18
lnpsnh16,lnpsnh16,1.0,3,4,4,4,4,4,4,4,4,4,4,14,4,4,4,4,4,4,4,4,12,4,14,5,4,4,9,11,12,4
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,15,13,16,1,1,1,7,1,1,1,1,14,1,1,16,13,28,8,10,1,1,16,16,1
lnpmh0,lnpmh0,1.0,1,2,30,29,33,30,31,30,31,30,10,2,18,0,7,0,7,30,9,7,31,30,35,0,0,0,28,31,31,30
lnpmh1,lnpmh1,1.0,0,6,26,6,6,6,31,28,31,6,6,36,12,12,10,17,10,28,6,10,31,30,38,12,14,16,22,33,31,6
lnpmh2,lnpmh2,1.0,1,0,40,0,0,40,43,41,43,40,24,57,30,30,26,30,28,41,24,26,53,41,57,30,33,34,35,51,54,40
lnpmsh0,lnpmsh0,1.0,1,2,26,26,39,26,29,29,29,26,15,39,4,4,7,4,11,29,4,7,34,29,39,4,4,19,25,29,35,37
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,21,18,21,1,7,1,14,1,4,1,4,18,7,4,21,18,36,1,1,1,1,21,21,31
lnpmsh2,lnpmsh2,1.0,2,5,5,5,34,5,5,5,5,32,5,5,17,9,7,9,6,5,8,7,22,5,5,9,9,9,9,5,5,29
lnpmsh3,lnpmsh3,1.0,1,9,21,9,52,23,21,21,21,23,9,53,9,9,9,9,9,21,9,9,21,21,56,9,9,15,9,21,21,23
lnpmsh4,lnpmsh4,1.0,3,6,6,6,6,21,21,21,21,21,6,6,13,17,6,13,11,25,12,6,21,21,30,16,13,13,13,21,21,21
lnpmsh5,lnpmsh5,1.0,1,1,1,1,44,1,1,33,1,42,12,44,19,18,5,29,5,33,14,7,38,33,44,18,28,29,1,1,38,41
lnpmsh6,lnpmsh6,1.0,1,11,21,21,11,21,25,22,25,21,15,32,11,11,14,19,14,23,11,14,25,21,41,11,17,19,11,25,25,21
lnpmsh7,lnpmsh7,1.0,1,2,16,2,2,16,25,16,20,16,2,30,10,2,2,14,5,16,2,2,16,16,32,2,2,14,2,23,16,29
lnpmsh8,lnpmsh8,1.0,1,14,14,14,14,14,34,14,34,14,17,14,16,16,17,16,17,14,17,19,34,32,42,23,16,16,16,34,34,38
lnpmsh9,lnpmsh9,1.0,1,2,29,2,2,34,29,29,29,34,9,41,17,20,9,20,12,29,9,9,29,29,41,20,20,20,28,29,33,38
lnpmsh10,lnpmsh10,1.0,1,8,24,23,43,8,8,29,8,36,18,48,21,21,14,21,9,8,18,14,32,27,48,21,22,21,8,30,33,36
lnpmsh11,lnpmsh11,1.0,1,3,1,1,1,30,30,32,30,41,6,1,6,20,11,6,10,30,18,11,30,30,45,6,22,6,25,30,30,40
lnpmsh12,lnpmsh12,1.0,3,6,6,6,35,6,6,30,6,6,6,35,14,15,11,17,10,30,6,11,32,31,35,14,14,17,24,6,6,6
lnpmsh13,lnpmsh13,1.0,1,5,4,4,42,4,4,4,35,41,6,51,6,33,30,33,6,4,6,30,37,4,51,33,33,33,6,35,37,38
lnpmsh14,lnpmsh14,1.0,1,1,1,1,19,1,1,1,1,1,5,23,3,3,3,3,3,1,3,3,1,1,21,10,3,3,3,15,1,1
lnpmsh15,lnpmsh15,1.0,1,5,5,5,5,5,5,25,5,55,5,57,5,5,5,5,5,32,10,5,49,28,5,12,5,5,23,5,49,5
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,22,14,23,1,1,1,1,1,1,1,1,15,6,1,23,1,1,9,1,1,10,28,23,1
lnpmsh17,lnpmsh17,1.0,1,3,22,3,3,22,25,23,25,22,13,3,20,20,8,20,6,23,14,8,25,23,3,20,20,20,3,25,25,28
lnphh0,lnphh0,1.0,1,5,0,0,0,39,0,0,0,39,11,59,14,14,10,18,8,0,11,10,29,24,58,14,14,20,22,28,29,39
lnphh1,lnphh1,1.0,14,18,0,0,65,63,0,0,0,58,20,67,42,47,20,43,20,0,0,26,0,0,67,44,45,43,0,55,57,0
lnphh2,lnphh2,1.0,2,0,50,50,65,50,50,50,50,50,27,68,36,30,26,30,0,0,28,26,60,50,72,37,45,48,49,59,60,50
lnphnh0,lnphnh0,1.0,3,1,1,1,80,1,68,60,60,71,13,80,31,29,14,29,15,60,24,14,60,62,80,36,41,44,55,63,60,1
lnphnh1,lnphnh1,1.0,1,4,38,40,4,52,38,38,42,48,20,4,4,30,14,30,14,41,20,14,42,38,4,31,30,30,35,42,46,48
lnphnh2,lnphnh2,1.0,3,9,44,36,64,44,51,51,51,61,7,71,22,29,11,22,15,51,19,17,51,51,69,26,22,22,33,51,51,44
lnphnh3,lnphnh3,1.0,9,15,15,15,15,66,15,15,15,66,47,76,17,17,29,52,27,15,19,29,63,53,70,48,17,17,17,59,15,66
lnphnh4,lnphnh4,1.0,1,5,2,2,2,2,62,63,62,2,29,2,34,51,6,58,8,70,30,20,77,67,2,49,55,31,2,62,77,93
lnphnh5,lnphnh5,1.0,8,13,65,65,13,80,69,71,76,80,30,13,13,49,23,13,13,71,34,23,76,75,85,41,47,13,62,77,76,80
lnphnh6,lnphnh6,1.0,11,13,56,13,13,56,56,57,70,56,33,98,49,53,28,13,30,67,40,28,70,57,88,50,13,13,54,70,70,84
lnphnh7,lnphnh7,1.0,1,21,54,20,89,80,58,58,58,80,20,90,20,37,24,39,28,58,34,24,75,62,89,37,37,39,40,68,79,80
lnphnh8,lnphnh8,1.0,1,3,24,3,53,24,28,28,31,24,6,54,14,14,3,14,3,30,7,3,48,28,54,16,14,14,8,46,31,50
lnphnh9,lnphnh9,1.0,12,14,54,54,87,60,65,66,65,60,42,87,15,15,28,15,21,66,45,28,75,66,93,15,15,15,52,73,74,83
lnphnh10,lnphnh10,1.0,2,5,26,25,5,39,26,26,34,39,13,57,15,20,8,7,8,33,13,8,26,29,66,7,18,7,23,36,38,56
lnphnh11,lnphnh11,1.0,15,17,46,17,60,46,46,46,46,46,23,101,36,35,17,41,17,46,23,17,46,46,99,35,35,41,44,46,46,52
lnphnh12,lnphnh12,1.0,13,18,48,15,69,60,48,50,48,60,30,71,39,43,15,43,15,53,30,15,57,50,82,43,43,43,33,48,57,63
lnphnh13,lnphnh13,1.0,10,14,39,1,1,39,39,39,46,39,17,1,28,31,18,37,18,45,21,18,50,42,55,31,31,36,1,48,39,39
lnphnh14,lnphnh14,1.0,5,7,34,32,74,55,35,35,40,55,22,74,26,28,12,28,12,35,24,16,40,37,78,28,28,28,12,50,53,67
lnphnh15,lnphnh15,1.0,2,6,6,6,65,30,31,33,39,30,6,66,6,21,6,21,6,33,19,14,56,36,69,21,21,21,23,55,57,30
lnphnh16,lnphnh16,1.0,3,1,75,72,109,95,76,79,76,95,5,104,60,63,10,71,10,79,5,10,76,79,104,59,63,69,1,88,89,98
lnphnh17,lnphnh17,1.0,2,3,41,36,69,42,42,42,56,42,3,71,28,33,3,33,3,52,25,3,56,43,75,33,33,33,28,56,59,65
