id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh2,lnpsnh2,1.0,1,1,1,1,9,9,1,1,1,5,1,5,5,1,1,17,14,1,1,1,1,10,1,1,1,1,1,1,4,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,4,1,4,1,4,4,1,1,1,1,1,6,1,8,1,1,6,3,1,1,3,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,13,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1
lnpsnh5,lnpsnh5,1.0,1,5,5,5,5,5,11,5,5,5,8,10,5,5,5,5,5,5,5,25,22,5,22,13,5,5,5,5,5,18
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,18,1,18,16,1,16,1,1,13,1,8,1,1
lnpsnh7,lnpsnh7,1.0,2,1,1,10,10,10,10,10,10,15,10,15,15,10,10,10,10,10,10,20,10,10,10,10,11,10,10,11,10,10
lnpsnh8,lnpsnh8,1.0,1,1,16,1,1,1,1,1,13,1,1,1,1,13,13,15,13,13,7,13,13,1,13,10,1,14,7,1,3,14
lnpsnh9,lnpsnh9,1.0,1,1,1,2,2,2,7,2,7,2,2,2,2,7,10,7,7,7,7,7,7,7,7,7,2,7,9,5,2,7
lnpsnh10,lnpsnh10,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,16,1,16,1,16,16,1,1,1,1,1,1,1,20,1,20,18,13,1,1,13,15,1
lnpsnh12,lnpsnh12,1.0,2,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,13,4,4,4,4,4,4,4,4,15,4,7,4,4
lnpsnh13,lnpsnh13,1.0,1,3,3,14,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,11,3,5,3,7
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,8,1,9,1,15,9,5,1,11
lnpsnh15,lnpsnh15,1.0,1,2,2,16,2,2,2,2,2,2,2,2,2,2,2,2,2,15,12,15,2,2,2,12,8,2,12,4,11,2
lnpsnh16,lnpsnh16,1.0,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,18,1,1,1,1,7,1,1,12,4,1
lnpsnh17,lnpsnh17,1.0,1,1,8,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,7
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,5,22,5,23,5,5,5,5,12,5,16,0,5,19,0,2,5
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,12,0,12,12,12,12,0,0,17,25,0,17,0,39,1,0,21,1,32,17,1,10,38
lnpmh2,lnpmh2,1.0,1,1,86,84,19,19,22,1,22,1,15,16,1,22,77,22,78,22,22,22,22,23,22,22,4,80,75,5,13,80
lnpmsh0,lnpmsh0,1.0,1,3,3,6,6,15,6,6,6,6,11,6,6,6,6,6,6,23,6,23,6,6,6,6,9,19,6,9,6,19
lnpmsh1,lnpmsh1,1.0,1,1,24,1,1,1,1,1,1,1,15,17,1,1,1,23,1,1,1,1,22,18,22,1,11,1,1,9,1,1
lnpmsh2,lnpmsh2,1.0,1,59,62,55,9,9,21,9,26,9,9,19,18,26,26,26,26,26,29,26,45,25,45,29,9,26,39,13,9,26
lnpmsh3,lnpmsh3,1.0,1,1,1,2,8,8,2,2,2,2,5,2,2,2,33,2,37,2,2,46,2,30,2,32,2,41,2,2,2,2
lnpmsh4,lnpmsh4,1.0,1,1,1,31,19,19,1,1,1,1,16,1,1,1,27,1,28,1,24,1,1,22,30,25,4,29,26,10,13,29
lnpmsh5,lnpmsh5,1.0,1,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,16,28,7,7,7,16,8,24,16,8,11,24
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,11,15,11,1,11,11,15,15,15,15,15,15,15,15,15,15,15,4,15,15,4,9,15
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,1,1,6,8,1,1,1,1,1,1,14,1,1,12,1,20,2,38,14,2,4,21
lnpmsh8,lnpmsh8,1.0,1,5,5,5,5,5,5,11,18,11,13,15,11,18,18,48,26,18,21,38,18,19,18,21,9,29,18,5,5,18
lnpmsh9,lnpmsh9,1.0,1,16,16,19,19,19,29,19,29,25,19,25,25,29,29,29,32,29,31,29,38,29,29,31,22,35,31,24,22,29
lnpmsh10,lnpmsh10,1.0,1,25,27,5,9,9,5,5,16,5,5,5,5,20,5,23,14,14,12,14,21,5,21,12,5,18,12,5,7,17
lnpmsh11,lnpmsh11,1.0,1,1,1,40,6,6,8,1,8,1,1,1,1,8,37,8,8,38,8,38,8,8,8,15,1,8,8,1,1,8
lnpmsh12,lnpmsh12,1.0,1,32,6,9,9,26,9,9,9,14,9,24,17,9,9,9,9,9,9,9,9,28,31,9,11,9,9,9,9,29
lnpmsh13,lnpmsh13,1.0,1,2,1,2,3,3,3,3,16,3,5,3,3,24,3,3,16,24,3,24,24,3,25,3,4,22,11,3,3,18
lnpmsh14,lnpmsh14,1.0,2,24,3,6,11,11,6,6,6,6,6,6,6,6,6,6,6,22,6,22,6,14,6,16,7,6,17,7,6,19
lnpmsh15,lnpmsh15,1.0,1,2,39,2,5,5,5,13,28,16,10,13,18,21,21,21,25,37,21,38,35,5,35,22,7,31,23,7,8,32
lnpmsh16,lnpmsh16,1.0,1,1,35,7,7,7,7,16,7,16,16,17,16,32,23,7,24,34,20,31,32,19,32,20,11,28,22,11,14,7
lnpmsh17,lnpmsh17,1.0,2,3,3,6,6,6,6,6,29,17,6,17,18,31,23,6,6,6,6,6,32,22,32,6,6,30,6,6,6,6
lnphh0,lnphh0,1.0,1,1,45,4,5,5,5,5,5,5,5,12,5,5,30,42,0,5,25,39,5,22,5,26,0,5,25,5,8,33
lnphh1,lnphh1,1.0,3,1,44,8,20,20,20,19,34,19,8,19,19,39,34,20,34,41,32,41,39,23,39,32,8,38,32,8,16,34
lnphh2,lnphh2,1.0,1,3,3,3,3,3,3,3,3,3,3,27,3,3,42,53,3,3,29,3,0,3,0,29,13,46,38,17,20,46
lnphnh0,lnphnh0,1.0,1,5,5,9,9,9,44,9,9,9,40,9,9,9,9,9,60,80,49,81,9,45,9,49,17,63,56,17,34,72
lnphnh1,lnphnh1,1.0,1,11,11,12,41,41,12,28,12,28,29,28,28,12,12,12,49,68,12,70,12,12,12,12,21,64,46,21,25,64
lnphnh2,lnphnh2,1.0,1,5,5,31,46,46,47,37,47,37,43,37,37,47,107,114,47,47,104,47,47,103,111,104,35,109,104,35,31,109
lnphnh3,lnphnh3,1.0,1,72,3,21,22,22,33,26,22,26,31,26,26,62,57,22,59,62,22,62,70,37,65,22,22,60,39,22,22,61
lnphnh4,lnphnh4,1.0,3,4,4,13,13,13,13,13,42,36,35,36,37,61,42,13,55,42,13,42,67,13,61,13,30,59,41,29,21,60
lnphnh5,lnphnh5,1.0,1,1,1,9,9,9,9,9,36,35,9,35,35,65,36,36,36,63,36,63,72,42,71,36,16,52,47,16,31,58
lnphnh6,lnphnh6,1.0,1,1,1,67,32,33,34,4,35,4,4,4,30,35,35,35,47,54,35,60,35,35,35,35,25,50,35,25,22,50
lnphnh7,lnphnh7,1.0,1,1,79,1,21,21,1,19,1,19,19,19,19,38,1,49,33,45,23,45,38,1,38,26,9,35,23,9,17,35
lnphnh8,lnphnh8,1.0,1,65,15,20,21,21,21,33,39,33,33,33,37,53,39,60,39,56,39,56,55,21,39,39,23,48,46,23,31,48
lnphnh9,lnphnh9,1.0,1,4,4,4,4,4,19,4,4,16,15,4,4,4,4,58,4,57,27,55,4,20,4,27,9,46,36,9,11,47
lnphnh10,lnphnh10,1.0,1,48,5,10,30,30,14,25,14,28,14,26,26,42,14,14,40,14,36,14,44,33,14,38,17,14,36,17,22,14
lnphnh11,lnphnh11,1.0,1,44,44,46,83,86,89,46,88,80,46,81,80,88,91,100,88,98,88,98,96,90,97,88,48,88,88,67,73,93
lnphnh12,lnphnh12,1.0,1,1,1,5,5,5,5,5,5,5,5,5,14,5,33,5,36,5,31,58,5,30,5,31,8,43,5,9,6,55
lnphnh13,lnphnh13,1.0,1,4,91,88,34,34,36,8,36,8,8,8,8,73,49,36,36,87,39,85,74,37,81,43,20,54,45,18,30,65
lnphnh14,lnphnh14,1.0,1,3,3,6,6,6,6,6,25,6,6,6,13,21,21,35,24,21,6,21,21,16,32,6,10,29,6,6,6,29
lnphnh15,lnphnh15,1.0,1,1,1,11,29,29,11,22,30,27,22,22,27,30,30,30,36,45,30,45,44,30,43,30,16,30,33,16,19,30
lnphnh16,lnphnh16,1.0,1,5,3,14,14,14,14,26,14,29,26,30,27,46,14,14,14,54,39,51,47,14,49,39,19,14,39,24,25,14
lnphnh17,lnphnh17,1.0,1,1,64,5,5,5,28,25,5,25,23,25,25,53,5,63,46,57,33,56,53,5,53,34,13,47,37,13,16,5
