id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh10,lnpsnh10,1.0,1,1,1,15,1,1,1,1,1,1,15,1,7,1,1,15,13,1,1,4,14,6,24,1,1,1,1,15,15,15
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,19,1,1,8,1,1,6,1,1,1,1,9,1,1,1,2,1,1,4,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,10,1,10,9,4,12,22,19,10,19,4,1,4,1,6,1,14,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,16,1,1,1,16,4,2,6,12,6,1,2,6,15,1,6,1,2,1,2,13,2,1,9,1,12,13,13
lnpsnh14,lnpsnh14,1.0,3,2,3,3,3,3,3,3,3,14,37,13,11,3,23,3,24,20,24,3,25,6,38,3,8,13,30,3,38,38
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,1,14,1,1,1,5,8,15,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,2,1,2,1,2,1,1,2,1,1,2,1,1,11,1,1,1,1,2,15,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,18,3,18,3,22,8,3,3,11,3,22,3,3,3
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,43,15,1,15,1,17,14,1,17,1,29,0,32,1,33,1,41,13,1,17,33,37,41,41
lnpmh1,lnpmh1,1.0,0,0,0,27,27,27,32,5,6,24,27,24,5,6,24,27,27,24,27,0,27,7,27,0,18,24,27,27,27,0
lnpmh2,lnpmh2,1.0,37,1,1,22,1,1,31,1,0,17,23,1,0,7,1,28,1,17,1,7,21,7,27,7,15,1,21,23,23,23
lnpmsh0,lnpmsh0,1.0,26,3,8,11,11,11,8,11,11,11,11,11,15,11,11,11,18,11,20,11,21,11,11,11,14,11,21,11,11,11
lnpmsh1,lnpmsh1,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,11,2,23,2,4,2,12,15,19,19
lnpmsh2,lnpmsh2,1.0,1,1,1,5,5,5,1,24,5,28,61,32,23,5,33,5,40,28,40,5,5,5,5,16,22,31,49,57,5,63
lnpmsh3,lnpmsh3,1.0,1,1,1,45,45,45,72,1,2,40,51,40,38,9,40,65,48,42,48,7,47,8,51,13,32,44,47,51,51,63
lnpmsh4,lnpmsh4,1.0,50,1,2,29,29,29,2,18,10,21,29,21,17,12,21,29,29,21,29,13,29,12,49,12,17,23,32,37,29,45
lnpmsh5,lnpmsh5,1.0,1,2,1,1,1,1,29,4,4,4,23,4,4,4,4,26,19,17,19,4,21,4,1,11,15,4,22,23,24,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,18,1,1,1,4,15,33,1,3,4,1,1,30,1,30,10,1,4,33,4,3,1,1,33,33,33
lnpmsh7,lnpmsh7,1.0,33,1,3,3,3,3,31,4,9,4,27,4,7,9,4,26,19,4,19,9,23,9,26,9,12,4,23,29,26,26
lnpmsh8,lnpmsh8,1.0,6,2,6,6,6,6,82,13,13,39,75,39,13,13,39,75,46,39,46,19,73,27,75,29,33,39,74,75,75,75
lnpmsh9,lnpmsh9,1.0,1,1,1,33,22,22,1,1,6,19,26,19,5,6,19,26,1,19,1,6,24,6,26,13,5,20,24,31,26,26
lnpmsh10,lnpmsh10,1.0,1,5,1,25,25,25,1,1,15,1,38,1,13,15,1,25,29,23,29,15,29,15,50,15,13,1,29,43,48,50
lnpmsh11,lnpmsh11,1.0,9,8,9,9,9,9,9,10,21,10,54,39,21,21,39,54,42,10,47,28,9,21,54,32,21,39,9,54,54,57
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,7,19,1,18,7,7,18,1,22,19,21,9,25,12,30,15,7,18,25,1,28,33
lnpmsh13,lnpmsh13,1.0,1,1,2,2,2,2,2,2,2,2,24,2,2,9,2,24,14,2,14,7,14,2,24,9,11,2,14,36,24,24
lnpmsh14,lnpmsh14,1.0,96,4,99,99,99,99,99,99,99,99,99,99,99,99,99,99,108,99,108,99,112,101,99,102,99,99,114,99,99,116
lnpmsh15,lnpmsh15,1.0,5,3,5,5,5,5,5,7,7,33,54,33,7,7,33,5,48,33,50,7,48,9,5,7,23,39,52,55,5,5
lnpmsh16,lnpmsh16,1.0,1,1,29,2,2,2,29,2,2,13,23,13,2,2,13,26,2,13,2,3,2,2,24,2,10,17,2,23,22,25
lnpmsh17,lnpmsh17,1.0,1,1,1,66,3,3,81,3,7,48,70,3,46,21,3,66,54,48,57,17,62,12,78,21,30,50,65,69,66,77
lnphh0,lnphh0,1.0,1,1,1,31,1,26,1,19,1,19,32,23,17,16,23,50,1,21,1,6,1,11,0,3,1,24,1,32,36,41
lnphh1,lnphh1,1.0,3,1,6,6,6,30,85,6,0,18,51,18,0,7,25,51,6,18,6,7,6,10,54,7,0,29,49,51,51,78
lnphh2,lnphh2,1.0,1,8,1,1,1,1,124,1,12,87,112,93,0,12,93,122,1,0,97,12,105,21,118,12,23,93,111,115,118,118
lnphnh0,lnphnh0,1.0,5,3,100,5,43,43,5,7,16,7,82,7,7,19,7,97,77,7,74,19,80,25,82,27,29,39,43,83,82,88
lnphnh1,lnphnh1,1.0,1,2,9,9,9,9,9,13,17,49,71,50,47,19,50,79,58,49,63,19,65,22,77,24,27,50,69,71,73,75
lnphnh2,lnphnh2,1.0,1,1,1,1,47,47,1,1,3,1,65,41,37,7,41,89,51,38,57,7,63,24,73,26,33,41,58,64,73,78
lnphnh3,lnphnh3,1.0,1,6,1,1,1,1,144,1,1,1,127,1,1,1,1,127,117,24,116,14,121,1,143,1,20,27,125,129,127,142
lnphnh4,lnphnh4,1.0,1,2,1,56,56,56,1,4,9,4,56,4,38,16,4,99,56,4,56,16,71,19,96,27,37,54,71,77,56,94
lnphnh5,lnphnh5,1.0,1,1,3,62,53,3,92,3,12,44,70,44,12,14,44,67,56,50,58,14,61,14,89,14,31,44,54,67,80,86
lnphnh6,lnphnh6,1.0,1,1,63,1,1,1,63,5,12,5,48,27,24,12,5,61,40,5,43,12,46,21,48,12,5,29,47,48,48,51
lnphnh7,lnphnh7,1.0,1,1,1,6,88,88,116,6,23,6,6,59,50,30,58,6,88,56,98,23,88,28,108,30,48,86,106,6,108,113
lnphnh8,lnphnh8,1.0,90,1,88,73,51,51,89,38,12,42,73,49,32,15,42,87,54,43,54,12,51,12,86,16,30,42,68,73,73,85
lnphnh9,lnphnh9,1.0,1,1,1,1,47,47,74,2,3,2,51,45,41,4,45,69,47,44,47,5,47,4,60,16,31,45,47,52,56,60
lnphnh10,lnphnh10,1.0,1,1,3,5,42,43,69,6,6,6,53,36,30,6,36,64,45,6,42,11,48,11,62,6,25,38,46,57,59,60
lnphnh11,lnphnh11,1.0,5,2,5,5,46,48,96,5,8,5,73,5,8,10,5,72,46,5,55,15,61,10,72,22,39,45,63,76,72,81
lnphnh12,lnphnh12,1.0,1,1,1,3,3,3,90,30,3,35,3,39,21,7,39,87,41,30,41,3,3,6,85,9,19,40,3,60,67,84
lnphnh13,lnphnh13,1.0,6,3,6,6,6,6,6,6,6,6,50,6,6,11,6,6,28,6,31,17,35,16,99,20,6,6,47,52,57,91
lnphnh14,lnphnh14,1.0,5,4,6,76,41,41,6,9,9,36,6,22,9,11,38,75,46,29,47,11,44,11,69,11,9,22,44,57,64,67
lnphnh15,lnphnh15,1.0,1,1,75,5,5,5,77,33,10,33,62,33,7,10,33,62,5,35,5,24,54,10,71,25,29,46,59,62,64,68
lnphnh16,lnphnh16,1.0,1,4,58,1,1,1,1,28,1,28,46,33,1,6,33,56,39,28,39,6,34,6,51,6,26,33,41,47,51,51
lnphnh17,lnphnh17,1.0,4,1,4,47,47,47,4,34,9,43,79,45,33,12,45,99,51,43,51,12,59,16,90,17,6,44,61,81,90,93
