id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1,1,1,1,1,21/22,24,24,24,24,27,27,27,24,42,43,24,27,27,27,27,32/33,27,27,34,27,37,45/46,24,24
lnpsh0,lnpsh0,1.0,1,1,2,2,2,2,2,2,2,2,2,2,4,8,2,2,7,2,2,2,2,2,2,2,2,2,2,7,7,7
lnpsh1,lnpsh1,1.0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,4,7,4,4,4,4,4,4,4,0,0,0
lnpsh2,lnpsh2,1.0,0,1,1,12,1,3,3,4,4,4,3,5,3,3,11,11,3,3,7,3,7,7,7,7,7,6,3,3,3,3
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,9,1,1,1,4,4,4,9,4,4,11,4,6,7,6,6,6,4,4,4,4,11,11,11
lnpsnh1,lnpsnh1,1.0,1,4,4,4,4,4,4,5,5,5,4,4,4,4,4,4,4,4,6,10,7,6,6,6,6,9,10,4,13,13
lnpsnh2,lnpsnh2,1.0,1,1,1,1,2,2,2,3,4,4,3,3,3,2,3,3,2,3,3,3,3,3,3,3,8,3,3,2,2,2
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,4,4,7,1,1,1,1,1,1,1,1,1,14,10,1,1,1,13,1,1,1,15,15
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,2,13,3,3,3,6,6,6,13,6,6,13,6,12,6,9,6,6,6,6,6,6,13,13,13
lnpsnh5,lnpsnh5,1.0,1,1,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,11,10,12,2,2,9,2,2,2,2,2,2,2
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,7,10,10,10,7,7,7,7,7,7,7,7,12,7,12,12,12,12,12,12,7,7,20,20
lnpsnh7,lnpsnh7,1.0,1,1,2,1,1,1,1,1,1,1,6,8,6,1,6,6,1,6,6,6,6,6,6,6,6,13,6,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,10,18,3,20,23,3,3
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,10,9,1,1,1,1,1,1,8,1,1,10,10,10
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,19,1,1,3,5,5,5,21,5,5,21,12,5,14,5,5,5,9,5,5,5,21,21,21
lnpsnh11,lnpsnh11,1.0,1,12,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh12,lnpsnh12,1.0,1,1,1,20,1,1,1,1,1,2,1,1,1,16,1,15,19,1,1,13,3,4,4,1,12,1,13,19,19,19
lnpsnh13,lnpsnh13,1.0,1,1,1,10,1,1,1,3,3,3,3,3,3,9,3,3,9,3,3,3,3,3,3,3,3,3,3,9,9,9
lnpsnh14,lnpsnh14,1.0,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2
lnpsnh15,lnpsnh15,1.0,1,1,1,1,3,3,3,3,5,3,3,3,3,15,3,11,15,3,3,3,3,3,7,3,3,9,3,15,15,15
lnpsnh16,lnpsnh16,1.0,12,1,3,3,3,3,3,3,3,3,9,3,3,3,7,7,3,4,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh17,lnpsnh17,1.0,1,15,1,1,1,1,4,4,4,4,8,8,8,4,8,8,4,8,9,8,9,9,9,9,9,9,8,4,4,4
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,21,1,1,22,1,1,0,1,9,9,10,1,1,1,22,22,22
lnpmh1,lnpmh1,1.0,19,1,1,1,1,1,1,1,1,0,1,1,1,13,1,1,13,1,7,1,1,1,1,1,10,1,1,13,13,13
lnpmh2,lnpmh2,1.0,1,2,2,2,2,2,2,2,2,2,2,0,2,2,2,9,2,2,2,7,2,2,2,2,2,6,7,2,0,2
lnpmsh0,lnpmsh0,1.0,20,1,3,19,3,3,15,3,3,3,3,5,3,3,3,3,16,3,3,3,3,3,3,3,10,3,3,3,3,3
lnpmsh1,lnpmsh1,1.0,1,1,3,3,3,3,7,7,8,7,9,9,9,7,18,18,19,9,13,9,14,13,13,13,17,13,9,19,19,19
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,2,2,2,2,4,4,4,2,12,12,2,6,6,6,6,7,6,6,9,11,6,16,19,19
lnpmsh3,lnpmsh3,1.0,1,1,6,35,6,6,8,8,8,8,8,8,11,8,8,21,8,11,14,11,11,11,11,11,11,11,11,30,33,33
lnpmsh4,lnpmsh4,1.0,107,1,3,3,3,3,3,8,10,8,3,25,28,104,3,3,104,28,38,67,28,35,37,28,40,28,64,104,104,104
lnpmsh5,lnpmsh5,1.0,1,2,2,2,2,2,18,6,6,6,6,6,6,18,6,6,18,6,6,6,11,6,6,6,14,6,6,18,18,18
lnpmsh6,lnpmsh6,1.0,1,1,2,1,2,2,2,8,8,8,2,2,2,35,2,2,37,2,2,2,2,2,2,24,2,27,2,39,37,37
lnpmsh7,lnpmsh7,1.0,1,1,2,2,5,6,6,6,6,9,6,6,10,6,6,6,19,6,11,6,11,11,11,16,11,11,6,22,19,19
lnpmsh8,lnpmsh8,1.0,1,1,2,2,2,2,4,4,4,4,4,4,4,21,4,4,20,12,7,4,7,7,7,7,7,11,13,20,20,20
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,3,3,3,10,10,10,18,10,10,19,15,13,16,11,10,12,10,10,10,10,21,19,19
lnpmsh10,lnpmsh10,1.0,1,26,1,1,1,1,6,6,6,6,6,6,15,6,6,24,6,15,15,21,15,15,15,15,15,15,22,6,6,6
lnpmsh11,lnpmsh11,1.0,1,23,1,1,2,2,15,2,2,2,3,3,5,15,3,3,15,5,10,5,8,5,5,5,5,13,14,16,15,15
lnpmsh12,lnpmsh12,1.0,1,20,1,1,1,2,2,2,2,3,2,2,8,2,2,2,2,14,8,8,8,8,11,8,8,8,8,2,2,18
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,17,5,3,3,1,1,8,13,1,1,1
lnpmsh14,lnpmsh14,1.0,1,1,2,1,3,3,3,3,5,5,13,13,13,25,13,13,25,13,13,24,13,13,17,13,13,13,13,25,25,25
lnpmsh15,lnpmsh15,1.0,1,1,2,30,2,2,2,2,2,2,2,2,2,2,2,27,2,2,10,2,10,10,10,10,21,25,2,2,2,2
lnpmsh16,lnpmsh16,1.0,1,2,2,2,2,2,2,6,6,11,29,22,2,2,2,2,30,2,2,24,2,2,2,2,2,2,2,30,30,30
lnpmsh17,lnpmsh17,1.0,1,2,2,2,2,2,27,6,6,15,2,2,2,27,2,25,27,20,2,21,2,2,17,18,19,2,2,27,27,30
lnphh0,lnphh0,1.0,57,1,1,1,1,1,4,5,5,5,6,8,23,4,6,51,4,46,27,25,27,0,32,27,0,27,25,4,4,56
lnphh1,lnphh1,1.0,43,1,5,5,5,7,36,8,9,8,8,8,8,41,33,33,38,27,21,0,16,20,16,22,23,26,15,38,38,42
lnphh2,lnphh2,1.0,1,1,1,42,0,4,9,9,9,9,9,9,18,9,0,0,9,19,19,36,21,19,19,24,19,30,33,9,9,9
lnphnh0,lnphnh0,1.0,51,42,6,6,6,6,6,6,6,6,6,10,6,36,27,27,33,6,21,6,21,21,21,21,21,21,6,33,33,33
lnphnh1,lnphnh1,1.0,1,1,1,1,9,11,11,21,19,11,26,27,30,49,26,26,11,30,32,47,32,32,32,36,39,40,44,51,11,11
lnphnh2,lnphnh2,1.0,61,3,3,3,3,4,56,26,26,28,30,30,30,59,53,53,58,30,30,52,30,30,30,30,38,30,42,58,58,58
lnphnh3,lnphnh3,1.0,1,5,11,5,12,12,40,13,13,13,16,16,16,44,37,16,45,22,27,22,22,25,22,29,31,34,35,45,45,45
lnphnh4,lnphnh4,1.0,93,1,11,90,11,16,16,16,16,16,16,16,59,16,80,85,16,70,63,77,64,63,63,66,67,61,61,16,16,16
lnphnh5,lnphnh5,1.0,1,1,1,35,1,1,1,7,10,10,7,7,7,31,28,7,31,25,15,27,17,21,15,23,15,7,27,31,31,31
lnphnh6,lnphnh6,1.0,1,80,3,3,3,7,70,9,9,10,7,13,19,70,7,7,73,20,21,66,21,22,22,20,48,20,49,73,73,73
lnphnh7,lnphnh7,1.0,48,1,1,43,1,3,4,4,7,4,40,14,18,4,14,14,4,20,20,39,25,27,27,20,20,20,34,42,4,4
lnphnh8,lnphnh8,1.0,1,1,4,4,4,4,11,12,14,12,28,16,18,34,16,16,33,24,20,25,20,20,20,20,21,23,20,35,33,33
lnphnh9,lnphnh9,1.0,1,1,1,1,1,2,51,3,9,11,26,26,28,3,26,26,56,28,28,47,28,28,29,28,40,28,28,60,63,62
lnphnh10,lnphnh10,1.0,1,38,3,3,3,4,11,11,11,11,28,11,13,11,11,26,32,23,13,24,13,14,15,13,18,22,13,33,32,32
lnphnh11,lnphnh11,1.0,1,1,6,58,6,8,14,16,15,15,15,23,26,55,15,15,50,26,26,26,26,28,26,26,33,35,36,50,50,50
lnphnh12,lnphnh12,1.0,93,92,1,1,1,1,8,11,11,11,8,8,20,89,8,8,89,20,20,83,27,20,33,42,20,20,47,89,89,89
lnphnh13,lnphnh13,1.0,1,1,3,57,3,3,3,3,3,5,42,3,7,43,41,41,48,7,13,37,7,7,7,7,18,7,7,48,48,48
lnphnh14,lnphnh14,1.0,45,3,3,3,3,3,3,3,8,11,3,3,13,3,3,3,3,33,15,39,15,19,15,13,22,24,34,42,43,43
lnphnh15,lnphnh15,1.0,1,1,2,40,2,2,4,4,6,4,4,4,4,4,29,27,4,4,4,26,4,16,20,4,4,4,4,4,4,4
lnphnh16,lnphnh16,1.0,1,1,1,30,1,1,1,1,5,1,6,6,6,1,6,6,1,27,24,12,13,16,20,12,26,12,12,1,1,29
lnphnh17,lnphnh17,1.0,1,1,1,73,3,3,3,3,5,3,7,7,7,67,27,27,70,7,12,24,11,11,11,18,20,7,7,70,70,71
