id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmh2,lnpmh2,1.0,2,101,21,16,2,2,2,2,2,4,0,29,0,0,0,33,36,9,12,42,86,4,7,11,25,24,26,29,43,48
lnpmsh0,lnpmsh0,1.0,2,56,1,30,6,34,28,8,28,2,58,45,58,58,58,52,51,2,29,59,61,2,10,28,48,48,45,45,58,69
lnpmsh1,lnpmsh1,1.0,1,50,24,21,1,17,1,5,1,7,33,24,39,33,37,31,32,9,12,33,44,7,7,1,24,24,26,24,33,49
lnpmsh2,lnpmsh2,1.0,1,1,21,1,1,18,1,2,1,6,1,24,47,65,45,36,37,9,12,42,58,8,8,1,27,27,24,24,1,52
lnpmsh3,lnpmsh3,1.0,3,62,3,22,3,22,3,3,3,3,38,27,45,1,1,30,30,3,18,37,61,3,9,15,3,3,26,27,43,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,34,17,1,24,7,63,37,63,48,67,44,46,15,30,64,48,7,13,20,37,37,37,37,63,70
lnpmsh5,lnpmsh5,1.0,1,49,19,2,1,2,2,1,2,5,32,21,32,30,32,1,1,14,17,39,30,8,10,2,26,25,28,21,32,44
lnpmsh6,lnpmsh6,1.0,1,44,1,1,3,21,13,6,15,8,1,23,1,42,1,36,1,1,15,38,42,8,10,15,23,23,35,23,1,42
lnpmsh7,lnpmsh7,1.0,1,67,32,1,1,1,21,4,24,14,1,32,50,51,1,49,49,20,30,1,52,16,16,25,32,32,35,32,1,64
lnpmsh8,lnpmsh8,1.0,1,43,1,35,12,33,1,16,1,1,44,37,47,50,44,42,42,27,1,44,50,24,1,1,40,40,37,37,44,53
lnpmsh9,lnpmsh9,1.0,1,1,18,4,4,14,4,4,4,5,1,19,1,39,1,25,25,11,4,1,39,6,6,4,22,22,19,23,35,39
lnpmsh10,lnpmsh10,1.0,1,1,25,4,1,4,17,3,17,5,50,27,57,80,1,46,46,5,21,1,73,8,5,20,27,27,27,31,50,78
lnpmsh11,lnpmsh11,1.0,3,52,27,3,3,25,3,4,24,9,44,37,46,50,45,38,39,17,3,40,50,9,11,3,31,27,27,35,43,50
lnpmsh12,lnpmsh12,1.0,1,1,28,1,1,1,10,4,11,1,58,39,56,1,56,48,53,1,26,57,61,1,7,17,30,30,33,28,56,70
lnpmsh13,lnpmsh13,1.0,1,65,21,1,1,20,14,3,14,8,1,23,46,64,1,30,37,10,14,42,58,8,8,16,24,24,23,23,1,63
lnpmsh14,lnpmsh14,1.0,25,54,27,24,1,1,21,4,21,16,37,27,42,1,37,27,36,18,22,40,47,16,16,22,27,27,27,27,37,1
lnpmsh15,lnpmsh15,1.0,3,1,1,22,13,29,3,14,19,3,1,38,1,77,53,39,43,18,3,44,77,3,3,3,35,35,35,35,50,80
lnpmsh16,lnpmsh16,1.0,1,39,1,1,1,1,1,4,6,5,36,1,1,1,1,1,1,1,6,31,1,5,5,6,15,15,21,1,1,1
lnpmsh17,lnpmsh17,1.0,1,1,56,34,1,34,44,32,44,35,1,58,75,1,1,1,69,35,51,1,1,35,37,44,65,65,58,58,72,78
lnphh0,lnphh0,1.0,3,0,42,3,6,3,8,3,20,8,1,55,1,76,1,61,64,8,20,69,73,8,13,20,46,0,46,53,71,0
lnphh1,lnphh1,1.0,1,0,0,1,1,21,1,1,9,4,69,32,72,85,72,43,46,4,16,70,83,6,8,12,29,28,31,32,69,0
lnphh2,lnphh2,1.0,2,0,56,48,7,42,9,7,9,17,108,51,112,95,95,85,88,0,35,104,95,9,16,0,74,74,76,79,95,120
lnphnh0,lnphnh0,1.0,2,91,1,61,11,59,2,16,44,38,109,69,95,129,95,90,87,40,53,95,132,23,36,55,69,69,69,69,105,129
lnphnh1,lnphnh1,1.0,1,101,38,25,7,25,19,7,22,12,76,28,69,100,69,56,1,17,22,72,96,12,16,22,42,44,47,28,69,81
lnphnh2,lnphnh2,1.0,2,1,28,19,2,23,10,4,10,2,89,36,100,140,99,82,80,2,15,93,138,2,7,12,52,55,68,36,95,138
lnphnh3,lnphnh3,1.0,1,285,67,54,3,55,44,10,44,18,252,111,272,284,272,246,246,34,53,259,278,18,18,44,87,87,109,79,270,283
lnphnh4,lnphnh4,1.0,1,1,36,1,8,1,28,14,28,15,72,1,77,1,74,68,68,26,31,72,82,20,21,28,1,1,52,65,72,88
lnphnh5,lnphnh5,1.0,1,1,1,90,1,86,20,1,24,7,118,106,110,146,120,108,108,14,76,116,135,7,13,24,99,99,102,1,117,138
lnphnh6,lnphnh6,1.0,1,1,127,123,29,123,117,70,117,108,1,138,159,244,161,143,147,109,119,155,167,85,103,117,139,138,142,138,1,241
lnphnh7,lnphnh7,1.0,1,137,90,85,1,39,1,1,28,7,139,113,156,162,139,114,114,20,28,139,160,11,12,29,99,98,101,109,144,159
lnphnh8,lnphnh8,1.0,1,72,45,42,10,44,1,10,1,1,78,53,91,92,90,63,70,1,24,78,96,20,1,26,47,47,52,55,80,103
lnphnh9,lnphnh9,1.0,1,94,68,1,4,61,27,12,30,23,104,69,96,145,121,87,91,16,57,98,125,18,20,35,76,76,70,69,102,135
lnphnh10,lnphnh10,1.0,1,158,1,97,3,93,33,7,33,23,127,101,129,157,135,111,112,29,70,123,153,19,20,33,101,101,101,101,125,156
lnphnh11,lnphnh11,1.0,1,90,42,38,1,34,24,5,24,9,74,44,79,1,77,54,54,21,24,71,86,15,20,24,46,48,49,44,1,88
lnphnh12,lnphnh12,1.0,2,133,44,26,2,25,2,12,2,22,88,46,88,101,90,78,83,2,2,88,98,16,18,2,47,47,64,65,88,100
lnphnh13,lnphnh13,1.0,1,139,58,54,3,55,12,1,43,25,140,94,147,171,140,131,137,41,51,140,166,25,36,47,67,67,73,89,142,170
lnphnh14,lnphnh14,1.0,1,1,54,51,1,51,20,1,20,5,104,57,110,125,107,86,79,13,38,96,117,10,11,20,60,60,69,57,101,124
lnphnh15,lnphnh15,1.0,40,112,41,39,1,4,31,1,34,22,123,68,125,130,124,103,105,27,34,116,130,17,15,37,77,74,81,85,115,133
lnphnh16,lnphnh16,1.0,1,104,1,13,5,13,15,10,26,22,86,1,87,90,87,66,60,15,26,82,93,15,18,30,35,35,37,58,1,100
lnphnh17,lnphnh17,1.0,1,78,31,27,1,26,1,4,1,8,64,36,71,1,71,31,60,6,1,67,77,13,16,1,42,42,39,36,69,1
