id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsh2,lnpsh2,1.0,13,16,3,5,3,1,1,3,6,1,1,3,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,7,1,1
lnpsnh0,lnpsnh0,1.0,31,9,16,20,23,9,9,9,9,29,29,16,1,9,26,9,9,9,30,9,9,12,9,29,16,16,9,29,29,9
lnpsnh1,lnpsnh1,1.0,1,17,1,1,1,1,1,12,11,1,1,6,1,1,1,1,1,20,1,1,1,2,1,1,6,6,1,14,15,1
lnpsnh2,lnpsnh2,1.0,17,17,12,1,13,9,17,1,1,1,1,12,1,1,1,1,1,1,1,5,17,7,1,14,12,12,1,15,1,17
lnpsnh3,lnpsnh3,1.0,2,20,2,10,11,2,18,2,2,2,2,6,1,1,2,2,5,2,2,2,19,2,2,14,2,2,12,15,2,18
lnpsnh4,lnpsnh4,1.0,3,3,3,13,14,5,21,3,16,3,3,3,1,1,3,3,3,22,3,5,3,5,3,3,3,3,3,3,3,20
lnpsnh5,lnpsnh5,1.0,1,1,3,1,6,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1
lnpsnh6,lnpsnh6,1.0,1,1,2,12,2,2,29,2,2,18,18,2,1,1,1,1,2,1,14,2,29,2,2,14,2,2,2,14,18,29
lnpsnh7,lnpsnh7,1.0,2,2,23,25,14,10,2,14,29,2,2,18,1,2,30,2,14,2,2,3,2,3,27,2,18,19,14,2,2,2
lnpsnh8,lnpsnh8,1.0,1,1,12,14,13,8,23,16,1,1,1,11,1,1,1,1,1,1,1,6,1,9,13,19,11,10,1,1,1,1
lnpsnh9,lnpsnh9,1.0,42,3,14,24,30,12,39,21,21,38,3,16,1,1,4,3,4,43,3,10,3,13,21,32,16,14,21,3,34,3
lnpsnh10,lnpsnh10,1.0,4,4,4,12,13,7,4,4,4,4,4,4,1,4,4,4,4,4,4,7,4,9,4,4,4,4,4,4,4,4
lnpsnh11,lnpsnh11,1.0,1,1,1,8,1,5,27,1,11,23,24,1,1,1,1,15,1,1,21,1,26,1,1,19,1,1,1,21,23,26
lnpsnh12,lnpsnh12,1.0,27,27,7,16,2,2,27,2,2,21,21,2,1,1,1,1,2,1,1,2,27,3,2,1,2,2,17,1,22,27
lnpsnh13,lnpsnh13,1.0,3,3,5,8,12,5,31,5,13,26,16,5,1,1,15,16,5,3,23,5,30,5,5,16,5,5,5,23,16,31
lnpsnh14,lnpsnh14,1.0,3,3,8,9,11,5,3,9,12,15,13,3,1,3,3,3,3,3,3,3,3,4,9,3,3,3,9,3,13,3
lnpsnh15,lnpsnh15,1.0,28,36,2,15,2,7,2,2,2,24,2,2,1,2,2,2,11,2,23,10,2,7,17,2,2,2,2,2,2,2
lnpsnh16,lnpsnh16,1.0,40,40,3,8,7,3,40,30,7,37,36,3,1,2,2,2,3,38,2,3,40,5,7,2,3,3,7,2,36,45
lnpsnh17,lnpsnh17,1.0,20,18,7,7,9,3,18,7,7,17,16,8,1,1,1,1,3,21,15,3,18,3,7,12,8,7,7,1,1,18
lnpmh0,lnpmh0,1.0,27,39,2,6,2,2,34,2,2,20,20,5,1,1,1,1,2,27,19,2,29,2,2,15,2,2,2,1,20,27
lnpmh1,lnpmh1,1.0,40,43,4,4,4,7,36,4,20,1,32,10,1,1,23,1,4,1,31,4,36,4,17,26,8,0,4,28,1,0
lnpmh2,lnpmh2,1.0,38,0,1,8,10,5,30,13,1,1,0,0,1,1,18,1,6,25,1,1,25,1,1,1,0,0,1,1,0,33
lnpmsh0,lnpmsh0,1.0,51,4,4,14,11,4,4,20,20,35,36,7,1,4,4,4,4,4,21,4,49,4,10,32,7,7,20,34,43,4
lnpmsh1,lnpmsh1,1.0,1,1,3,12,16,1,31,12,12,1,1,3,1,1,18,1,4,1,23,1,1,1,12,22,3,3,12,24,1,31
lnpmsh2,lnpmsh2,1.0,43,43,14,2,2,2,47,16,2,38,28,13,1,2,2,41,8,43,23,2,43,2,2,20,2,2,2,21,37,43
lnpmsh3,lnpmsh3,1.0,76,78,29,35,38,20,2,43,45,63,65,32,1,2,2,2,2,81,61,23,2,28,39,53,32,29,45,59,63,71
lnpmsh4,lnpmsh4,1.0,3,3,14,19,19,11,32,19,19,27,3,14,1,3,3,28,5,41,3,7,3,8,19,3,14,17,21,24,3,32
lnpmsh5,lnpmsh5,1.0,3,62,33,37,38,27,60,42,41,53,53,31,1,64,3,3,3,3,48,27,56,29,3,3,31,32,41,45,53,58
lnpmsh6,lnpmsh6,1.0,34,34,5,5,5,12,34,25,24,31,31,18,37,4,5,4,5,36,30,7,34,7,22,28,14,14,5,4,31,34
lnpmsh7,lnpmsh7,1.0,85,103,22,32,21,19,94,21,38,82,82,22,1,10,10,10,10,85,79,15,85,17,36,41,23,22,21,76,82,89
lnpmsh8,lnpmsh8,1.0,45,44,14,24,1,9,41,1,1,35,1,15,1,1,1,38,1,39,1,6,41,3,1,1,15,15,1,1,29,41
lnpmsh9,lnpmsh9,1.0,69,73,17,7,20,10,60,28,31,47,47,14,1,3,3,52,12,54,45,7,54,10,7,41,13,13,28,41,47,60
lnpmsh10,lnpmsh10,1.0,52,53,11,20,21,9,51,11,11,33,1,18,1,1,1,36,11,1,31,1,43,1,19,1,15,13,11,24,1,49
lnpmsh11,lnpmsh11,1.0,36,36,6,18,6,6,34,21,6,27,27,13,1,1,4,24,6,3,27,6,3,9,6,27,6,15,6,31,27,33
lnpmsh12,lnpmsh12,1.0,96,99,24,30,3,20,3,3,3,54,54,26,1,3,3,55,3,100,52,4,3,4,3,3,26,24,3,51,54,3
lnpmsh13,lnpmsh13,1.0,33,33,9,4,11,4,30,17,13,1,1,7,1,1,18,27,4,30,1,4,30,4,4,24,4,4,13,1,1,30
lnpmsh14,lnpmsh14,1.0,34,43,5,3,3,1,34,3,12,1,32,5,1,1,19,1,4,34,28,1,34,1,3,1,5,5,3,21,32,34
lnpmsh15,lnpmsh15,1.0,7,7,18,7,7,16,78,7,7,63,63,18,1,5,7,71,7,7,33,13,7,17,20,25,18,18,7,28,67,7
lnpmsh16,lnpmsh16,1.0,61,61,34,35,35,21,64,35,35,59,59,34,1,18,18,18,18,72,40,27,64,21,36,37,34,34,35,40,60,64
lnpmsh17,lnpmsh17,1.0,40,41,1,1,7,2,32,1,1,26,26,1,1,1,12,1,4,42,17,1,33,1,1,13,1,1,1,13,26,39
lnphh0,lnphh0,1.0,43,43,0,96,96,77,124,105,105,109,118,91,1,42,0,43,82,43,109,78,122,77,96,111,88,93,105,109,118,122
lnphh1,lnphh1,1.0,8,98,19,32,29,14,94,37,29,89,89,22,1,8,8,92,9,8,83,0,8,0,35,39,23,26,29,81,0,97
lnphh2,lnphh2,1.0,108,117,61,0,63,42,97,69,68,84,84,0,1,2,2,71,0,90,78,16,92,0,63,75,53,53,63,78,87,95
lnphnh0,lnphnh0,1.0,97,108,46,47,58,27,97,29,29,92,86,42,1,5,60,7,28,97,7,11,97,16,29,69,32,32,59,7,86,97
lnphnh1,lnphnh1,1.0,92,106,30,52,52,35,89,59,56,30,30,30,1,30,30,30,30,30,63,36,71,35,51,30,30,47,55,65,30,82
lnphnh2,lnphnh2,1.0,136,137,85,92,91,1,131,91,100,112,112,48,1,138,104,122,1,1,110,35,128,38,97,106,43,41,91,106,113,131
lnphnh3,lnphnh3,1.0,58,60,11,20,23,8,55,11,11,44,42,11,1,2,27,6,11,51,36,9,55,8,11,33,11,15,11,36,42,55
lnphnh4,lnphnh4,1.0,104,104,36,38,43,14,111,47,52,98,98,32,1,5,5,5,26,104,5,14,105,14,46,58,32,35,47,65,98,112
lnphnh5,lnphnh5,1.0,114,106,28,57,57,2,106,60,62,1,95,18,1,121,1,96,1,105,78,2,106,2,57,74,9,27,60,78,1,106
lnphnh6,lnphnh6,1.0,118,141,13,18,19,4,133,13,39,115,110,14,1,143,40,44,10,118,73,4,122,4,37,61,13,15,13,64,113,125
lnphnh7,lnphnh7,1.0,80,85,15,17,1,1,75,1,1,26,38,1,1,1,1,1,9,73,34,5,73,1,1,26,1,12,25,27,26,75
lnphnh8,lnphnh8,1.0,93,35,43,55,54,38,35,54,63,78,35,52,1,21,35,35,42,35,73,35,35,35,54,71,49,45,65,35,76,35
lnphnh9,lnphnh9,1.0,53,75,25,27,27,5,69,27,30,34,43,17,1,1,32,33,11,76,41,5,63,5,27,36,17,22,30,37,52,67
lnphnh10,lnphnh10,1.0,99,102,40,13,58,12,96,75,68,7,7,21,1,108,7,7,14,107,90,11,92,12,59,7,21,38,73,78,7,92
lnphnh11,lnphnh11,1.0,109,116,30,20,20,13,105,36,37,99,96,21,1,5,13,13,13,100,84,13,102,17,34,13,21,21,36,77,97,102
lnphnh12,lnphnh12,1.0,110,117,51,61,61,37,116,61,65,97,80,49,1,25,70,72,41,110,89,35,114,36,61,80,47,43,66,86,96,112
lnphnh13,lnphnh13,1.0,124,125,56,60,60,16,118,58,58,104,102,45,1,4,4,66,42,4,95,11,4,8,64,75,19,52,58,88,102,117
lnphnh14,lnphnh14,1.0,116,119,2,44,39,31,112,56,60,102,99,2,123,121,65,103,34,2,83,27,110,27,51,75,2,2,61,91,101,111
lnphnh15,lnphnh15,1.0,40,42,13,13,21,1,38,24,13,32,1,16,1,1,1,1,1,37,31,1,38,1,13,1,14,14,13,26,1,38
lnphnh16,lnphnh16,1.0,99,104,40,42,9,24,88,9,48,70,70,36,1,2,5,73,9,106,65,25,83,24,9,53,36,38,9,63,71,93
lnphnh17,lnphnh17,1.0,66,67,26,27,38,15,56,41,39,3,50,23,1,3,3,3,20,69,49,13,56,13,5,43,23,23,39,47,3,57
