id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh2,lnpsnh2,1.0,2,1,1,1,1,37,1,37,1,1,1,32,30,2,1,1,3,26,41,28,3,14,2,2,2,21,2,1,41,43
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,13,1,1,1,17,1,1,8,1,17,4,10,19,12,4,5,7,7,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,9,25,31,1,1,2,2,2,2,12,2,18,12,2,18,2,2,10,2,15,4,2,5,5,5,2,2,16,2,24
lnpsnh5,lnpsnh5,1.0,1,1,1,33,33,30,1,1,1,1,1,1,1,1,1,1,1,1,32,28,1,1,1,1,17,1,1,25,1,1
lnpsnh6,lnpsnh6,1.0,2,1,1,1,1,1,2,1,1,2,2,2,2,13,2,2,5,2,1,2,5,2,2,2,2,2,11,2,1,1
lnpsnh7,lnpsnh7,1.0,2,17,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,18,11,2,4,2,2,6,2,2,12,18,17
lnpsnh8,lnpsnh8,1.0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,22,1,24,9,10,1,11,1,1,17,24,1,1
lnpsnh9,lnpsnh9,1.0,2,33,1,1,1,2,28,2,2,2,2,2,2,2,2,29,2,2,2,2,9,2,17,18,20,2,21,2,2,2
lnpsnh10,lnpsnh10,1.0,1,24,1,1,1,1,1,1,1,9,1,1,9,8,1,1,4,1,13,9,1,1,1,1,1,1,1,9,13,1
lnpsnh11,lnpsnh11,1.0,7,19,20,20,20,1,1,1,1,1,1,14,1,1,15,1,1,9,17,1,1,1,1,1,1,5,1,1,17,18
lnpsnh12,lnpsnh12,1.0,12,25,1,1,1,1,1,23,24,1,19,1,1,7,1,19,1,1,25,15,1,3,1,1,1,7,7,1,25,25
lnpsnh13,lnpsnh13,1.0,2,43,1,44,44,19,16,19,20,2,16,18,2,2,18,16,4,2,27,15,4,8,2,2,11,2,2,2,19,32
lnpsnh14,lnpsnh14,1.0,10,29,1,1,1,1,1,1,1,1,22,1,1,2,1,22,2,15,1,18,4,2,7,7,9,2,2,17,1,27
lnpsnh15,lnpsnh15,1.0,7,1,1,1,1,1,18,1,1,10,1,1,1,7,1,1,2,7,1,16,4,2,7,7,7,7,7,13,1,1
lnpsnh16,lnpsnh16,1.0,8,1,1,1,1,14,1,1,15,1,1,1,1,1,1,1,3,1,16,10,4,3,1,1,1,1,1,11,16,1
lnpsnh17,lnpsnh17,1.0,8,60,1,1,1,10,1,10,1,1,1,1,1,1,1,1,3,1,17,1,5,3,1,1,1,7,1,1,17,18
lnpmh0,lnpmh0,1.0,26,52,0,57,57,4,4,46,4,28,4,4,28,25,0,4,15,17,4,36,11,5,17,19,17,23,24,33,4,52
lnpmh1,lnpmh1,1.0,1,20,0,0,0,0,0,0,17,14,0,0,14,1,0,0,2,12,20,14,3,1,1,1,1,8,10,14,23,20
lnpmh2,lnpmh2,1.0,36,53,0,0,0,49,0,49,0,41,0,0,47,0,0,0,0,0,54,44,0,9,0,0,0,16,17,44,53,53
lnpmsh0,lnpmsh0,1.0,8,67,1,1,1,57,41,57,57,37,46,49,37,8,54,48,22,8,65,40,19,11,29,27,30,8,31,40,63,66
lnpmsh1,lnpmsh1,1.0,3,73,1,1,1,59,1,1,1,1,50,58,1,3,55,53,3,47,1,1,3,21,3,3,31,3,38,1,1,74
lnpmsh2,lnpmsh2,1.0,23,40,1,1,1,37,1,37,37,1,34,34,33,5,34,35,2,5,41,31,2,2,6,10,16,17,20,31,40,40
lnpmsh3,lnpmsh3,1.0,18,52,1,54,54,40,1,42,1,1,1,1,1,1,1,1,7,16,50,34,3,11,12,1,14,15,1,23,46,52
lnpmsh4,lnpmsh4,1.0,21,59,1,1,63,1,1,48,1,28,45,44,41,1,44,47,6,25,56,39,13,19,1,1,1,1,1,40,56,61
lnpmsh5,lnpmsh5,1.0,47,74,1,1,1,71,1,71,71,51,1,69,53,30,1,1,34,50,71,61,35,30,30,30,43,46,30,61,72,71
lnpmsh6,lnpmsh6,1.0,43,61,1,62,62,1,1,52,55,1,50,50,1,2,50,50,6,44,59,47,8,4,13,2,15,35,38,1,57,57
lnpmsh7,lnpmsh7,1.0,2,1,1,1,1,60,1,58,1,20,1,1,20,2,1,1,10,2,1,48,7,13,2,2,2,2,17,39,1,1
lnpmsh8,lnpmsh8,1.0,34,61,1,1,1,44,1,45,46,38,40,1,1,12,1,40,16,12,58,1,16,16,12,12,12,28,32,1,58,60
lnpmsh9,lnpmsh9,1.0,35,53,1,55,1,1,39,1,42,1,40,41,1,24,41,39,8,1,51,1,5,1,1,1,18,24,24,1,51,53
lnpmsh10,lnpmsh10,1.0,57,86,1,1,1,1,76,1,1,59,81,81,59,20,81,81,7,5,1,71,9,7,14,13,13,19,5,73,83,1
lnpmsh11,lnpmsh11,1.0,21,50,1,1,1,42,1,42,40,30,1,1,39,21,1,1,10,21,45,32,10,20,22,21,21,27,21,32,47,45
lnpmsh12,lnpmsh12,1.0,24,46,1,52,52,2,2,2,2,30,2,2,30,4,2,2,6,25,36,30,8,4,4,4,18,21,23,30,2,2
lnpmsh13,lnpmsh13,1.0,2,2,1,1,1,2,2,2,2,2,2,19,2,9,18,2,2,2,23,16,5,2,2,2,2,9,14,16,23,2
lnpmsh14,lnpmsh14,1.0,5,68,1,72,72,1,1,1,1,1,28,34,1,5,29,27,3,5,65,20,4,2,7,12,15,5,18,20,45,68
lnpmsh15,lnpmsh15,1.0,21,43,1,54,54,43,1,43,43,1,1,40,1,4,40,1,4,4,43,33,13,4,14,14,14,16,4,31,43,53
lnpmsh16,lnpmsh16,1.0,6,40,1,1,1,29,23,30,29,18,24,28,2,2,27,24,4,14,29,22,4,5,2,2,2,2,2,2,29,35
lnpmsh17,lnpmsh17,1.0,12,35,1,1,1,27,1,27,28,1,25,1,18,3,1,25,3,15,31,22,3,3,5,3,7,3,10,18,32,31
lnphh0,lnphh0,1.0,1,163,167,165,165,123,1,122,124,63,105,120,68,45,120,108,3,60,127,0,4,6,24,30,43,47,45,67,127,163
lnphh1,lnphh1,1.0,23,78,1,81,81,70,58,71,75,1,64,65,1,23,67,63,20,46,74,53,19,13,26,26,28,31,43,51,77,80
lnphh2,lnphh2,1.0,23,60,1,1,1,48,39,49,1,35,40,47,35,17,45,44,4,3,57,36,7,11,15,16,3,19,0,37,59,63
lnphnh0,lnphnh0,1.0,24,74,1,1,1,50,1,51,53,29,40,43,39,23,47,40,7,13,64,38,12,6,15,15,14,19,21,32,61,79
lnphnh1,lnphnh1,1.0,49,1,81,81,82,1,68,1,1,54,1,1,1,36,1,1,14,2,1,57,13,2,15,2,34,44,47,1,1,1
lnphnh2,lnphnh2,1.0,27,75,1,1,1,68,1,74,75,36,60,60,58,1,60,64,12,29,84,55,11,1,15,15,14,23,24,37,78,75
lnphnh3,lnphnh3,1.0,33,98,105,102,103,1,3,1,87,44,3,71,59,5,81,61,8,37,91,54,8,10,11,5,5,23,5,44,89,84
lnphnh4,lnphnh4,1.0,26,1,1,1,1,36,1,37,1,1,34,34,1,22,34,34,4,26,39,33,1,5,8,7,14,24,24,28,43,1
lnphnh5,lnphnh5,1.0,92,151,1,1,1,128,117,130,1,108,118,126,2,18,126,118,20,104,133,112,25,20,18,28,38,39,41,2,133,143
lnphnh6,lnphnh6,1.0,58,82,1,1,1,79,1,80,82,61,71,71,66,1,71,76,14,60,82,66,3,16,32,32,27,1,1,66,82,82
lnphnh7,lnphnh7,1.0,76,116,1,1,1,1,88,1,101,79,88,92,86,3,88,88,4,26,112,82,6,4,8,8,11,15,20,83,106,120
lnphnh8,lnphnh8,1.0,34,75,1,1,1,1,1,1,1,1,59,1,1,23,1,57,1,38,71,49,4,7,1,1,14,26,29,47,70,79
lnphnh9,lnphnh9,1.0,4,80,1,82,82,68,64,72,68,1,64,64,1,55,64,64,12,4,79,1,30,4,52,52,52,57,55,1,68,80
lnphnh10,lnphnh10,1.0,2,92,1,1,1,1,66,83,1,1,76,76,1,2,76,79,39,2,1,62,35,41,43,42,47,50,50,58,1,1
lnphnh11,lnphnh11,1.0,47,2,153,149,152,135,116,138,2,52,128,2,2,39,134,128,9,25,141,113,14,9,21,21,2,28,36,60,141,2
lnphnh12,lnphnh12,1.0,56,124,130,1,1,2,3,115,2,88,102,110,93,35,110,102,6,77,2,93,15,6,18,18,19,32,34,97,116,126
lnphnh13,lnphnh13,1.0,35,104,1,1,105,1,1,1,88,1,85,85,74,17,85,85,1,17,101,65,1,1,1,1,14,22,17,1,98,104
lnphnh14,lnphnh14,1.0,10,80,85,81,1,62,1,66,76,29,58,61,29,10,61,58,10,10,78,50,15,18,19,19,21,25,10,37,76,80
lnphnh15,lnphnh15,1.0,2,58,1,1,1,55,2,56,58,40,2,50,40,32,2,48,6,2,58,42,25,6,28,27,27,34,33,42,58,58
lnphnh16,lnphnh16,1.0,59,150,1,155,159,131,92,131,137,64,101,128,89,1,129,108,1,63,142,87,13,18,20,20,26,1,1,88,142,151
lnphnh17,lnphnh17,1.0,1,79,1,1,1,1,1,1,61,41,54,58,51,37,59,57,1,1,62,50,23,25,1,1,31,36,35,41,62,64
