id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh0,lphnh0,1.0,1,3,1,7,3,4/8,40,1,38,4,17,40/43,26,4,49,40/41,4/21,4,19,4,26,4,9/10,32,35,9/10,12,32,37,32
lphnh1,lphnh1,1.0,55,1,33,4,28,4,55/60,53,58,17,18,55,38,17,63,55,17,27,17,22,37,19,4,31,31,7,13,44,48,51
lphnh2,lphnh2,1.0,59,21,1/22,2,21,2,59,26,63,16,7,67,26/29,7,59,59,7,7,20,7,26,7,7/10/11,26,50/51,10,15,48,58,57
lnpsh0,lnpsh0,1.0,1,2,1,2,0,2,21,1,20,2,2,1,1,2,1,1,2,2,8,2,14,9,2,1,1,2,6,1,1,0
lnpsh1,lnpsh1,1.0,1,1,1,3,15,3,1,1,20,3,3,1,1,3,1,1,3,3,3,3,1,3,3,0,0,4,13,0,0,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,14,1,13,16,17,1,10,1,1,10,1,1,1,1
lnpsnh0,lnpsnh0,1.0,13,1,1,1,1,1,13,1,13,1,1,13,1,1,13,13,1,1,1,1,1,9,6,12,12,5,1,12,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,27,17,5,30,30,5,15,30,32,32
lnpsnh2,lnpsnh2,1.0,12,2,1,2,2,2,12,1,12,2,2,12,1,2,15,12,2,2,2,2,1,2,2,1,1,2,9,1,1,1
lnpsnh3,lnpsnh3,1.0,1,2,1,3,2,3,1,1,1,3,3,1,1,3,1,1,3,3,3,3,1,3,3,1,1,3,4,9,10,10
lnpsnh4,lnpsnh4,1.0,1,1,1,1,9,1,1,1,1,4,4,1,10,4,1,23,4,4,4,4,12,4,3,17,17,3,1,19,1,1
lnpsnh5,lnpsnh5,1.0,15,1,1,3,1,3,15,1,17,3,3,15,1,7,21,19,7,7,7,7,10,7,3,1,13,4,3,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,22,1,1,1,6,22,1,7,22,22,8,7,9,7,1,7,1,16,19,1,4,16,16,16
lnpsnh7,lnpsnh7,1.0,1,1,26,1,1,1,1,26,1,1,1,1,26,1,1,1,1,1,1,1,28,7,1,26,31,1,1,26,26,26
lnpsnh8,lnpsnh8,1.0,1,5,6,1,5,1,1,6,1,1,1,1,11,1,1,13,1,1,1,1,9,1,1,6,6,1,1,6,6,6
lnpsnh9,lnpsnh9,1.0,1,2,15,3,2,4,1,16,1,4,4,1,16,4,25,1,12,4,4,4,18,4,6,16,16,6,4,20,16,16
lnpsnh10,lnpsnh10,1.0,1,8,1,1,8,1,1,1,18,1,1,1,1,1,1,20,1,1,1,7,1,7,1,10,10,4,1,10,14,10
lnpsnh11,lnpsnh11,1.0,16,1,1,1,1,1,16,1,18,1,8,16,1,1,16,16,1,1,1,1,1,1,3,1,1,4,6,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,15,1,14,1,4,1,6,1,1,15,1,1,1,1,6,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,34,1,1,1,1,1,36,7,35,2,2,34,7,2,34,36,2,6,2,2,7,2,2,27,27,3,2,27,27,27
lnpsnh14,lnpsnh14,1.0,1,1,6,1,5,1,1,6,1,1,1,17,6,1,1,1,1,1,1,1,6,1,3,11,11,3,1,12,13,10
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,27,1,27,1,1,36,1,1,37,27,1,1,1,1,1,1,12,22,22,13,16,22,26,26
lnpsnh16,lnpsnh16,1.0,18,1,16,1,1,1,20,16,18,1,1,30,16,1,18,20,9,1,1,1,16,14,4,16,16,4,5,17,16,16
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,12,1,12,4,3,14,1,4,14,13,4,4,4,4,7,4,1,1,10,1,1,1,1,1
lnpmh0,lnpmh0,1.0,33,1,1,1,1,1,40,1,39,1,1,35,1,8,42,40,8,8,8,8,1,10,2,0,0,6,7,27,0,32
lnpmh1,lnpmh1,1.0,27,1,28,9,26,9,27,99,105,9,23,107,28,9,27,27,9,9,9,9,28,9,9,94,94,17,9,95,94,94
lnpmh2,lnpmh2,1.0,1,1,7,1,1,2,18,0,18,2,2,18,7,2,18,18,2,2,2,2,10,2,2,7,13,2,2,12,7,7
lnpmsh0,lnpmsh0,1.0,15,1,15,1,1,1,15,17,15,2,2,32,17,2,25,15,2,2,2,2,17,2,2,19,23,2,11,19,19,19
lnpmsh1,lnpmsh1,1.0,28,25,29,1,25,2,28,28,40,2,2,28,28,2,28,41,2,2,2,2,28,2,10,28,36,10,21,33,37,28
lnpmsh2,lnpmsh2,1.0,68,1,56,2,1,2,68,57,71,2,51,74,57,2,73,68,2,54,2,2,58,53,2,62,62,10,50,67,57,57
lnpmsh3,lnpmsh3,1.0,1,13,1,2,1,5,25,1,1,5,5,28,1,5,30,25,5,5,5,5,14,11,5,19,18,5,10,1,22,1
lnpmsh4,lnpmsh4,1.0,28,1,21,3,1,3,47,20,32,3,3,32,23,3,32,47,3,3,11,3,20,16,3,20,20,6,9,20,25,20
lnpmsh5,lnpmsh5,1.0,1,2,1,3,18,3,34,23,34,10,10,34,23,10,49,34,10,10,10,10,25,15,7,28,28,8,4,28,33,28
lnpmsh6,lnpmsh6,1.0,28,5,1,5,5,5,37,27,33,5,5,28,19,5,28,37,5,5,5,5,19,14,8,19,19,10,7,24,26,25
lnpmsh7,lnpmsh7,1.0,1,20,1,1,24,1,1,25,1,11,11,1,28,11,39,1,14,11,14,11,28,18,3,25,33,3,7,30,37,35
lnpmsh8,lnpmsh8,1.0,1,13,1,3,13,3,1,1,1,9,9,1,17,12,1,24,9,12,10,9,16,9,4,1,1,5,4,1,1,1
lnpmsh9,lnpmsh9,1.0,34,1,1,1,1,3,34,1,34,14,14,34,1,14,38,37,14,14,14,14,1,15,3,18,18,3,13,18,32,29
lnpmsh10,lnpmsh10,1.0,1,2,21,4,2,6,1,26,40,5,15,1,34,5,41,1,5,5,5,5,33,5,7,35,38,7,11,36,35,35
lnpmsh11,lnpmsh11,1.0,19,2,20,3,2,3,19,35,19,3,3,19,20,3,19,19,15,3,15,17,20,17,3,29,27,14,3,25,32,32
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,35,36,5,8,1,14,5,38,1,5,5,5,5,16,5,5,25,25,5,7,31,34,22
lnpmsh13,lnpmsh13,1.0,96,3,67,5,3,5,96,95,96,6,6,101,82,6,96,96,6,6,59,6,75,6,7,84,91,43,57,84,84,84
lnpmsh14,lnpmsh14,1.0,19,1,19,1,1,1,31,19,26,3,3,36,19,3,44,33,12,3,16,3,19,3,5,20,20,5,9,20,19,23
lnpmsh15,lnpmsh15,1.0,28,1,1,1,1,1,31,12,31,1,6,31,12,1,36,31,1,1,7,9,12,9,4,14,21,4,1,18,24,25
lnpmsh16,lnpmsh16,1.0,1,18,46,18,43,18,1,1,61,26,26,64,52,26,67,1,26,26,26,26,52,26,32,54,54,36,29,54,54,54
lnpmsh17,lnpmsh17,1.0,23,1,1,1,1,1,43,22,45,3,3,43,1,3,43,43,3,3,3,3,1,3,7,1,15,5,4,11,1,17
lnphh0,lnphh0,1.0,1,21,32,6,21,6,1,0,1,13,13,1,40,0,115,77,16,13,15,13,39,13,9,64,69,9,11,68,64,64
lnphh1,lnphh1,1.0,45,2,33,4,2,4,52,0,49,14,15,0,0,29,47,52,20,31,22,26,38,26,6,0,0,6,12,0,0,0
lnphh2,lnphh2,1.0,65,3,65,5,64,3,92,78,91,33,31,94,79,3,98,91,38,49,38,3,79,0,8,81,87,21,30,84,81,0
lnphnh0,lnphnh0,1.0,37,1,15,1,14,1,37,35,44,6,6,57,15,6,51,49,6,6,9,13,23,12,3,15,15,3,5,15,29,33
lnphnh1,lnphnh1,1.0,1,1,25,5,1,1,54,25,54,6,6,59,25,6,58,56,6,6,6,6,33,22,7,25,49,13,7,36,50,50
lnphnh2,lnphnh2,1.0,64,1,64,2,63,19,116,64,112,50,50,100,68,50,100,116,50,55,52,54,68,53,22,76,83,39,46,78,88,76
lnphnh3,lnphnh3,1.0,66,1,34,1,31,2,69,60,68,2,2,68,39,2,68,71,19,2,16,20,36,29,2,47,47,8,14,56,57,59
lnphnh4,lnphnh4,1.0,1,16,20,3,16,3,52,43,45,11,11,1,29,11,1,53,11,13,11,11,32,11,4,40,37,10,4,33,29,29
lnphnh5,lnphnh5,1.0,65,33,38,1,33,1,68,1,67,25,2,65,40,25,65,70,25,25,25,25,47,25,9,49,49,7,20,52,60,62
lnphnh6,lnphnh6,1.0,1,1,1,1,99,6,128,120,123,83,83,137,106,83,134,130,89,83,89,83,104,95,10,117,114,15,71,113,118,109
lnphnh7,lnphnh7,1.0,60,1,1,1,1,1,63,1,62,19,19,71,32,19,63,67,19,19,19,23,32,27,4,38,38,11,1,38,42,38
lnphnh8,lnphnh8,1.0,1,2,1,9,50,9,1,1,1,9,9,75,51,46,1,1,9,46,39,41,1,42,15,1,1,17,30,1,57,61
lnphnh9,lnphnh9,1.0,56,2,58,2,53,2,86,58,93,25,2,101,58,23,106,94,33,23,32,23,58,23,11,70,79,17,22,75,81,81
lnphnh10,lnphnh10,1.0,68,16,71,16,16,16,121,73,119,16,16,134,88,16,119,132,60,67,60,16,85,16,16,92,100,32,58,96,105,116
lnphnh11,lnphnh11,1.0,117,4,63,4,57,4,133,116,132,4,4,179,63,55,237,139,4,4,4,4,68,4,14,72,72,14,43,101,106,106
lnphnh12,lnphnh12,1.0,48,1,29,3,26,1,71,30,70,21,5,113,30,5,110,109,22,5,22,5,30,5,8,37,44,14,18,42,47,45
lnphnh13,lnphnh13,1.0,1,1,1,1,19,2,36,20,33,2,2,32,23,2,32,36,18,2,17,2,20,2,5,20,20,2,15,26,28,29
lnphnh14,lnphnh14,1.0,66,2,1,2,50,2,70,1,73,35,35,79,1,35,70,70,35,48,39,35,54,46,5,62,61,2,33,61,64,64
lnphnh15,lnphnh15,1.0,50,27,1,3,27,1,51,31,71,12,12,73,31,12,73,51,12,26,18,21,31,20,6,35,42,6,11,38,31,31
lnphnh16,lnphnh16,1.0,1,1,23,1,1,1,45,42,1,17,3,47,25,20,1,46,18,17,17,17,25,17,5,28,28,15,3,28,25,25
lnphnh17,lnphnh17,1.0,46,1,1,8,1,8,62,44,54,8,8,46,24,8,46,64,16,8,17,8,29,8,8,30,34,10,11,33,40,38
