id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmh2,lnpmh2,1.0,1,5,4,4,1,4,4,17,4,4,4,4,4,7,4,4,4,4,4,7,7,7,16,7,13,10,16,7,7,15
lnpmsh0,lnpmsh0,1.0,3,1,1,1,1,1,19,9,9,9,9,9,9,9,9,9,9,15,15,9,9,9,9,9,9,13,17,9,9,9
lnpmsh1,lnpmsh1,1.0,1,2,2,2,4,2,2,2,2,7,7,2,12,2,2,2,2,2,2,2,2,2,2,2,20,10,23,2,2,2
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,6,6,6,10,6,6,10,10,10,10,19,10,10,10,13,10,12,10,10,10,16,10,12,12,10
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,5,5,1,1,5,5,5,14,14,5,14,14,5,5,8,5,5,14,12,5,8,8,21
lnpmsh4,lnpmsh4,1.0,1,1,3,1,1,32,6,8,10,6,6,8,16,11,17,16,16,17,19,11,11,11,16,11,16,11,29,11,11,16
lnpmsh5,lnpmsh5,1.0,2,1,1,1,4,1,1,1,1,1,1,1,1,9,1,1,1,1,1,9,9,13,1,11,1,9,1,13,14,1
lnpmsh6,lnpmsh6,1.0,1,3,1,5,2,5,5,6,6,7,6,6,6,6,6,6,6,6,11,6,10,6,6,6,6,6,6,6,6,6
lnpmsh7,lnpmsh7,1.0,2,8,8,8,7,8,8,8,8,8,8,8,8,11,8,8,8,8,8,11,11,11,22,11,16,11,8,11,11,21
lnpmsh8,lnpmsh8,1.0,1,1,8,1,5,1,1,1,1,1,1,1,1,1,11,11,16,11,11,1,1,1,11,1,11,1,11,1,1,11
lnpmsh9,lnpmsh9,1.0,1,3,7,9,1,10,10,10,14,10,10,14,14,16,18,25,28,18,18,16,16,16,29,16,18,16,38,17,16,30
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,18,4,1,1,4,4,6,4,4,4,4,4,8,6,6,4,6,14,10,16,6,6,4
lnpmsh11,lnpmsh11,1.0,1,3,10,3,5,3,3,16,16,3,3,16,17,17,25,29,30,26,28,20,24,20,30,22,25,24,36,20,20,30
lnpmsh12,lnpmsh12,1.0,1,1,1,6,2,6,20,6,8,6,6,8,11,8,10,16,10,10,10,8,8,8,10,8,13,8,10,8,9,10
lnpmsh13,lnpmsh13,1.0,1,1,3,1,2,1,1,1,11,9,9,1,1,1,1,20,1,1,1,1,1,1,21,1,18,1,21,1,1,1
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,17,3,3,4,3,3,4,4,4,4,11,12,4,4,4,5,4,15,4,8,6,12,4,4,12
lnpmsh15,lnpmsh15,1.0,1,2,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,3,6,6,8,3,7,28,26,3,6,6,30
lnpmsh16,lnpmsh16,1.0,2,1,1,1,1,1,15,1,1,1,1,5,1,6,11,1,12,1,1,6,6,6,12,6,8,6,14,6,6,12
lnpmsh17,lnpmsh17,1.0,1,1,1,4,1,4,4,4,4,5,4,4,15,4,4,4,19,4,4,4,4,4,22,4,4,13,21,4,4,21
lnphh0,lnphh0,1.0,2,17,1,1,14,19,19,46,19,19,19,19,19,19,19,19,19,40,19,26,19,19,43,25,0,30,43,19,19,43
lnphh1,lnphh1,1.0,1,0,5,11,2,0,45,15,0,15,15,0,25,20,19,19,34,30,19,21,21,21,19,21,0,21,37,21,21,19
lnphh2,lnphh2,1.0,1,2,2,7,6,7,7,90,0,0,0,0,71,46,79,72,0,73,77,62,54,60,0,57,75,67,89,60,60,0
lnphnh0,lnphnh0,1.0,1,4,4,4,5,38,4,4,14,8,4,14,14,19,14,14,14,32,32,19,21,19,14,20,31,19,36,19,19,14
lnphnh1,lnphnh1,1.0,1,3,16,18,14,18,18,45,21,20,20,21,21,21,31,31,35,31,31,21,21,21,38,21,33,21,42,21,21,21
lnphnh2,lnphnh2,1.0,1,2,2,2,2,5,5,59,16,12,10,16,30,16,30,30,30,30,30,20,20,26,46,24,40,27,58,26,20,43
lnphnh3,lnphnh3,1.0,1,1,1,15,10,15,15,82,20,20,20,20,47,23,49,49,54,49,49,24,24,27,68,24,49,43,75,27,27,67
lnphnh4,lnphnh4,1.0,1,4,4,4,8,4,4,67,4,13,14,4,4,18,39,39,39,39,52,19,33,19,39,24,42,36,65,19,28,39
lnphnh5,lnphnh5,1.0,3,1,1,1,5,12,12,116,13,14,15,13,21,13,25,13,26,13,13,13,13,13,28,19,22,13,113,13,13,13
lnphnh6,lnphnh6,1.0,2,5,8,9,1,5,5,13,16,13,13,13,41,17,43,13,13,43,43,18,26,23,49,18,45,38,73,23,25,13
lnphnh7,lnphnh7,1.0,1,18,18,18,17,18,18,66,29,29,29,29,45,29,29,29,50,29,29,44,34,34,58,34,29,34,65,34,43,50
lnphnh8,lnphnh8,1.0,1,1,1,6,5,6,6,30,6,6,6,6,6,6,18,18,6,18,22,12,16,12,26,14,21,16,27,12,15,25
lnphnh9,lnphnh9,1.0,1,6,26,29,24,31,31,31,31,31,32,31,31,31,31,31,45,38,38,35,31,31,45,33,31,37,46,31,31,45
lnphnh10,lnphnh10,1.0,1,5,5,6,4,1,1,44,13,1,1,13,25,13,25,32,35,27,30,15,17,15,25,15,25,15,39,15,15,25
lnphnh11,lnphnh11,1.0,2,9,9,12,4,13,13,13,13,13,13,13,13,13,40,13,13,40,40,13,18,13,49,13,44,36,51,13,13,46
lnphnh12,lnphnh12,1.0,1,39,39,39,32,39,39,43,43,43,43,43,55,49,58,57,62,58,58,49,49,51,63,49,58,54,64,51,51,57
lnphnh13,lnphnh13,1.0,1,1,1,1,2,1,1,1,1,5,6,1,24,9,22,31,37,29,22,14,14,14,38,14,26,17,41,14,14,38
lnphnh14,lnphnh14,1.0,1,21,21,24,16,25,25,25,30,25,25,35,30,30,43,43,30,45,47,37,39,37,53,37,44,37,61,37,37,30
lnphnh15,lnphnh15,1.0,1,1,1,1,1,4,4,6,6,7,6,6,16,11,21,26,29,6,17,13,13,13,29,13,6,13,29,13,13,29
lnphnh16,lnphnh16,1.0,1,19,13,21,13,55,55,55,56,55,55,56,85,56,56,95,97,87,94,61,61,65,103,63,56,74,112,61,61,56
lnphnh17,lnphnh17,1.0,1,2,2,8,6,8,8,14,14,12,12,14,14,14,14,14,14,14,14,30,30,30,14,35,40,30,45,30,30,14
