id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh12,lnpsnh12,1.0,1,1,1,1,3,1,1,3,1,1,1,21,1,1,1,1,1,10,11,29,33,1,1,1,1,1,19,1,31,35
lnpsnh13,lnpsnh13,1.0,1,31,11,1,2,1,1,2,1,1,32,11,32,34,32,22,22,1,8,32,34,1,1,1,13,11,11,11,32,34
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,2,15,1,15,1,15,1,1,2,1,18,1,3,5,1,10,1,1,1,15,1
lnpsnh15,lnpsnh15,1.0,12,1,1,11,1,11,4,1,4,1,31,1,31,1,31,30,29,3,5,34,36,1,1,4,1,1,1,1,31,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,7,1,1,1,1,24,1,1,1,1,22,1,1,1,1,1,1,13,16,23,1
lnpsnh17,lnpsnh17,1.0,1,33,12,1,3,1,1,5,1,1,33,14,41,33,37,31,31,1,10,36,33,1,1,1,13,13,13,27,33,33
lnpmh0,lnpmh0,1.0,1,56,0,1,1,22,13,1,13,4,51,26,36,36,36,32,34,4,16,43,54,7,9,13,27,27,27,29,49,36
lnpmh1,lnpmh1,1.0,1,1,24,22,1,22,20,1,18,0,41,28,37,0,37,1,1,0,19,38,0,0,10,18,0,0,32,34,37,56
lnpmh2,lnpmh2,1.0,1,103,31,1,3,28,1,8,1,12,94,1,84,84,96,71,0,0,26,89,100,15,12,26,1,1,66,1,90,102
lnpmsh0,lnpmsh0,1.0,2,1,36,30,4,29,2,2,24,19,69,42,77,87,73,55,36,15,2,63,83,16,16,2,50,51,49,52,67,81
lnpmsh1,lnpmsh1,1.0,2,90,27,2,2,21,2,4,2,9,59,1,59,89,59,53,47,9,19,82,85,12,14,17,1,1,44,1,83,84
lnpmsh2,lnpmsh2,1.0,2,1,15,12,2,3,8,2,8,3,31,15,43,44,35,25,25,3,10,29,44,3,3,8,15,15,20,15,31,44
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,12,1,1,1,46,14,41,55,41,33,39,8,11,41,59,1,1,1,22,22,23,14,51,60
lnpmsh4,lnpmsh4,1.0,1,56,35,34,9,33,31,10,31,14,49,41,49,1,49,44,47,27,32,51,54,14,14,31,36,35,40,35,49,1
lnpmsh5,lnpmsh5,1.0,1,1,1,3,1,3,11,1,11,3,48,1,48,58,56,41,40,10,22,55,58,9,7,19,1,25,26,1,48,58
lnpmsh6,lnpmsh6,1.0,1,1,29,6,1,6,24,3,24,7,1,29,1,72,1,67,29,7,24,1,74,11,21,25,37,37,29,64,1,72
lnpmsh7,lnpmsh7,1.0,2,1,31,22,2,2,19,2,13,2,44,31,52,54,44,40,41,7,18,47,56,2,2,15,33,31,38,31,49,56
lnpmsh8,lnpmsh8,1.0,1,68,32,28,4,5,12,4,13,7,1,31,1,65,59,46,30,7,24,1,1,10,10,21,35,35,31,31,57,1
lnpmsh9,lnpmsh9,1.0,1,1,1,43,7,45,39,7,39,1,67,55,69,1,63,60,62,36,39,63,79,11,27,42,56,56,57,59,65,80
lnpmsh10,lnpmsh10,1.0,1,85,35,34,10,33,24,13,24,18,63,37,63,76,63,46,44,18,32,65,82,18,18,26,39,37,37,37,63,83
lnpmsh11,lnpmsh11,1.0,21,49,1,19,4,3,3,3,3,10,37,25,37,45,37,33,29,3,3,37,46,6,8,11,1,1,1,24,37,45
lnpmsh12,lnpmsh12,1.0,1,108,1,1,2,1,12,2,12,1,1,25,71,106,70,1,46,1,19,52,103,1,1,18,27,27,34,25,58,105
lnpmsh13,lnpmsh13,1.0,1,1,26,3,1,3,3,1,3,11,69,25,72,76,72,66,66,3,16,71,77,10,7,20,25,25,52,25,69,81
lnpmsh14,lnpmsh14,1.0,4,46,4,34,4,4,18,4,18,6,49,4,49,46,49,44,43,15,29,49,46,11,13,29,41,41,42,4,49,46
lnpmsh15,lnpmsh15,1.0,1,92,19,1,5,15,7,6,7,7,56,20,78,87,56,37,43,7,13,66,1,7,7,13,21,21,29,34,56,83
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,5,1,6,1,1,49,136,48,39,40,17,1,1,138,6,6,23,1,26,1,31,1,139
lnpmsh17,lnpmsh17,1.0,2,1,20,15,2,13,12,2,12,9,42,21,47,1,42,38,40,9,12,1,1,9,9,12,21,21,31,21,42,50
lnphh0,lnphh0,1.0,56,1,59,54,15,4,4,16,4,0,94,68,140,144,133,72,74,0,52,80,146,41,44,4,64,64,67,62,90,154
lnphh1,lnphh1,1.0,32,0,35,1,1,1,1,1,1,1,59,36,59,73,59,51,48,19,25,59,77,9,0,1,36,36,36,40,62,81
lnphh2,lnphh2,1.0,10,183,44,10,10,0,15,12,15,20,82,56,146,181,130,66,74,20,40,82,175,20,30,15,48,48,48,55,84,179
lnphnh0,lnphnh0,1.0,32,184,1,30,1,1,22,1,22,13,191,160,191,215,212,170,182,20,29,196,240,7,11,26,154,154,156,158,209,215
lnphnh1,lnphnh1,1.0,1,98,51,49,6,49,40,6,40,36,104,83,117,98,115,1,92,10,48,111,98,31,14,47,83,83,83,89,112,123
lnphnh2,lnphnh2,1.0,2,56,1,2,3,20,18,5,18,8,61,30,56,76,56,1,52,15,18,56,80,9,13,18,30,30,38,47,61,76
lnphnh3,lnphnh3,1.0,2,153,49,20,5,46,20,12,20,32,167,145,191,155,186,148,146,38,20,173,192,29,31,20,140,140,142,134,182,192
lnphnh4,lnphnh4,1.0,2,115,43,33,13,32,20,10,20,2,91,76,104,105,101,86,86,2,27,94,105,18,17,22,51,44,70,76,97,105
lnphnh5,lnphnh5,1.0,6,97,1,53,6,49,39,6,39,22,109,57,103,120,103,95,95,37,45,103,124,25,25,43,60,60,91,93,103,122
lnphnh6,lnphnh6,1.0,1,139,81,6,5,6,59,3,63,11,147,111,163,186,148,123,125,49,78,142,181,11,15,75,91,91,81,109,146,184
lnphnh7,lnphnh7,1.0,1,133,1,53,21,1,1,25,1,40,96,59,121,122,113,70,94,44,51,99,129,40,40,49,56,56,57,65,96,132
lnphnh8,lnphnh8,1.0,1,94,1,33,10,31,29,8,29,15,60,41,77,85,60,49,1,20,29,65,87,15,15,30,43,43,41,41,70,86
lnphnh9,lnphnh9,1.0,4,1,78,67,4,68,47,4,47,13,100,88,100,100,100,98,95,43,60,105,116,13,13,60,86,82,87,94,108,100
lnphnh10,lnphnh10,1.0,1,51,1,32,4,27,1,5,1,1,51,1,66,51,58,1,49,13,1,55,67,1,9,1,1,1,42,47,51,51
lnphnh11,lnphnh11,1.0,2,83,58,9,4,9,22,4,22,13,84,76,90,95,90,77,79,21,22,84,94,16,13,46,64,64,74,59,87,84
lnphnh12,lnphnh12,1.0,1,1,49,42,7,1,29,25,36,29,202,53,196,180,196,110,174,29,38,198,180,29,32,36,53,53,78,98,204,180
lnphnh13,lnphnh13,1.0,1,112,55,22,17,22,42,21,42,29,100,60,105,106,90,82,85,38,52,99,110,29,34,47,60,60,60,80,101,106
lnphnh14,lnphnh14,1.0,1,1,1,1,1,26,17,1,17,6,1,32,1,58,54,41,48,12,17,51,60,6,9,21,35,32,32,32,1,58
lnphnh15,lnphnh15,1.0,1,177,1,92,5,105,83,6,83,46,184,109,226,232,221,176,137,61,83,183,235,10,42,84,114,114,114,119,180,236
lnphnh16,lnphnh16,1.0,1,1,65,57,4,57,47,1,53,35,90,68,135,90,120,78,65,29,55,112,140,30,29,47,69,69,69,68,90,136
lnphnh17,lnphnh17,1.0,1,164,109,1,28,1,93,33,93,38,151,128,153,156,151,1,1,59,104,151,156,41,43,98,133,133,142,143,152,160
