id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh1,lnpsnh1,1.0,25,18,12,15,13,4,18,1,1,18,18,7,1,1,1,22,1,18,18,3,18,4,1,21,9,10,1,18,18,18
lnpsnh2,lnpsnh2,1.0,1,25,1,1,1,6,1,1,1,16,16,1,1,1,1,1,8,28,15,1,1,1,1,1,1,10,1,13,16,1
lnpsnh3,lnpsnh3,1.0,13,13,5,5,5,9,15,5,5,5,5,5,1,5,5,5,5,5,5,8,14,7,5,5,5,5,5,5,5,13
lnpsnh4,lnpsnh4,1.0,23,24,1,1,1,6,1,1,1,15,15,1,1,1,1,1,1,1,1,4,22,6,1,1,1,1,1,13,15,1
lnpsnh5,lnpsnh5,1.0,12,12,3,8,8,3,12,8,8,3,3,4,1,1,3,3,3,3,10,3,16,3,8,3,4,3,8,10,3,19
lnpsnh6,lnpsnh6,1.0,38,31,4,13,16,9,31,13,13,4,4,4,1,1,17,30,4,31,4,4,31,9,13,4,4,4,13,4,4,32
lnpsnh7,lnpsnh7,1.0,38,1,13,19,14,1,1,20,32,1,34,8,1,1,1,1,6,1,1,1,37,4,14,1,8,7,20,1,1,1
lnpsnh8,lnpsnh8,1.0,7,7,17,21,7,7,7,7,23,27,27,14,1,7,7,7,7,7,26,7,7,11,7,7,14,14,7,7,27,7
lnpsnh9,lnpsnh9,1.0,2,2,6,5,5,4,2,5,10,13,14,8,1,2,2,2,2,2,2,3,2,3,5,11,8,6,5,2,13,19
lnpsnh10,lnpsnh10,1.0,28,4,7,12,14,7,27,7,7,4,4,7,1,4,7,4,7,4,4,7,4,7,7,4,7,7,7,4,4,25
lnpsnh11,lnpsnh11,1.0,1,1,11,11,11,6,1,14,14,15,15,11,1,1,1,1,11,1,15,6,1,6,11,36,11,11,14,40,15,1
lnpsnh12,lnpsnh12,1.0,16,1,1,8,8,4,1,10,1,13,13,7,1,1,1,1,1,1,11,3,1,1,8,1,6,6,1,11,14,1
lnpsnh13,lnpsnh13,1.0,16,16,3,3,3,5,16,3,11,14,14,8,20,1,1,1,3,19,1,3,16,3,3,1,7,10,3,1,14,17
lnpsnh14,lnpsnh14,1.0,31,36,7,8,9,1,24,5,5,1,17,7,1,1,1,1,6,24,15,3,27,1,8,12,7,7,5,14,1,24
lnpsnh15,lnpsnh15,1.0,2,2,2,4,2,2,2,2,2,15,15,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,15,2
lnpsnh16,lnpsnh16,1.0,33,1,2,17,20,9,1,17,17,23,23,2,1,1,2,1,2,1,23,9,1,9,17,26,2,14,17,23,23,1
lnpsnh17,lnpsnh17,1.0,2,2,2,11,11,4,2,2,2,23,24,6,1,25,2,2,2,2,2,2,2,2,11,2,6,8,2,2,24,2
lnpmh0,lnpmh0,1.0,5,5,15,22,5,5,47,5,5,25,25,13,1,5,5,0,5,5,38,5,5,5,23,25,13,13,5,35,25,5
lnpmh1,lnpmh1,1.0,0,51,9,0,12,2,49,0,0,39,39,10,0,53,30,0,2,0,37,2,47,2,13,35,10,9,0,36,40,49
lnpmh2,lnpmh2,1.0,62,62,2,0,0,2,59,0,0,49,49,18,66,0,2,54,2,35,35,2,58,2,31,41,2,2,0,43,52,59
lnpmsh0,lnpmsh0,1.0,62,62,2,19,22,2,64,31,31,52,50,11,1,1,2,1,2,67,45,2,62,9,2,39,11,11,31,42,50,66
lnpmsh1,lnpmsh1,1.0,1,47,19,24,24,13,1,1,1,39,40,19,1,1,1,1,1,1,38,9,45,18,25,30,19,21,1,35,42,1
lnpmsh2,lnpmsh2,1.0,49,52,2,20,2,11,50,21,21,43,43,2,1,1,2,48,2,49,41,2,49,11,2,24,2,18,21,27,46,49
lnpmsh3,lnpmsh3,1.0,35,36,1,8,10,5,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,5,12,1,1,6,14,1,18,34
lnpmsh4,lnpmsh4,1.0,56,56,13,13,13,12,56,13,22,53,53,18,1,2,2,32,13,62,35,8,56,12,13,37,13,13,27,38,53,56
lnpmsh5,lnpmsh5,1.0,51,94,14,15,46,5,66,3,3,52,62,8,1,1,3,51,3,51,52,5,51,5,15,52,8,3,3,58,52,91
lnpmsh6,lnpmsh6,1.0,39,39,8,8,8,8,39,23,23,32,33,8,1,5,6,26,8,36,27,13,50,14,21,27,8,8,23,30,32,39
lnpmsh7,lnpmsh7,1.0,46,39,12,19,20,3,39,3,3,3,3,3,1,1,3,3,8,49,3,3,42,3,3,30,3,11,3,3,3,44
lnpmsh8,lnpmsh8,1.0,37,38,15,5,24,13,5,5,5,34,34,16,1,5,5,5,5,5,5,7,5,11,25,30,16,15,5,5,34,5
lnpmsh9,lnpmsh9,1.0,35,35,5,1,10,2,35,1,1,27,27,1,1,1,1,1,1,35,26,2,37,2,1,23,1,1,1,25,30,35
lnpmsh10,lnpmsh10,1.0,57,66,16,16,22,12,61,26,16,47,47,18,1,69,27,3,15,67,32,12,59,12,16,31,16,16,16,43,47,60
lnpmsh11,lnpmsh11,1.0,18,25,7,5,5,6,19,13,5,4,4,10,1,4,14,4,5,18,4,5,19,5,5,15,9,7,5,4,4,19
lnpmsh12,lnpmsh12,1.0,39,37,20,22,3,6,35,3,27,3,3,19,1,3,3,3,12,3,31,6,34,6,3,3,17,17,27,3,3,35
lnpmsh13,lnpmsh13,1.0,26,45,14,18,20,10,44,23,17,38,38,14,1,1,5,27,12,51,27,8,26,11,17,33,14,16,17,34,38,26
lnpmsh14,lnpmsh14,1.0,58,1,3,10,3,3,1,12,12,30,27,3,1,1,2,1,3,1,1,3,1,8,3,24,3,3,12,1,27,1
lnpmsh15,lnpmsh15,1.0,2,2,2,10,2,2,39,12,2,31,31,2,1,2,14,2,2,2,27,5,2,2,2,16,2,2,2,19,32,2
lnpmsh16,lnpmsh16,1.0,53,54,12,38,19,7,1,42,42,47,46,12,1,1,1,49,14,55,1,9,51,11,39,43,12,12,42,1,1,52
lnpmsh17,lnpmsh17,1.0,40,42,4,12,4,6,40,26,23,4,39,4,1,4,4,4,4,4,37,4,40,6,21,31,4,10,4,36,4,40
lnphh0,lnphh0,1.0,123,129,0,53,54,14,122,64,22,102,100,29,0,9,9,103,26,139,96,14,107,14,57,78,29,29,22,94,98,108
lnphh1,lnphh1,1.0,57,0,0,25,21,11,0,13,13,50,49,19,1,4,4,52,5,4,0,9,0,11,21,0,15,14,13,38,41,0
lnphh2,lnphh2,1.0,157,142,61,63,64,0,147,20,65,110,70,49,1,8,0,139,24,8,78,0,144,19,63,75,49,57,66,70,82,144
lnphnh0,lnphnh0,1.0,56,58,8,20,3,4,48,25,24,36,35,8,1,2,2,27,3,37,34,3,42,4,3,30,8,19,3,29,29,48
lnphnh1,lnphnh1,1.0,103,106,23,26,4,10,84,35,41,77,77,19,1,3,4,4,12,81,72,6,84,6,4,4,17,14,35,70,77,87
lnphnh2,lnphnh2,1.0,67,5,11,6,20,7,64,30,31,5,54,13,74,5,5,59,10,72,46,8,62,7,29,39,12,12,30,5,56,64
lnphnh3,lnphnh3,1.0,85,96,7,36,30,18,81,40,40,51,51,20,99,1,2,57,7,59,41,11,60,13,28,41,20,7,40,48,51,75
lnphnh4,lnphnh4,1.0,71,71,29,37,38,11,83,30,30,58,49,19,1,2,41,70,13,2,44,7,73,10,32,44,19,25,30,44,49,86
lnphnh5,lnphnh5,1.0,111,114,19,24,26,8,90,33,24,40,40,9,1,1,3,81,3,83,51,6,86,3,32,62,9,16,24,75,40,93
lnphnh6,lnphnh6,1.0,118,104,44,53,55,23,116,71,65,99,98,35,1,18,20,103,20,122,20,20,104,20,57,91,33,37,62,20,20,108
lnphnh7,lnphnh7,1.0,107,105,58,67,69,51,27,78,75,27,27,58,1,27,27,97,55,112,91,34,27,36,72,88,58,63,77,92,27,27
lnphnh8,lnphnh8,1.0,83,99,25,33,26,10,83,26,39,75,71,17,103,5,42,82,14,101,48,9,92,11,36,46,17,17,26,69,71,94
lnphnh9,lnphnh9,1.0,97,107,16,24,26,1,75,31,30,46,46,10,1,1,1,34,8,109,41,1,81,3,21,39,10,12,30,41,49,90
lnphnh10,lnphnh10,1.0,79,79,34,37,37,8,74,48,42,69,53,18,1,1,1,73,11,80,59,2,76,8,40,55,11,11,46,53,53,78
lnphnh11,lnphnh11,1.0,64,68,9,9,31,7,52,37,33,39,39,22,1,1,1,39,15,1,39,4,49,7,32,42,23,28,33,39,39,49
lnphnh12,lnphnh12,1.0,99,99,51,27,27,44,97,60,55,26,68,48,1,104,27,72,27,77,26,31,84,46,27,63,48,27,55,26,26,83
lnphnh13,lnphnh13,1.0,171,176,49,52,60,25,122,71,71,97,86,34,1,1,74,110,28,193,79,6,116,26,28,79,34,44,71,82,79,116
lnphnh14,lnphnh14,1.0,68,68,55,56,58,20,109,65,61,93,99,53,119,3,3,107,49,68,76,25,109,28,56,76,53,53,56,85,93,115
lnphnh15,lnphnh15,1.0,76,84,27,2,36,3,76,47,47,61,61,19,1,2,48,62,14,76,56,5,76,3,2,50,18,20,47,55,61,76
lnphnh16,lnphnh16,1.0,137,150,50,71,74,38,132,82,62,107,114,58,158,1,1,85,46,1,97,32,124,34,62,88,55,55,62,93,114,127
lnphnh17,lnphnh17,1.0,97,100,26,34,53,8,96,55,69,89,86,17,1,1,1,1,5,1,80,5,1,10,5,74,17,15,55,75,86,92
