id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphh0,lphh0,1.0,48,103,1,1,1,92,83,93,0,66/67,88,85,0,46,0/89/91,88,1,47,0,0,0,0/20/21,27,28,22,43,44,80,0,98
lphnh0,lphnh0,1.0,257/258,308,310,310,313,1/292,284,1,294,266,288,290/284,8,249/250,291/284,288,14/15,263,306,272,9,16,18,19,44,234,247,272,304,308/309
lphnh1,lphnh1,1.0,42,87,1/91/92,1,1,68,1,69,72,45,57,64,44,32/1/31,66,57,1,33,84,53,1,12,14,19,21,26,1,53,76,90
lphnh2,lphnh2,1.0,50,120,1,1,1,1,91,1,1,1,95,92,68,4/46,92,98,4,57,114,80/81,10,4,4,21,4,39,45,68,105,124
lnpsh0,lnpsh0,1.0,1,20,1,1,1,17,1,16,18,12,1,1,12,1,1,1,1,1,20,12,3,4,1,1,1,1,9,12,20,20
lnpsh1,lnpsh1,1.0,0,25,1,1,1,1,1,1,22,1,1,1,0,1,1,1,3,13,22,0,3,3,1,1,6,9,10,0,24,22
lnpsh2,lnpsh2,1.0,1,17,18,18,18,1,1,0,13,1,1,1,1,1,1,1,1,1,14,1,1,1,3,3,1,1,1,0,1,17
lnpsnh0,lnpsnh0,1.0,6,1,18,1,1,1,13,1,1,1,1,1,1,1,15,1,1,9,17,11,2,1,1,4,1,1,1,11,17,1
lnpsnh1,lnpsnh1,1.0,11,30,1,1,1,1,1,1,27,1,1,26,1,2,26,1,2,2,30,22,2,2,2,2,2,4,2,23,30,30
lnpsnh2,lnpsnh2,1.0,1,33,34,34,34,1,1,21,1,1,17,15,1,1,15,17,1,1,1,14,1,1,1,1,1,1,5,14,1,1
lnpsnh3,lnpsnh3,1.0,4,30,1,1,1,25,11,25,25,1,21,21,1,8,21,21,7,4,25,1,7,7,4,4,4,4,4,1,25,25
lnpsnh4,lnpsnh4,1.0,5,43,1,1,1,43,1,43,43,25,39,42,25,5,42,39,9,17,43,34,9,5,5,5,12,5,5,37,43,43
lnpsnh5,lnpsnh5,1.0,6,35,1,1,1,27,25,28,1,20,25,26,20,6,25,25,8,6,33,24,12,8,6,6,6,6,13,21,29,34
lnpsnh6,lnpsnh6,1.0,7,20,1,1,1,17,1,17,16,10,13,1,1,2,1,13,4,7,16,12,5,2,2,2,2,2,2,12,16,16
lnpsnh7,lnpsnh7,1.0,1,14,1,1,1,1,1,1,1,1,1,1,1,1,12,1,2,7,13,1,2,2,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,35,44,1,1,1,1,1,1,1,37,1,40,37,11,40,1,1,1,46,37,1,1,4,4,1,11,11,37,44,44
lnpsnh9,lnpsnh9,1.0,11,24,1,1,1,1,18,1,1,1,20,20,1,1,20,20,1,1,22,16,1,1,5,1,1,1,6,1,22,21
lnpsnh10,lnpsnh10,1.0,8,1,1,1,1,1,1,17,1,1,1,1,1,6,1,1,1,10,1,13,1,1,1,1,1,6,7,1,1,1
lnpsnh11,lnpsnh11,1.0,15,27,1,1,1,26,23,26,26,17,1,1,17,2,1,1,2,16,26,20,7,2,2,2,12,2,2,17,26,26
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,12,1,1,1,1,1,11,1,1,11,1,1,1,1,1,2,1,4,1,6,1,10,1,1,1
lnpsnh13,lnpsnh13,1.0,1,23,1,1,1,1,1,1,1,1,12,14,1,1,1,12,1,1,23,1,4,1,1,1,1,6,9,1,23,23
lnpsnh14,lnpsnh14,1.0,1,15,1,1,1,14,1,14,13,7,10,12,7,1,10,10,1,4,13,7,1,1,1,1,1,1,1,7,13,13
lnpsnh15,lnpsnh15,1.0,11,1,1,24,24,1,1,1,1,1,17,1,1,1,1,17,1,1,21,1,5,1,1,1,7,1,1,1,21,1
lnpsnh16,lnpsnh16,1.0,21,25,30,1,1,25,22,27,25,1,23,23,1,18,23,23,7,18,25,1,8,15,1,1,17,19,19,1,25,25
lnpsnh17,lnpsnh17,1.0,11,1,1,1,1,19,1,1,1,1,16,16,1,4,16,16,4,11,20,1,6,4,4,4,4,4,4,1,1,1
lnpmh0,lnpmh0,1.0,25,54,1,1,1,41,37,43,1,27,39,37,36,2,37,40,3,25,1,34,3,3,10,12,16,19,23,27,1,1
lnpmh1,lnpmh1,1.0,17,1,1,46,46,1,1,1,1,1,35,36,31,15,40,35,4,0,1,32,3,3,13,12,3,3,3,32,1,1
lnpmh2,lnpmh2,1.0,1,0,0,1,1,1,1,1,1,27,1,34,27,1,34,1,1,1,1,30,8,10,19,18,17,20,20,27,1,1
lnpmsh0,lnpmsh0,1.0,11,48,1,1,1,30,3,30,3,3,3,27,24,16,27,3,7,11,36,19,7,7,12,12,11,11,14,22,36,3
lnpmsh1,lnpmsh1,1.0,87,102,103,103,103,3,3,99,100,3,3,98,3,9,98,3,3,89,3,3,3,3,9,19,9,9,22,3,3,102
lnpmsh2,lnpmsh2,1.0,28,63,1,1,1,36,2,38,35,2,2,2,2,2,2,2,2,2,45,2,2,2,2,2,2,2,2,31,44,49
lnpmsh3,lnpmsh3,1.0,31,62,1,1,1,55,39,1,57,33,43,42,1,1,42,51,1,1,59,34,1,1,8,10,1,1,1,34,59,57
lnpmsh4,lnpmsh4,1.0,19,50,1,54,54,50,1,50,50,1,1,47,45,10,47,1,3,2,50,37,3,3,6,6,2,16,10,27,50,50
lnpmsh5,lnpmsh5,1.0,16,32,1,1,1,1,27,1,33,1,23,23,21,2,23,23,4,2,39,1,7,9,12,12,10,2,2,1,34,32
lnpmsh6,lnpmsh6,1.0,1,48,1,1,1,1,27,30,34,1,28,27,1,7,27,28,2,1,43,20,2,1,1,1,1,1,1,26,43,34
lnpmsh7,lnpmsh7,1.0,27,52,1,1,1,48,1,49,50,1,40,42,1,2,45,40,4,29,50,37,2,8,9,18,20,21,2,39,51,50
lnpmsh8,lnpmsh8,1.0,33,56,1,1,1,45,40,46,45,1,1,1,38,3,1,1,8,36,53,38,8,9,10,3,3,14,3,38,49,54
lnpmsh9,lnpmsh9,1.0,5,41,47,1,1,1,33,1,40,27,1,1,27,16,36,1,7,26,41,31,8,5,11,11,13,14,5,27,41,41
lnpmsh10,lnpmsh10,1.0,17,29,1,1,1,26,1,1,29,19,21,1,20,11,1,23,3,3,33,1,3,3,3,7,3,12,14,1,33,29
lnpmsh11,lnpmsh11,1.0,19,30,31,1,1,1,1,1,1,22,28,1,23,2,1,27,2,20,1,23,4,9,10,13,10,15,2,23,1,30
lnpmsh12,lnpmsh12,1.0,33,60,1,1,1,3,39,3,3,3,3,3,37,3,3,40,5,3,52,3,3,8,3,3,12,3,27,36,52,3
lnpmsh13,lnpmsh13,1.0,34,48,1,1,1,2,2,2,48,39,41,41,39,10,41,43,2,35,52,39,5,8,12,12,11,10,10,39,51,48
lnpmsh14,lnpmsh14,1.0,90,103,1,1,1,97,3,97,1,3,3,95,3,3,95,3,7,91,1,92,7,7,17,17,20,3,3,3,1,1
lnpmsh15,lnpmsh15,1.0,16,72,1,1,76,64,1,64,66,26,46,54,26,5,62,50,5,19,73,26,9,5,12,13,12,5,5,26,74,72
lnpmsh16,lnpmsh16,1.0,7,61,1,1,1,1,1,1,1,1,1,35,32,30,33,1,1,7,58,1,2,5,7,7,15,19,24,1,59,63
lnpmsh17,lnpmsh17,1.0,19,53,1,1,55,40,1,41,1,23,37,1,26,1,1,37,1,20,44,26,1,1,3,4,1,9,11,26,1,53
lnphh0,lnphh0,1.0,71,129,1,1,130,4,87,119,123,4,86,118,85,10,118,86,10,68,128,83,16,28,39,52,58,64,67,84,124,123
lnphh1,lnphh1,1.0,39,88,92,94,94,1,66,1,75,42,71,0,1,26,74,71,0,41,86,62,1,6,10,13,0,0,33,50,83,88
lnphh2,lnphh2,1.0,6,1,1,1,67,58,1,57,1,40,1,56,1,6,1,53,8,38,1,45,8,8,13,13,25,28,28,45,61,1
lnphnh0,lnphnh0,1.0,27,137,1,1,1,101,85,101,115,44,94,95,69,13,97,93,11,30,133,63,8,5,21,19,23,13,26,65,128,121
lnphnh1,lnphnh1,1.0,48,92,1,98,98,76,1,1,81,51,64,71,62,2,74,64,2,33,83,56,3,2,13,21,24,26,30,52,82,96
lnphnh2,lnphnh2,1.0,43,4,1,92,92,4,66,4,4,45,4,76,60,42,76,67,6,19,89,51,14,18,19,25,19,30,31,55,87,4
lnphnh3,lnphnh3,1.0,62,104,1,108,109,82,3,84,3,63,3,3,63,43,79,72,7,19,90,66,13,7,19,36,38,43,55,66,87,107
lnphnh4,lnphnh4,1.0,44,1,93,1,1,1,58,1,78,49,1,70,1,32,70,1,12,48,89,56,14,12,22,22,16,28,29,56,82,91
lnphnh5,lnphnh5,1.0,29,84,87,87,87,73,59,73,74,33,61,72,33,19,68,63,4,30,79,55,6,4,9,9,13,15,18,41,76,76
lnphnh6,lnphnh6,1.0,61,115,132,131,131,112,97,113,115,83,93,102,82,21,104,93,12,74,121,86,19,12,29,29,26,21,31,86,119,115
lnphnh7,lnphnh7,1.0,54,86,1,1,1,80,66,82,83,58,3,73,3,4,77,3,5,4,78,3,5,7,23,25,29,53,4,62,78,85
lnphnh8,lnphnh8,1.0,40,87,92,90,90,59,52,66,68,1,1,57,48,8,58,56,8,8,71,46,8,8,12,16,12,17,18,43,71,70
lnphnh9,lnphnh9,1.0,6,91,1,96,1,68,51,1,70,25,43,66,24,6,66,43,11,20,73,40,9,6,14,14,6,15,6,42,73,76
lnphnh10,lnphnh10,1.0,57,101,108,1,107,94,1,95,98,60,1,88,80,3,88,85,11,59,98,78,16,11,28,34,42,43,3,74,98,98
lnphnh11,lnphnh11,1.0,28,42,1,45,45,2,2,2,40,31,37,2,31,28,2,37,10,28,43,36,10,10,13,12,26,28,28,31,43,42
lnphnh12,lnphnh12,1.0,33,183,1,1,1,163,1,164,168,41,149,155,41,1,149,149,1,35,172,124,1,5,7,15,19,1,26,41,178,181
lnphnh13,lnphnh13,1.0,33,79,1,1,1,69,57,69,73,1,1,67,50,26,67,59,5,31,74,40,10,5,21,11,25,26,26,49,74,77
lnphnh14,lnphnh14,1.0,16,55,1,1,1,1,23,1,41,1,25,22,21,12,22,25,1,12,51,20,1,1,4,9,11,12,13,20,48,60
lnphnh15,lnphnh15,1.0,77,135,1,1,1,128,117,128,128,85,119,120,85,5,120,119,50,80,134,112,12,10,57,5,5,62,5,90,134,131
lnphnh16,lnphnh16,1.0,39,95,1,107,1,2,65,2,95,50,82,91,62,34,93,84,2,46,105,57,2,2,15,15,28,9,33,59,99,95
lnphnh17,lnphnh17,1.0,99,142,150,1,1,1,1,1,1,103,1,1,105,12,129,1,8,101,134,120,8,8,24,31,84,98,12,119,135,1
