id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsh0,lnpsh0,1.0,1,1,1,10,1,1,1,0,0,0,0,0,0,1,6,8,1,0,0,0,0,4,0,0,0,0,0,1,1,1
lnpsh1,lnpsh1,1.0,10,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,9,1,1,1,1,1,1,1,1,1,1,9,9,9
lnpsh2,lnpsh2,1.0,17,15,1,1,1,1,2,2,2,2,2,2,4,10,9,9,12,2,5,7,6,5,5,5,5,5,2,12,12,12
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,17,1,16,1,1,10,2,4,4,7,7,7,11,7,9,14,7,7,8,7,7,7,7,7,7,7,14,15,15
lnpsnh2,lnpsnh2,1.0,1,1,1,20,1,1,1,1,1,1,1,1,1,17,1,1,15,1,1,1,1,1,1,10,1,1,1,15,15,15
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,2,2,2,2,12,6,8,2,6,6,2,8,8,11,8,8,8,8,9,8,8,2,2,2
lnpsnh4,lnpsnh4,1.0,1,1,4,4,4,4,4,7,7,7,9,10,12,18,9,9,4,12,12,12,14,12,12,12,12,12,12,4,4,4
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,3,3,3,4,4,4,1,4,12,1,4,4,4,4,4,4,8,4,10,4,1,1,1
lnpsnh6,lnpsnh6,1.0,1,15,1,1,1,1,1,1,1,1,2,1,2,1,2,2,1,2,2,2,2,2,8,2,2,2,2,1,1,13
lnpsnh7,lnpsnh7,1.0,14,1,2,2,2,2,2,2,2,2,7,7,7,2,7,7,2,7,7,7,7,7,7,9,10,7,7,2,2,2
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,18,3,3,28,3,5,13,5,5,5,3,3,8,3,28,28,28
lnpsnh9,lnpsnh9,1.0,1,2,2,2,2,2,2,4,4,4,6,6,6,2,11,11,2,7,7,7,7,7,7,7,7,7,7,2,16,16
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,12,1,1,10,1,1,9,1,1,1,1,12,12,12
lnpsnh11,lnpsnh11,1.0,1,29,1,1,1,1,1,3,3,3,12,12,12,27,12,12,1,24,13,12,16,13,13,13,21,13,12,28,1,1
lnpsnh12,lnpsnh12,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,7,2,2,7,2,2,2,2,2,2,2,2,2,2,7,7,7
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,11,4,4,4,14,1,1
lnpsnh14,lnpsnh14,1.0,1,14,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,9,6,7,7,7,6,6,6,6,1,1,1
lnpsnh15,lnpsnh15,1.0,19,1,1,16,1,1,1,3,3,3,3,4,3,1,3,3,1,3,3,7,3,3,3,3,3,3,3,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,12,1,1,12,1,5,10,8,5,5,5,5,5,1,12,12,12
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,3,3,3,6,6,6,1,6,6,1,10,6,6,6,6,6,6,6,6,6,13,1,1
lnpmh0,lnpmh0,1.0,0,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,21,7,7,7,7,7,11,7,13,7,7,21,7,7
lnpmh1,lnpmh1,1.0,1,1,1,20,4,1,5,5,5,5,0,0,0,5,0,0,5,17,0,0,0,13,0,0,15,16,0,5,5,19
lnpmh2,lnpmh2,1.0,18,1,1,1,1,2,4,4,4,4,4,4,10,4,4,4,4,10,12,14,10,10,10,10,10,10,14,4,4,4
lnpmsh0,lnpmsh0,1.0,1,1,1,1,2,2,2,2,2,5,7,7,9,2,7,7,28,9,15,9,15,15,18,20,22,25,9,28,28,28
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,1,6,8,6,16,6,6,16,6,6,6,6,6,6,11,12,6,6,17,16,16
lnpmsh2,lnpmsh2,1.0,21,20,2,2,2,2,2,3,3,3,5,5,5,13,5,5,15,8,9,8,9,9,9,9,9,9,8,15,15,16
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,3,3,3,5,6,8,14,32,6,6,32,28,17,29,22,17,17,24,25,17,29,34,32,32
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,1,3,1,1,7,1,1,21,1,1,1,1,1,1,1,9,1,12,1,1,1,1
lnpmsh5,lnpmsh5,1.0,36,1,1,1,1,1,10,12,12,12,12,12,14,34,12,29,35,14,15,28,14,14,14,14,14,23,27,35,35,35
lnpmsh6,lnpmsh6,1.0,1,1,4,3,3,3,5,5,5,10,5,5,13,21,5,5,23,20,12,12,12,14,15,12,12,12,12,23,23,23
lnpmsh7,lnpmsh7,1.0,30,1,1,25,1,1,1,1,1,1,2,2,3,19,12,12,21,4,7,9,7,7,7,6,6,6,9,21,21,21
lnpmsh8,lnpmsh8,1.0,1,4,5,5,5,5,41,5,5,5,20,20,20,42,20,40,44,20,21,39,23,23,23,25,28,20,30,44,44,44
lnpmsh9,lnpmsh9,1.0,1,1,1,1,3,1,25,6,6,6,1,1,1,29,21,22,35,20,9,1,9,9,9,18,9,19,1,35,35,35
lnpmsh10,lnpmsh10,1.0,1,1,5,5,5,5,21,5,5,9,5,5,13,5,5,5,5,13,17,13,17,17,17,18,17,17,13,5,5,5
lnpmsh11,lnpmsh11,1.0,1,1,1,1,3,1,1,1,1,1,11,11,11,22,11,11,22,11,14,11,14,15,15,14,14,14,11,22,22,22
lnpmsh12,lnpmsh12,1.0,23,1,4,4,4,4,7,7,7,10,12,12,12,7,12,12,7,12,12,20,12,12,12,17,12,12,20,7,7,7
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,4,5,5,9,5,5,5,4,22,23,4,16,11,20,11,11,11,11,15,11,11,26,4,4
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,7,7,7,7,10,10,10,7,10,25,7,10,10,24,10,10,10,21,10,22,10,7,7,7
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,5,5,5,6,5,5,5,5,17,17,18,5,5,5,7,5,5,5,5,8,5,18,18,19
lnpmsh16,lnpmsh16,1.0,1,1,2,1,1,1,7,8,8,8,8,10,15,27,8,8,27,8,8,24,8,8,17,8,8,8,24,27,27,27
lnpmsh17,lnpmsh17,1.0,1,2,2,2,2,2,19,5,4,2,2,2,2,20,2,2,20,2,7,18,7,9,8,11,7,7,2,20,20,20
lnphh0,lnphh0,1.0,66,63,2,62,2,2,6,6,0,6,6,6,6,57,55,55,6,11,12,52,21,12,30,34,47,12,51,60,6,6
lnphh1,lnphh1,1.0,0,33,0,0,0,0,23,1,1,6,1,1,1,26,1,22,27,1,1,20,1,1,1,12,1,1,19,29,27,27
lnphh2,lnphh2,1.0,44,40,1,1,1,2,35,6,6,6,6,6,6,34,6,6,34,6,6,27,7,11,6,16,6,20,28,34,38,39
lnphnh0,lnphnh0,1.0,57,37,1,1,1,1,1,1,1,4,5,5,9,1,29,5,1,22,18,28,11,13,17,10,20,21,28,34,35,36
lnphnh1,lnphnh1,1.0,1,55,2,2,2,2,2,2,4,11,2,2,15,42,27,27,32,15,15,26,15,20,15,21,15,15,26,46,32,49
lnphnh2,lnphnh2,1.0,1,1,1,1,1,1,41,1,1,1,23,23,27,43,23,23,46,34,27,37,27,27,27,27,27,27,27,46,47,49
lnphnh3,lnphnh3,1.0,44,36,1,1,1,1,30,6,11,6,29,6,6,31,28,6,31,6,6,26,15,22,6,6,24,25,6,31,31,32
lnphnh4,lnphnh4,1.0,1,1,1,1,1,1,30,4,1,1,8,8,8,39,8,8,39,20,18,24,8,8,17,8,8,8,8,39,39,39
lnphnh5,lnphnh5,1.0,1,2,6,2,6,6,69,14,14,14,14,21,14,74,14,14,74,14,29,65,33,35,54,27,27,14,63,80,74,74
lnphnh6,lnphnh6,1.0,1,1,1,1,1,1,50,5,6,9,5,5,5,1,44,43,1,25,13,27,13,18,19,13,23,13,5,1,52,54
lnphnh7,lnphnh7,1.0,1,1,2,2,2,2,3,3,3,3,3,5,6,34,3,3,34,17,12,21,12,13,13,12,15,16,9,34,34,34
lnphnh8,lnphnh8,1.0,1,1,4,2,6,8,54,12,12,12,16,19,21,11,51,52,11,23,23,46,26,23,23,23,40,23,23,11,11,61
lnphnh9,lnphnh9,1.0,1,1,11,11,11,11,40,23,29,23,33,33,34,43,33,33,43,36,36,36,38,36,36,36,36,36,36,44,43,43
lnphnh10,lnphnh10,1.0,40,1,1,1,2,1,34,5,5,5,12,12,12,36,33,33,36,27,13,29,13,15,15,19,13,26,28,37,38,38
lnphnh11,lnphnh11,1.0,1,1,1,1,1,1,29,5,5,5,7,7,16,44,7,7,43,7,7,7,17,7,7,7,23,24,27,49,43,43
lnphnh12,lnphnh12,1.0,1,59,1,1,1,5,4,4,7,4,4,4,8,52,4,4,52,40,8,48,8,8,8,34,8,37,8,52,52,52
lnphnh13,lnphnh13,1.0,71,1,1,66,1,1,13,14,14,18,14,22,28,58,14,14,56,29,29,50,42,29,44,29,29,29,47,61,56,64
lnphnh14,lnphnh14,1.0,1,1,2,66,1,1,1,1,6,7,18,18,21,61,55,55,61,21,31,50,37,39,31,41,42,29,44,61,65,65
lnphnh15,lnphnh15,1.0,1,1,3,51,3,5,36,6,6,13,22,22,22,37,22,22,37,22,22,22,30,22,22,22,22,32,22,44,37,37
lnphnh16,lnphnh16,1.0,26,1,1,1,2,1,3,3,3,5,10,10,13,3,10,10,22,13,13,13,15,16,16,13,18,20,13,22,22,25
lnphnh17,lnphnh17,1.0,1,52,6,49,7,8,46,16,18,18,16,16,16,16,43,43,16,22,24,35,24,31,25,24,24,22,22,16,16,16
