id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh0,lphnh0,1.0,46,44,9,1,1,9,1,13,28,27,17,27,32,21,17,17,19,17,50/51,53/54/27,41/43,44,24,24,23,24/25,26,53/55,52,27
lphnh1,lphnh1,1.0,51/46,46,2,1,8,2,8,6,43,43,8,55,45,18,8,20,8,20,52,45,46,46,23/24,41,20,42,20,45,45,45
lphnh2,lphnh2,1.0,44,56,2/3,9,9,5/7,9,2,38,9,9,66,47,9/14,9,9,9,9,44,61/62,56/57,56/57,30,35,27,22,9,65,61,61
lnpsh0,lnpsh0,1.0,12,0,2,5,5,2,18,2,5,5,5,5,5,5,5,6,5,6,5,5,0,0,6,6,6,0,6,5,5,5
lnpsh1,lnpsh1,1.0,3,3,1,3,18,1,3,1,3,3,3,3,12,9,3,3,8,3,3,15,3,3,3,3,3,3,3,15,15,17
lnpsh2,lnpsh2,1.0,0,0,1,1,3,1,7,1,7,7,4,0,0,3,4,3,5,3,0,11,0,0,3,3,3,3,3,11,10,17
lnpsnh0,lnpsnh0,1.0,26,18,1,1,1,1,14,1,14,16,1,14,14,10,1,10,1,10,14,31,18,18,10,10,10,10,10,31,32,31
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,2,14,1,4,2,4,2,9,1,14,1,1,4,4,4,4,9,14,14,14
lnpsnh2,lnpsnh2,1.0,4,6,2,1,4,3,4,2,4,4,4,4,4,4,4,4,4,4,4,9,6,6,4,4,4,4,4,12,9,9
lnpsnh3,lnpsnh3,1.0,1,17,4,1,1,4,1,4,1,1,1,21,1,1,1,7,1,7,1,1,17,17,9,11,7,9,7,1,19,1
lnpsnh4,lnpsnh4,1.0,1,1,2,1,1,2,1,2,1,1,1,1,1,1,5,1,5,1,1,1,13,1,1,9,8,1,11,1,1,1
lnpsnh5,lnpsnh5,1.0,1,17,1,1,1,1,20,1,1,1,1,1,1,4,1,4,1,8,1,18,14,14,4,4,7,4,8,18,1,1
lnpsnh6,lnpsnh6,1.0,1,18,2,1,1,9,1,2,1,1,10,1,1,10,12,14,12,10,1,1,1,1,15,10,10,17,10,1,1,1
lnpsnh7,lnpsnh7,1.0,22,21,4,1,10,7,10,5,10,10,12,23,21,13,12,13,12,13,21,23,21,21,16,13,13,13,13,23,25,23
lnpsnh8,lnpsnh8,1.0,14,14,2,1,4,2,4,2,4,12,5,14,30,4,5,4,5,7,14,14,14,14,4,4,4,4,8,14,34,35
lnpsnh9,lnpsnh9,1.0,39,38,1,1,45,1,1,1,29,30,16,33,33,19,16,20,16,22,39,33,37,37,22,25,24,22,22,33,33,33
lnpsnh10,lnpsnh10,1.0,25,16,1,1,4,1,4,1,4,4,8,4,13,4,9,4,9,4,27,29,12,12,4,4,4,4,11,29,4,4
lnpsnh11,lnpsnh11,1.0,16,13,1,1,1,1,1,3,1,1,1,17,9,1,1,1,1,1,1,17,13,13,1,1,1,1,1,17,17,17
lnpsnh12,lnpsnh12,1.0,14,10,1,1,1,3,1,1,8,1,1,10,10,1,4,1,4,1,13,10,10,10,1,1,1,1,1,10,10,19
lnpsnh13,lnpsnh13,1.0,39,36,13,1,28,26,28,22,28,28,28,45,28,28,28,28,28,28,39,28,34,34,28,28,32,28,28,28,28,28
lnpsnh14,lnpsnh14,1.0,1,1,2,1,1,2,1,3,1,1,8,1,1,1,1,1,1,19,1,1,1,1,1,17,15,18,19,1,1,1
lnpsnh15,lnpsnh15,1.0,29,25,2,3,5,2,5,2,9,11,5,30,18,5,6,5,6,5,5,5,21,21,5,5,5,5,5,5,5,5
lnpsnh16,lnpsnh16,1.0,1,14,1,1,1,2,1,1,1,1,8,1,12,1,3,1,3,1,1,1,14,14,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,12,2,1,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2
lnpmh0,lnpmh0,1.0,33,32,1,2,5,1,22,1,22,22,8,22,25,16,11,0,11,0,34,22,27,27,0,0,0,0,0,22,22,35
lnpmh1,lnpmh1,1.0,36,1,1,1,1,1,1,1,1,1,2,1,20,7,5,15,5,12,25,44,23,1,12,12,12,12,12,44,45,44
lnpmh2,lnpmh2,1.0,36,31,1,3,0,1,24,1,25,25,11,24,24,0,0,0,0,23,24,0,24,24,16,20,16,16,23,0,24,24
lnpmsh0,lnpmsh0,1.0,19,17,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,13,1,8,1,1,10,1,1,1
lnpmsh1,lnpmsh1,1.0,24,25,1,1,37,1,7,4,7,7,11,27,24,14,12,17,12,15,24,36,25,25,15,23,19,15,15,36,32,32
lnpmsh2,lnpmsh2,1.0,46,38,1,1,5,1,5,4,23,21,8,26,26,6,6,6,6,12,51,26,31,31,12,15,12,19,12,52,26,26
lnpmsh3,lnpmsh3,1.0,28,33,1,7,1,6,1,3,1,1,22,46,28,10,22,10,22,26,35,28,31,32,23,10,10,10,26,28,39,28
lnpmsh4,lnpmsh4,1.0,62,43,1,1,1,5,64,3,1,40,6,41,41,1,7,14,8,1,45,41,43,43,1,34,30,1,38,41,41,41
lnpmsh5,lnpmsh5,1.0,1,26,1,8,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,24,24,1,1,18,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,68,39,1,8,8,4,8,2,8,8,10,78,24,14,12,8,12,21,24,76,39,39,8,8,18,8,8,77,24,24
lnpmsh7,lnpmsh7,1.0,37,34,1,7,1,2,1,1,25,29,16,39,31,19,16,19,16,19,37,45,31,31,19,19,22,23,19,45,47,45
lnpmsh8,lnpmsh8,1.0,31,30,1,1,37,1,18,2,18,18,11,19,19,14,7,14,7,14,19,19,19,19,14,16,14,14,14,19,33,19
lnpmsh9,lnpmsh9,1.0,29,28,1,5,1,4,1,2,23,1,6,24,24,10,6,10,6,10,29,24,28,28,10,10,19,10,10,24,24,32
lnpmsh10,lnpmsh10,1.0,30,25,1,1,7,1,7,4,19,22,9,23,23,9,9,9,9,9,23,34,23,23,15,9,11,17,9,34,34,34
lnpmsh11,lnpmsh11,1.0,30,26,1,5,5,1,5,4,5,5,5,5,5,12,9,12,5,12,5,33,23,23,12,12,17,20,22,33,33,33
lnpmsh12,lnpmsh12,1.0,26,20,1,1,1,1,1,1,12,14,4,28,19,7,4,8,4,8,23,28,20,20,8,8,8,8,8,28,31,28
lnpmsh13,lnpmsh13,1.0,38,34,4,1,8,4,18,4,18,19,10,40,25,9,9,9,9,12,38,41,28,28,15,15,12,12,12,41,43,45
lnpmsh14,lnpmsh14,1.0,12,23,5,1,12,8,12,5,20,21,16,27,12,13,16,13,16,13,12,30,23,23,13,18,13,13,19,31,27,27
lnpmsh15,lnpmsh15,1.0,58,55,1,27,1,1,1,24,1,1,1,1,43,36,34,1,35,37,1,1,54,51,39,39,38,39,42,1,1,59
lnpmsh16,lnpmsh16,1.0,42,10,1,1,10,7,10,1,10,10,24,46,35,10,22,10,22,32,42,46,37,10,29,31,10,10,33,46,46,46
lnpmsh17,lnpmsh17,1.0,32,30,3,1,41,3,12,8,12,12,16,33,24,12,16,19,16,18,32,40,24,24,18,21,20,18,18,40,40,39
lnphh0,lnphh0,1.0,44,40,2,1,1,5,22,2,26,26,8,28,30,13,8,8,12,21,44,28,30,30,8,8,17,19,8,28,50,54
lnphh1,lnphh1,1.0,92,86,3,1,10,8,10,0,43,10,13,47,50,17,15,25,15,40,91,47,54,54,0,36,28,0,0,47,101,47
lnphh2,lnphh2,1.0,93,38,1,6,1,1,1,3,1,1,16,101,34,25,16,25,22,25,33,100,0,0,25,25,25,28,25,100,100,0
lnphnh0,lnphnh0,1.0,84,67,1,1,6,5,65,1,67,67,14,67,67,47,14,55,23,52,74,87,67,67,59,52,58,52,62,87,102,118
lnphnh1,lnphnh1,1.0,68,56,1,6,9,5,9,3,9,38,9,73,39,22,9,26,16,26,71,80,56,56,32,32,31,26,26,81,79,79
lnphnh2,lnphnh2,1.0,54,1,1,1,1,1,1,2,1,1,9,1,42,27,20,27,22,31,57,1,1,1,31,31,31,31,38,1,60,61
lnphnh3,lnphnh3,1.0,141,132,3,1,1,3,1,14,89,1,52,1,95,61,21,64,46,78,142,175,132,132,76,76,69,76,88,175,176,177
lnphnh4,lnphnh4,1.0,64,61,1,6,1,1,1,1,1,1,9,67,51,1,9,1,9,14,52,67,52,56,19,43,14,45,14,67,69,71
lnphnh5,lnphnh5,1.0,62,40,1,3,3,1,3,1,38,3,9,76,3,18,9,23,14,15,66,79,46,47,28,31,27,35,36,76,108,110
lnphnh6,lnphnh6,1.0,51,40,1,1,1,1,33,6,33,33,12,68,33,14,1,17,1,1,49,59,35,41,23,1,1,1,28,59,66,59
lnphnh7,lnphnh7,1.0,137,135,1,28,33,11,33,4,75,79,35,143,124,38,35,53,36,54,136,143,132,132,56,64,58,73,54,143,143,143
lnphnh8,lnphnh8,1.0,98,76,5,1,13,5,13,5,13,13,15,102,74,51,19,53,29,55,88,103,13,13,55,55,55,64,67,103,103,107
lnphnh9,lnphnh9,1.0,90,75,7,26,27,25,109,24,77,82,29,108,75,50,31,46,44,60,92,94,75,75,57,58,52,57,52,94,100,102
lnphnh10,lnphnh10,1.0,47,45,1,14,1,13,58,7,1,1,1,1,41,20,1,1,1,1,47,1,44,44,23,1,1,35,1,1,1,56
lnphnh11,lnphnh11,1.0,52,58,1,7,7,6,66,1,7,7,19,65,7,7,19,7,26,7,52,63,57,56,42,44,39,38,7,7,7,7
lnphnh12,lnphnh12,1.0,114,111,1,10,15,1,128,4,15,15,35,126,55,15,15,38,33,15,112,124,63,63,42,47,15,48,49,124,124,124
lnphnh13,lnphnh13,1.0,83,54,2,1,6,2,6,2,6,6,7,33,39,10,7,10,7,16,67,86,37,37,27,16,16,16,16,33,33,33
lnphnh14,lnphnh14,1.0,74,64,1,1,8,1,8,1,8,8,10,79,45,29,10,32,18,29,74,91,50,50,29,41,29,29,29,91,98,89
lnphnh15,lnphnh15,1.0,42,33,1,1,56,1,55,1,19,18,1,54,30,7,3,7,3,10,40,50,33,33,13,10,10,17,10,50,50,52
lnphnh16,lnphnh16,1.0,71,41,2,8,8,2,33,2,33,37,12,72,33,21,12,20,12,25,41,82,44,41,25,30,25,25,25,79,84,78
lnphnh17,lnphnh17,1.0,43,41,1,1,58,1,1,1,35,1,1,1,1,10,1,15,6,30,1,53,1,38,26,28,9,9,29,53,56,48
