id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh1,lpmnh1,1.0,1,5,1,5,1,7,8,8,5,1,1,21,1/23,20,1,1/22,1,1,14/15,1,1,1,1,1/24,1,1,1,11/12,1/13,24
lpmnh2,lpmnh2,1.0,1,1/2/3,1,2,1,2,5/9,7/8,2,1,1,1,1,13,10,1,10,10,12,10,1,1/18,1,1,1,10,10,1,10,17
lphh0,lphh0,1.0,1,1/4,22,20,0/2,4,5,5,19,72,33/36,33,33,33,27,33,27,27,27,27,29,39,30,40,30,27,27,30,27,70
lphnh0,lphnh0,1.0,1,1,1,1,6,1,1,1,1,13,13,13,49,13,18,43,18,18,36,18,18,68,27,63,23,29,18/28,25,28,66/67
lphnh1,lphnh1,1.0,1,1,1,1,1,5,1,1,1,1,36/37,34,38,31,23/25,33,15,25,15,15,18,48,18,46,20,25,25,18,27,46
lphnh2,lphnh2,1.0,1,3/4,17,12,1,8,5,5,12,17,50,50,50,52/54,37,50,42,49,17,42/44,38,56,38,50/55,39,37,37,38,46,50
lnpsh0,lnpsh0,1.0,1,1,1,1,1,3,4,4,1,6,6,6,31,6,6,6,6,6,7,6,6,33,6,33,6,6,6,6,6,33
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,2,4,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,3,1,4,5,1,1,1,1,1,1,1,9,1,1,9,6,10,6,10,6,0,0,6,0,10
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,7,1,1,1,1,1,1,1,1,16,1,16,16,11,16,12,25,12,23,14,16,16,12,16,24
lnpsnh1,lnpsnh1,1.0,1,1,1,6,1,3,5,3,1,1,7,7,7,7,7,7,7,7,10,7,7,7,7,16,7,7,7,9,7,16
lnpsnh2,lnpsnh2,1.0,1,3,7,3,1,3,3,3,3,21,7,7,7,15,10,7,10,10,14,11,10,18,10,18,10,10,10,10,10,18
lnpsnh3,lnpsnh3,1.0,1,1,1,1,3,1,4,5,9,1,1,1,1,24,1,26,1,1,1,1,1,27,10,27,1,14,14,1,14,27
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,6,17,6,6,6,6,6,6,16,6,6,6,6,6,6,8,9,6,14,6
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,4,1,14,20,14,14,1,20,11,1,1,11,1,14,1,14,1,1,1,1,1,14
lnpsnh6,lnpsnh6,1.0,1,4,1,1,3,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,15,1,15,1,1,1,7,1,15
lnpsnh7,lnpsnh7,1.0,4,1,1,1,1,1,1,1,1,18,6,6,6,15,7,6,14,7,7,14,7,6,9,6,7,7,7,7,7,6
lnpsnh8,lnpsnh8,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,4,1,4,4,1,4,4,12,4,12,4,4,4,6,4,12
lnpsnh9,lnpsnh9,1.0,1,3,1,7,1,3,3,3,3,1,14,14,14,14,10,17,10,10,10,10,10,14,10,19,10,10,10,10,10,19
lnpsnh10,lnpsnh10,1.0,1,8,1,8,7,8,8,8,8,1,14,1,1,13,1,1,1,1,1,1,11,1,11,1,11,1,1,11,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,19,4,4,4,4,9,4,9,9,7,9,9,4,12,4,11,13,13,11,13,17
lnpsnh12,lnpsnh12,1.0,1,1,1,1,4,1,5,1,7,10,10,10,10,10,18,10,18,18,10,18,11,20,17,20,12,18,18,11,18,21
lnpsnh13,lnpsnh13,1.0,1,1,10,1,1,3,1,1,8,10,19,19,22,19,16,19,16,16,16,16,16,19,16,26,16,18,16,17,16,26
lnpsnh14,lnpsnh14,1.0,1,1,1,1,2,1,1,1,1,15,1,1,1,1,7,1,1,7,1,1,1,1,1,1,1,7,7,1,7,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,2,1,1,1,5,1,13,13,13,14,1,13,1,1,9,1,1,29,1,13,1,1,1,1,8,28
lnpsnh16,lnpsnh16,1.0,1,1,4,1,1,1,1,1,2,14,5,5,5,5,5,5,5,5,5,5,5,13,5,5,6,5,5,5,5,12
lnpsnh17,lnpsnh17,1.0,1,1,5,1,1,1,1,2,1,17,7,12,7,7,7,7,7,7,7,7,7,14,7,14,7,7,7,7,11,14
lnpmh0,lnpmh0,1.0,1,1,1,4,1,2,2,2,2,30,22,19,1,19,11,0,11,15,0,11,11,1,11,0,13,0,11,13,11,28
lnpmh1,lnpmh1,1.0,1,1,1,1,1,0,1,1,1,1,13,13,33,13,4,30,4,4,4,4,4,33,4,33,5,4,9,5,9,33
lnpmh2,lnpmh2,1.0,0,0,0,14,1,3,7,9,17,0,0,0,35,0,22,30,22,22,27,22,22,40,22,0,22,22,22,23,22,39
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,7,1,1,1,1,22,30,22,22,14,29,14,14,14,17,14,42,14,41,14,21,14,14,14,41
lnpmsh1,lnpmsh1,1.0,1,1,1,7,2,3,1,4,7,1,1,20,1,18,1,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,1,1,10,1,4,1,7,7,1,10,13,13,44,30,18,31,18,24,25,18,20,13,20,13,20,18,18,20,18,49
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,8,8,1,1,1,1,1,24,22,1,21,22,15,21,15,1,15,1,17,22,23,17,23,28
lnpmsh4,lnpmsh4,1.0,1,1,23,13,9,11,11,11,21,24,25,25,25,37,30,25,30,30,25,30,25,44,25,44,25,34,35,28,34,48
lnpmsh5,lnpmsh5,1.0,1,1,1,8,1,2,5,4,6,1,1,21,23,21,16,21,16,16,1,17,10,1,10,1,13,16,16,15,16,24
lnpmsh6,lnpmsh6,1.0,1,1,15,10,1,8,1,1,10,15,17,29,17,27,21,31,21,21,26,23,21,49,21,17,21,21,21,21,21,44
lnpmsh7,lnpmsh7,1.0,1,1,18,1,3,4,15,13,16,18,33,31,34,32,18,31,18,19,18,18,18,34,18,36,18,20,29,18,29,36
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,3,1,1,1,1,1,1,34,16,9,31,1,9,14,1,1,36,1,39,1,11,11,1,11,39
lnpmsh9,lnpmsh9,1.0,1,1,10,1,1,5,1,1,1,10,10,10,10,25,10,10,10,10,10,10,17,28,18,28,18,21,22,18,22,34
lnpmsh10,lnpmsh10,1.0,7,9,1,1,1,10,1,14,18,1,25,25,25,55,31,25,31,44,31,31,39,68,41,66,39,47,49,39,49,67
lnpmsh11,lnpmsh11,1.0,1,12,1,1,10,1,1,14,16,1,21,21,21,22,1,21,1,1,1,1,1,23,1,23,1,1,1,1,1,23
lnpmsh12,lnpmsh12,1.0,3,4,1,1,1,1,5,1,13,1,1,1,1,1,19,1,18,22,54,18,18,1,18,1,18,19,20,18,21,1
lnpmsh13,lnpmsh13,1.0,1,2,1,1,1,7,9,10,12,39,29,29,30,29,18,29,18,18,28,18,18,38,18,31,18,26,25,18,25,33
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,4,1,6,1,1,17,17,17,17,26,17,26,28,17,26,21,40,21,37,21,30,30,21,31,37
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,17,18,1,1,1,20,20,36,20,20,31,24,20,20,24,20,20,20,20,20,20,29,22,29,20
lnpmsh16,lnpmsh16,1.0,1,3,1,1,1,1,1,1,7,1,1,1,1,14,1,15,1,1,12,1,9,1,9,1,9,1,1,9,1,1
lnpmsh17,lnpmsh17,1.0,1,3,1,1,1,4,1,1,1,31,1,1,17,16,1,1,1,1,1,1,13,26,1,19,1,1,1,1,1,20
lnphh0,lnphh0,1.0,1,31,1,44,29,0,0,41,44,1,63,63,69,63,45,67,45,49,54,45,45,71,45,71,46,45,45,46,45,71
lnphh1,lnphh1,1.0,1,1,1,12,4,1,11,9,12,66,51,15,15,15,34,49,21,36,38,21,31,59,31,59,31,35,34,31,34,63
lnphh2,lnphh2,1.0,4,1,23,1,1,0,7,7,18,26,37,51,56,37,37,49,37,37,37,37,38,0,41,60,38,0,0,38,0,60
lnphnh0,lnphnh0,1.0,1,2,1,4,1,8,10,10,4,1,39,15,41,38,17,15,17,29,31,22,17,56,17,41,17,17,17,17,17,55
lnphnh1,lnphnh1,1.0,1,1,45,44,29,35,1,1,43,78,66,64,65,45,50,64,50,50,61,50,50,74,50,69,50,50,50,53,56,73
lnphnh2,lnphnh2,1.0,1,1,31,1,3,9,18,16,1,75,32,32,32,55,40,56,42,40,52,42,37,32,37,61,37,40,40,37,45,73
lnphnh3,lnphnh3,1.0,1,7,18,14,1,8,10,4,12,66,22,41,43,22,27,42,24,27,30,24,24,56,24,46,24,29,29,24,29,51
lnphnh4,lnphnh4,1.0,1,1,26,18,7,1,14,16,19,87,31,64,73,65,42,69,34,42,60,34,38,85,39,77,38,53,42,38,47,80
lnphnh5,lnphnh5,1.0,5,1,1,16,2,7,11,9,7,18,19,30,31,29,24,30,19,24,28,19,19,37,19,19,22,25,25,23,25,35
lnphnh6,lnphnh6,1.0,1,1,1,13,1,6,10,10,29,58,48,34,51,46,34,34,39,34,43,39,37,57,34,49,34,42,34,38,40,52
lnphnh7,lnphnh7,1.0,4,5,28,6,1,11,16,18,23,1,56,36,58,36,40,36,40,40,53,40,40,64,41,60,42,40,40,42,40,60
lnphnh8,lnphnh8,1.0,2,9,29,12,1,3,10,10,25,89,32,57,63,32,54,58,52,52,44,52,44,32,51,32,44,55,55,44,55,86
lnphnh9,lnphnh9,1.0,14,1,1,30,11,19,1,1,28,110,69,44,70,44,52,44,52,60,66,56,52,91,52,69,52,52,52,55,52,72
lnphnh10,lnphnh10,1.0,1,1,1,8,1,1,6,6,9,48,35,35,39,36,18,38,18,32,34,29,18,47,19,42,21,18,18,21,18,42
lnphnh11,lnphnh11,1.0,1,10,1,10,5,10,10,10,12,41,18,18,18,34,21,35,21,21,31,21,21,18,21,37,21,24,23,21,23,37
lnphnh12,lnphnh12,1.0,1,1,20,1,3,7,13,12,14,20,56,51,53,51,36,52,34,36,45,34,22,62,33,58,29,36,36,32,36,60
lnphnh13,lnphnh13,1.0,1,1,41,1,10,16,16,16,21,67,56,53,56,54,44,53,44,44,42,49,44,61,44,61,44,44,44,44,44,65
lnphnh14,lnphnh14,1.0,1,1,1,25,15,21,18,18,25,1,30,116,124,114,41,118,45,41,108,45,41,132,41,136,41,41,47,41,48,136
lnphnh15,lnphnh15,1.0,1,1,31,1,8,1,20,16,29,1,82,32,85,76,51,32,51,51,75,64,55,90,56,81,56,69,66,60,66,88
lnphnh16,lnphnh16,1.0,1,1,11,3,1,7,8,8,3,1,1,1,40,1,18,1,18,18,32,18,21,44,21,42,21,18,29,21,29,42
lnphnh17,lnphnh17,1.0,2,1,21,20,1,6,10,9,18,73,52,52,64,58,34,52,25,48,25,33,31,72,31,70,31,40,35,31,39,71
