id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsh1,lnpsh1,1.0,1,1,1,6,1,1,1,7,1,1,1,1,1,2,2,16,1,1,1,1,1,1,1,1,1,13,13,1,18,16
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,6,1,1,1,0,7,1,1,1,1,1,9,1,1,1,1,1,1,1,13,1,1,16
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,3,1,11,7,11,4,12,6,6,11,16,16
lnpsnh1,lnpsnh1,1.0,1,2,1,1,1,1,1,1,1,2,5,1,1,4,4,1,12,1,1,1,1,1,1,1,1,10,10,1,1,1
lnpsnh2,lnpsnh2,1.0,1,2,2,2,2,2,2,2,12,2,2,2,2,2,2,31,12,30,16,12,12,12,28,12,12,19,19,12,12,12
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,2,3,10,6,2,2,1,1,1,12,21,20,1,19,1,23,1,1,19,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,12,12,12,6,6,3,4,10,10,4,4,6,6,6,6,6,20,15,20,16,6,15,15,20,6,22
lnpsnh5,lnpsnh5,1.0,1,1,1,1,5,5,5,8,50,2,2,5,5,2,2,50,55,50,50,50,56,50,56,53,50,50,50,56,50,50
lnpsnh6,lnpsnh6,1.0,1,2,1,5,1,1,1,7,11,2,2,1,1,2,2,1,1,1,15,1,17,1,17,1,19,1,1,17,1,20
lnpsnh7,lnpsnh7,1.0,1,1,5,5,5,5,5,5,14,1,1,10,11,1,1,5,14,14,14,14,14,17,18,14,14,14,14,14,5,5
lnpsnh8,lnpsnh8,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,8,12,1,12,12,7,12,7,15,7,7,12,1,20
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,9,1,1,8,1,1,1,1,1,1,1,1,1,9,9
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,5,1,5,5,1,5,1,7,1,1,5,1,10
lnpsnh11,lnpsnh11,1.0,1,3,7,7,7,7,7,7,11,3,3,7,7,3,3,7,7,19,15,19,26,7,26,7,19,7,18,26,29,7
lnpsnh12,lnpsnh12,1.0,1,1,3,3,3,5,5,3,3,1,1,3,3,1,2,3,6,3,3,3,3,6,3,6,3,8,8,3,3,3
lnpsnh13,lnpsnh13,1.0,11,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,10
lnpsnh14,lnpsnh14,1.0,21,3,7,7,7,7,7,7,7,3,3,7,7,3,3,7,15,15,15,15,17,15,15,15,19,15,15,15,7,7
lnpsnh15,lnpsnh15,1.0,1,2,2,2,2,2,2,8,2,2,2,2,2,2,2,22,15,2,2,2,2,2,2,9,2,11,2,2,22,22
lnpsnh16,lnpsnh16,1.0,1,2,2,2,8,8,8,8,2,2,6,8,8,6,6,2,10,10,12,10,10,13,10,13,10,13,13,10,2,18
lnpsnh17,lnpsnh17,1.0,1,1,1,26,1,1,1,1,1,17,1,1,1,1,15,54,1,1,1,1,50,1,1,1,1,1,47,1,55,54
lnpmh0,lnpmh0,1.0,1,0,16,16,13,13,13,13,13,0,0,18,18,0,0,51,13,48,13,48,13,45,13,24,48,13,44,13,51,51
lnpmh1,lnpmh1,1.0,41,1,1,1,8,8,8,10,14,1,0,11,8,1,1,1,15,33,18,33,0,26,0,22,33,20,20,0,1,39
lnpmh2,lnpmh2,1.0,1,2,7,7,9,9,9,9,0,3,2,11,11,2,2,30,17,17,17,29,17,26,17,17,29,21,20,17,40,38
lnpmsh0,lnpmsh0,1.0,1,1,1,1,6,6,6,7,4,1,1,6,6,1,1,15,4,4,10,4,4,4,4,4,4,4,4,4,20,20
lnpmsh1,lnpmsh1,1.0,1,1,34,33,38,38,38,38,33,29,31,41,40,29,29,33,42,33,33,60,33,51,33,47,60,43,43,33,61,64
lnpmsh2,lnpmsh2,1.0,41,3,3,3,3,3,3,3,29,14,25,3,3,14,14,29,31,29,31,29,29,37,29,32,29,32,34,29,29,29
lnpmsh3,lnpmsh3,1.0,1,1,1,1,9,9,9,9,18,4,4,10,9,5,5,18,21,18,18,18,18,21,18,22,31,21,24,18,34,37
lnpmsh4,lnpmsh4,1.0,1,1,3,3,1,1,1,1,1,1,2,1,1,1,1,1,7,24,7,24,15,7,7,12,24,11,11,7,1,25
lnpmsh5,lnpmsh5,1.0,1,1,9,9,40,40,40,46,50,6,6,40,40,6,6,63,51,51,51,62,51,51,51,53,62,53,55,57,64,63
lnpmsh6,lnpmsh6,1.0,1,5,1,1,9,9,9,9,9,1,3,9,12,1,1,21,9,9,9,9,9,9,9,9,9,9,9,9,22,22
lnpmsh7,lnpmsh7,1.0,1,1,9,9,12,12,12,17,1,1,1,12,12,1,1,1,20,20,20,20,20,20,20,20,20,20,20,23,1,25
lnpmsh8,lnpmsh8,1.0,1,1,1,1,10,10,10,11,7,3,3,15,15,3,4,7,21,7,19,26,23,21,7,21,7,22,21,7,34,34
lnpmsh9,lnpmsh9,1.0,1,8,1,1,13,13,13,13,23,4,4,15,16,4,4,27,21,21,24,21,21,21,21,21,21,21,21,21,29,31
lnpmsh10,lnpmsh10,1.0,1,2,6,6,7,7,7,7,12,2,2,7,7,2,4,30,19,26,19,26,19,19,19,20,27,21,20,19,30,30
lnpmsh11,lnpmsh11,1.0,1,1,9,1,1,1,1,1,18,4,8,1,1,7,7,34,18,27,18,27,18,18,23,18,27,18,18,18,34,34
lnpmsh12,lnpmsh12,1.0,1,8,17,18,17,17,17,17,19,14,15,17,17,14,14,19,19,19,21,19,19,19,19,19,19,19,19,19,32,41
lnpmsh13,lnpmsh13,1.0,44,2,2,8,12,12,12,15,17,4,7,12,12,4,4,37,20,26,17,29,22,20,24,20,34,20,20,17,39,40
lnpmsh14,lnpmsh14,1.0,1,1,2,2,8,8,8,10,12,1,1,8,11,1,1,21,12,18,12,18,12,12,17,12,18,14,14,12,30,31
lnpmsh15,lnpmsh15,1.0,1,2,2,10,16,16,16,18,15,2,2,31,31,9,8,48,15,15,15,15,15,34,15,38,15,34,34,15,48,48
lnpmsh16,lnpmsh16,1.0,34,1,7,7,7,7,7,7,13,1,5,11,11,1,2,29,17,25,17,25,17,17,17,17,26,17,22,17,27,32
lnpmsh17,lnpmsh17,1.0,1,2,2,2,7,7,7,7,7,3,4,7,7,3,3,7,7,7,7,18,7,15,7,11,18,11,11,7,21,7
lnphh0,lnphh0,1.0,1,11,21,24,34,34,34,38,40,1,1,34,34,3,9,28,41,48,41,48,51,41,49,41,48,43,43,49,53,28
lnphh1,lnphh1,1.0,1,1,11,15,25,25,25,11,11,1,3,19,23,3,3,63,52,57,0,57,54,50,0,42,62,44,0,53,64,67
lnphh2,lnphh2,1.0,1,1,0,0,15,15,15,17,0,5,8,21,21,8,10,0,26,26,26,37,35,33,35,26,41,26,30,36,0,0
lnphnh0,lnphnh0,1.0,158,1,1,1,101,101,101,67,61,48,48,89,96,48,56,146,61,61,107,61,61,125,128,61,131,120,123,61,148,157
lnphnh1,lnphnh1,1.0,1,43,4,4,4,4,4,4,78,41,42,48,55,41,41,77,80,100,77,101,97,82,97,87,101,95,95,97,106,104
lnphnh2,lnphnh2,1.0,122,4,4,4,4,4,4,4,36,4,12,26,21,4,8,81,69,76,44,76,72,45,74,59,79,62,62,72,36,85
lnphnh3,lnphnh3,1.0,1,1,11,12,13,13,13,19,24,1,8,13,13,1,1,24,35,48,27,48,45,42,45,36,48,41,41,45,24,24
lnphnh4,lnphnh4,1.0,1,1,6,6,1,1,1,1,7,3,5,1,1,5,5,34,10,10,10,10,27,10,27,16,29,21,10,27,34,34
lnphnh5,lnphnh5,1.0,88,1,1,1,22,20,1,1,1,4,7,16,18,5,4,60,33,25,30,25,55,49,52,39,59,35,48,52,65,87
lnphnh6,lnphnh6,1.0,71,1,1,1,29,29,29,29,53,17,2,40,43,2,13,67,56,53,53,53,53,62,53,61,53,56,56,53,67,67
lnphnh7,lnphnh7,1.0,92,9,28,28,32,32,32,32,53,26,26,47,51,26,26,53,62,82,62,82,78,62,81,62,83,68,69,62,91,53
lnphnh8,lnphnh8,1.0,1,5,4,4,23,23,23,17,4,5,5,4,22,5,12,62,28,55,27,55,52,50,52,28,58,32,35,52,66,72
lnphnh9,lnphnh9,1.0,1,8,3,3,12,12,29,13,31,5,5,16,28,5,5,86,33,69,34,60,57,50,58,37,68,44,44,33,80,80
lnphnh10,lnphnh10,1.0,1,1,15,16,27,27,27,27,37,1,8,27,34,1,6,59,53,56,37,56,37,48,37,46,56,37,37,37,80,86
lnphnh11,lnphnh11,1.0,1,8,39,8,43,43,43,45,55,36,28,47,47,11,26,77,56,72,55,55,65,63,55,59,69,58,60,67,90,111
lnphnh12,lnphnh12,1.0,1,5,4,10,19,19,19,22,32,5,5,22,22,5,5,32,32,49,32,49,47,35,47,42,49,35,44,47,76,51
lnphnh13,lnphnh13,1.0,67,1,1,1,1,20,1,1,1,5,12,17,18,8,10,55,23,49,26,41,37,35,37,23,43,23,23,37,60,57
lnphnh14,lnphnh14,1.0,1,1,11,12,27,27,27,23,35,1,9,25,23,4,4,13,39,49,39,49,13,39,13,43,49,39,39,13,13,53
lnphnh15,lnphnh15,1.0,1,1,1,1,10,10,10,1,16,2,2,7,7,4,2,16,22,22,32,22,51,48,51,35,22,43,42,51,55,16
lnphnh16,lnphnh16,1.0,64,5,8,15,20,20,20,21,29,3,3,22,22,3,3,59,31,29,29,29,54,39,57,32,29,33,34,54,29,61
lnphnh17,lnphnh17,1.0,1,1,1,6,18,17,17,1,21,3,1,15,11,1,1,33,21,30,21,21,21,21,21,23,21,25,25,21,32,32
