id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh14,lnpmsh14,1.0,1,7,5,5,52,50,5,5,5,5,21,53,31,38,17,38,11,5,26,17,5,5,54,38,38,38,41,5,5,49
lnpmsh15,lnpmsh15,1.0,1,6,5,5,5,5,5,5,5,5,12,42,5,5,11,5,5,36,12,11,5,23,42,5,5,5,18,5,5,39
lnpmsh16,lnpmsh16,1.0,1,5,1,1,1,63,56,1,56,1,22,65,25,28,17,28,17,1,19,17,56,46,65,28,28,28,35,56,56,62
lnpmsh17,lnpmsh17,1.0,3,9,9,26,46,9,9,29,9,9,9,44,18,18,9,18,9,9,9,13,9,9,48,18,18,18,22,32,9,40
lnphh0,lnphh0,1.0,19,29,29,29,29,74,72,29,29,74,52,76,29,62,49,62,49,29,57,49,29,29,91,62,67,62,68,29,29,75
lnphh1,lnphh1,1.0,2,4,45,4,69,60,47,47,47,60,4,72,16,21,4,38,7,53,0,4,56,51,76,19,23,38,43,47,47,64
lnphh2,lnphh2,1.0,2,1,55,1,84,79,0,0,69,82,16,84,38,40,14,43,11,0,15,14,75,67,0,42,40,43,53,70,78,80
lnphnh0,lnphnh0,1.0,3,7,7,7,7,49,49,49,49,60,31,7,7,7,19,42,18,49,35,19,49,49,7,7,40,42,7,49,49,54
lnphnh1,lnphnh1,1.0,2,13,46,46,66,65,46,51,57,63,17,66,36,35,29,39,27,55,32,28,61,51,72,35,35,35,42,60,46,46
lnphnh2,lnphnh2,1.0,1,5,34,34,5,34,43,37,43,34,19,5,27,26,9,26,9,34,19,11,47,34,57,26,26,26,5,44,52,34
lnphnh3,lnphnh3,1.0,1,6,1,1,1,45,61,47,61,67,19,72,22,28,12,34,7,59,19,18,61,58,79,25,25,25,42,61,65,66
lnphnh4,lnphnh4,1.0,1,8,8,8,69,8,8,8,47,8,8,70,26,17,8,32,11,8,14,8,8,44,85,27,29,32,41,47,8,66
lnphnh5,lnphnh5,1.0,2,1,1,29,50,43,1,1,1,48,21,50,23,1,16,1,16,1,12,16,1,37,50,1,1,1,1,1,41,44
lnphnh6,lnphnh6,1.0,1,7,5,5,5,5,5,5,5,75,5,78,36,44,20,42,28,5,5,20,67,59,81,43,42,42,48,5,5,5
lnphnh7,lnphnh7,1.0,2,7,5,27,46,41,35,28,38,41,12,5,18,21,9,18,9,28,12,11,38,30,5,19,18,18,23,39,38,42
lnphnh8,lnphnh8,1.0,7,10,53,10,88,55,55,56,55,87,29,10,39,39,16,46,16,61,35,21,63,56,10,42,39,45,52,55,83,86
lnphnh9,lnphnh9,1.0,3,6,4,4,89,4,4,28,4,86,10,90,15,21,9,23,7,28,10,9,53,28,121,17,18,23,25,4,56,65
lnphnh10,lnphnh10,1.0,2,3,3,3,42,3,3,3,3,3,13,3,15,23,11,30,7,3,14,9,35,3,3,26,23,30,31,3,37,3
lnphnh11,lnphnh11,1.0,1,5,5,5,89,69,64,5,64,70,29,106,42,56,21,38,19,5,29,13,65,5,113,47,54,38,62,64,65,85
lnphnh12,lnphnh12,1.0,1,1,1,1,69,1,56,40,56,1,9,73,27,33,6,21,5,53,11,6,62,47,81,31,32,21,38,59,64,65
lnphnh13,lnphnh13,1.0,3,5,4,4,53,4,4,4,4,52,9,56,6,34,9,6,16,4,20,9,4,4,57,23,30,6,35,4,4,43
lnphnh14,lnphnh14,1.0,1,4,77,77,4,77,77,77,95,114,16,4,58,37,6,59,8,93,33,6,98,80,119,37,37,61,76,77,98,113
lnphnh15,lnphnh15,1.0,1,29,17,53,73,17,54,54,58,71,30,73,40,33,31,33,30,57,30,30,61,54,102,45,47,33,50,58,61,66
lnphnh16,lnphnh16,1.0,4,7,56,56,77,66,56,56,59,71,12,80,24,29,8,31,11,56,12,8,58,56,91,28,29,33,53,65,58,66
lnphnh17,lnphnh17,1.0,5,8,1,43,68,1,44,44,55,67,9,72,1,35,19,1,15,46,23,19,62,45,71,1,29,1,1,44,62,65
