id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh12,mnh12,50.0,19,19,1,1,1,4,17,2,17,17,1,20,17,7,1,6,1,6,19,20,19,19,11,11,10,6,16,20,20,20
mnh13,mnh13,50.0,9,13,1,1,9,6,9,1,9,9,9,9,9,9,9,9,9,10,9,9,12,11,10,10,10,10,10,9,14,9
mnh14,mnh14,50.0,20,19,9,1,1,9,1,9,1,1,14,1,1,16,1,1,1,1,20,1,1,1,1,1,1,17,1,1,1,1
mnh15,mnh15,50.0,18,18,1,2,1,1,1,1,15,14,6,25,18,1,6,1,8,1,19,22,18,18,1,1,11,13,1,22,22,22
mnh16,mnh16,50.0,13,15,1,2,25,1,11,1,11,11,2,24,13,4,2,4,2,4,13,21,15,20,8,7,4,4,4,21,21,21
mnh17,mnh17,50.0,20,15,1,1,1,1,24,3,11,11,1,15,15,1,4,5,4,5,22,15,15,15,5,7,6,5,5,15,15,15
mnh18,mnh18,50.0,1,1,1,1,1,2,1,1,1,1,1,32,1,5,1,1,4,8,21,29,1,20,8,8,8,8,8,29,29,29
mnh19,mnh19,50.0,1,1,2,1,1,2,1,2,1,1,1,12,9,1,1,7,1,7,1,12,1,1,7,7,7,7,7,12,12,12
mnh20,mnh20,50.0,5,22,1,1,5,1,5,4,5,20,12,5,5,13,10,13,10,14,5,25,5,5,14,14,17,14,14,25,25,25
mnh21,mnh21,50.0,1,10,1,1,1,1,1,1,1,1,3,1,1,1,3,1,3,1,1,12,10,10,7,1,1,1,1,12,12,12
mnh22,mnh22,50.0,11,10,1,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,12,2,2,8,2,2,2,2,12,12,12
mnh23,mnh23,50.0,21,18,1,1,27,5,1,3,1,1,6,16,16,11,1,11,1,11,16,24,18,18,11,14,11,11,11,24,24,24
mnh24,mnh24,50.0,24,21,1,8,1,1,1,6,20,20,1,20,20,1,1,15,1,1,20,20,21,21,1,19,1,1,1,20,20,20
mnh25,mnh25,50.0,21,21,1,6,1,1,1,3,23,21,13,29,21,1,10,1,10,1,21,29,21,21,1,1,1,20,1,29,29,29
mnh26,mnh26,50.0,22,2,1,1,2,1,2,1,10,10,2,2,16,6,2,6,2,6,2,2,2,2,6,6,6,6,6,2,25,2
mnh27,mnh27,50.0,4,11,1,1,4,1,4,1,4,4,4,4,4,4,4,5,4,5,4,4,7,7,5,5,6,5,5,4,4,4
mnh28,mnh28,50.0,12,12,1,1,18,1,1,1,12,12,3,15,12,6,5,1,3,7,12,15,12,12,7,7,7,7,7,15,15,15
mnh29,mnh29,50.0,11,12,1,1,1,5,11,1,11,11,1,11,11,6,1,6,1,9,11,11,11,12,6,6,6,8,10,11,11,11
mnh30,mnh30,50.0,12,11,1,3,6,1,6,1,6,6,8,11,11,9,8,9,8,9,12,11,11,11,9,9,9,9,9,11,11,11
mnh31,mnh31,50.0,23,16,3,5,1,3,1,3,1,1,1,16,16,8,1,1,1,1,22,16,16,16,1,1,12,14,1,16,16,16
mnh32,mnh32,50.0,13,12,1,4,1,1,1,2,1,1,1,10,10,1,1,7,1,1,10,10,10,10,1,1,1,1,1,10,10,10
mnh33,mnh33,50.0,18,18,2,1,1,6,1,2,19,19,1,18,20,1,7,1,7,1,18,25,18,18,16,17,1,1,1,25,25,25
mnh34,mnh34,50.0,21,16,3,8,1,3,1,5,16,16,9,16,16,1,1,14,1,14,22,23,16,16,14,14,14,14,14,23,23,23
mnh35,mnh35,50.0,28,20,1,1,3,1,3,2,3,3,7,29,19,10,6,11,6,3,3,30,3,3,3,18,14,3,3,31,32,34
mnh36,mnh36,50.0,10,13,1,1,5,1,5,1,5,5,5,10,11,5,5,5,5,5,16,10,12,12,5,5,5,5,5,10,10,10
mnh37,mnh37,50.0,31,30,1,1,1,1,1,1,28,28,6,1,1,10,6,11,6,27,1,34,1,1,16,16,21,16,16,34,36,34
mnh38,mnh38,50.0,17,13,1,1,21,1,1,1,12,1,4,19,13,5,1,1,1,1,13,19,13,13,1,1,1,8,1,19,19,19
mnh39,mnh39,50.0,10,10,1,1,3,1,3,1,3,3,3,3,3,3,5,3,5,3,10,16,11,10,3,3,3,8,3,16,13,21
mnh40,mnh40,50.0,30,26,1,4,1,1,21,3,21,21,1,22,26,8,6,10,1,7,34,22,26,26,12,15,7,7,20,22,22,22
mnh41,mnh41,50.0,28,27,1,1,39,1,5,2,14,14,11,30,5,5,5,5,5,5,29,33,27,27,5,5,5,5,5,33,36,33
mnh42,mnh42,50.0,10,8,2,1,1,2,1,2,1,1,1,1,1,3,1,3,1,3,8,1,8,8,3,6,3,3,3,1,1,11
mnh43,mnh43,50.0,4,20,2,3,4,2,4,2,4,4,8,25,4,15,14,17,13,15,4,4,20,20,15,15,15,15,15,4,4,4
mnh44,mnh44,50.0,13,13,1,1,1,1,11,7,11,11,1,11,13,1,1,1,1,1,13,11,13,13,1,1,1,1,1,11,11,16
mnh45,mnh45,50.0,4,15,1,3,4,1,4,1,4,4,6,4,4,6,6,9,6,6,4,4,15,15,6,11,6,6,6,4,4,4
mnh46,mnh46,50.0,15,27,1,1,1,1,10,1,10,10,1,14,14,1,1,1,6,1,15,14,25,26,1,7,1,1,1,14,14,14
mnh47,mnh47,50.0,16,12,1,1,2,1,9,1,9,9,2,9,9,2,2,2,2,2,16,9,9,12,2,6,2,2,2,9,9,9
lpsh0,lpsh0,1.0,0,0,1,3,1,1,21,2,0,0,1,0,0,1,1,9,1,10,0/17,0,0,0,9,9,9,9,9/10/11,0,0,0
lpsh1,lpsh1,1.0,16/15,14,0,0,0,1,0,0,0/11,0,4,0,0,7/9,4,7,4,7,0,20,0,0,7,7,7,7,7,20,24,20
lpsh2,lpsh2,1.0,3,10,1,1/2,1,1,3,1,3,8,3,3,3,3,3,3/4,3,3,3,3,10,10,5,3,3,3,6,3,3,3
lpsh3,lpsh3,1.0,11,1,1,3,1,1,1,1,1,0,5,12,1,1,6,1,6,1,11,12,1,1,1,1,0,1,1/9,12,12,12
lpsh4,lpsh4,1.0,13,16,1,1,1,1,12,1,15,13,1,13,13,11,1,11,4,11,13,13,13,16,11,11,11,11,11,13,13,13
lpsh5,lpsh5,1.0,1,1,1,1,1,6,1,2,1,1,1,1,1,7,1,10,1,0/15,1,1,1,1,0,14,0,0,9,1,1,1
lpsh6,lpsh6,1.0,40,21,1,1,8,5,8/41,3,17,18,8,8,19/8,8,8,8,14,8,34,8,20/8,20/8,8,16,8,8,8,8,8,8
lpsh7,lpsh7,1.0,16,16,3,1,12,3,12,7,0/12,0/12,12,16,16,14,12,12,12,12,16,16,16,16,12,12,12,12,12,16,16,16
lpsh8,lpsh8,1.0,22,23,0,0,0/4,1,22,0,22,22,11,22,22,14,7/9,14,7/9/10,18,22,0/22,23,23,18,18,18,18,18,0/22/26,22,22
lpsh9,lpsh9,1.0,12,18,1,1,1,1,10,3,10,10,1,12,14,6,1,6,1,6/8,24,31,12,12/15,6,6,6,6,6/9,31,31,31
lpsh10,lpsh10,1.0,1,19,1,0/1,1,2,1,1,1,1/18,4,1,1,7,4,6,5,6,1,23,1,1,9,6,8,6,13/14/15,23,23,23
lpsh11,lpsh11,1.0,0,0,1,4,0,1,0,1,0,15,0,0,0,6/7,0/5,8,5,6,0/21,0,0/17,0/17,6/11,6/13,6,6,6,0,0,24
lpsnh0,lpsnh0,1.0,24,5,1,2/4,1,1,5,1,5,5,1/5,5,5,5,1,7/8,1,5,5,5,5,5,5/10,5/14,5,10,5/15,5,5,26/27/28
lpsnh1,lpsnh1,1.0,9,11,1,2,1,1,1,1,9,9,3,9,9,3,3,3,3,3,9,9,9,11/12,3,3/6,3/4,3,8,9,9/13,9
lpsnh2,lpsnh2,1.0,1/25,23,1,12,1/2,1,1,1,1/20,1,14,1/28,1,1,14,1,14,19,1/26,27,23,23,1,1,17,18,1/19,27,27,27
lpsnh3,lpsnh3,1.0,16,1/14,1,1/2,1,1,1,1,1,1,1,18,1,1,4,8,4/5,8,1/15,1,1,1,8,8,8,8,8,1,1,1
lpsnh4,lpsnh4,1.0,17/18/19/20,16,2,1,4,2,4,2/3,4/15,4,7/9/10,21,4,4,7,4,7,4,4,21,16,16,14,14,11,14,4,21,21,21
lpsnh5,lpsnh5,1.0,19,17,1/2,1,1,1,1,2,1,1,1,1,1,4,1,4,1,4,19,1,17,17,4,4,4,4,4,1,1,1
lpsnh6,lpsnh6,1.0,25,21,1,1/2,1,1,1,1,1/14,1/15,6,1,1,1,1,1,1,1,31,1/33,21,21/24,1,12,9,1,1/8,1/33,33,33
lpsnh7,lpsnh7,1.0,14,1,1,3,1,1/2,1,1,1/13,1,1,1,1,1,1,6,5,6/7,1,1,1,1,9,7,7/8,6,12,1,16,1
lpsnh8,lpsnh8,1.0,16,10,1/2,1,1,2,1/27,1,1,1,1/3,20,12,1,3,9,3,1,13,20,10,10,1,1,1,1,1,20,23,20
lpsnh9,lpsnh9,1.0,1,12/14,2,1,1,2,1,2,1,1,1,1,1,5,1/4,5,3,5,15,1,1,1,7,5,5,5,5,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,3,11,1,1,3,1/6,3,6,1,1,1,1,1,8,6,6/9,10,1,1,1
lpsnh11,lpsnh11,1.0,24,15,1,1,3,1/2,3/26,1,3,3,3,14,14,3,3,3,3,12,14,25,15,15,3,3/11,6,3,3,25,25,14
lpsnh12,lpsnh12,1.0,1,1,1,1,1/17,1,1,1,1,1/14,1,1,1,8,1,6,1,6,1,1,1,1,6,13,6/11,6,6,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,6/7,1/21,1,1,4,1/8,4,1,1,1/19,1,1,1/11,1,1,1,16,1,1,20
lpsnh14,lpsnh14,1.0,17,15,2,1,1,2,1,8,1,1,1,1,17,1,1,11,1/10,11,17,1,17/15,17/15,12,12,11,12,11,1,1/22,22
lpsnh15,lpsnh15,1.0,7,10,1,1,1,1,1,1,1,1,1,1,7,1,1/3,1,1,1,7,1,7,7,1,1,4/5,1,1,1,1/12,1
lpsnh16,lpsnh16,1.0,1,19,1,6,1,1,1,3,1,1,9,1,1,13,1,14,1,14,1,1,19,19,14,17,14,14,14,20,1,1
lpsnh17,lpsnh17,1.0,5,5,3,1,1,3,18/5,3,5,5,5,5,5,7,5,7,5,7,5,14,5,5,9,9,7,7,7,14,14,14
lpsnh18,lpsnh18,1.0,22,18,2,1,1,2,1,2,1,1,1,1,1,5,1,5,1,5,16,1,18,18,14/15,14,12,5,5,1,1,25/26
lpsnh19,lpsnh19,1.0,3,3,1,2,3,1,3,1,3,3,3,3,3,5,3,5,3,5,3,3/15,13,3,5,5,5,10/11,5,16/15,3,3
lpsnh20,lpsnh20,1.0,14,11,1,1,1,1,1/22,1,1,1,2,11,11,1/6,2/5,7,2/5,1,16,11,11/12,11/12,1,1,8,1,1,11,20/21,11
lpsnh21,lpsnh21,1.0,1,25,1,6,1,1,1,1,1,1,1/9/13,1,1,1,10/12,1,10,1,1,1,23,23/24,1,1,1/17,1,1,1,1,1
lpsnh22,lpsnh22,1.0,15,14,1,1,1,1,1,1,1,1/10,1,1,1,6,1,6,1,6,15,17/22,1,1,6,6,6/7,6,6,22,23,22/26
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,4/5,1,1,1,5,1,5,1,1/9,1,1,1,1,1,1,1,1,1,1,1
lpsnh24,lpsnh24,1.0,14,14,1,1,1,1,1,1,1,1/12,5,18,14/15,1,5,1,5,1/11,17/14,13,14,14,1,1/10,8,1,1,13,13,13
lpsnh25,lpsnh25,1.0,15,15,1,1/4,6,1,6/15,1/3,15,16/15,11,25/28,19,6,6,13,10,14,15,15,15,15,6,6,6,6,6/14,15,15,15
lpsnh26,lpsnh26,1.0,4,4,1,8,4,1,4,1,4/12,13,4,4,4,4,4/9,4,4,11,4,4,4,4,11,11,11,11,11,4,4,4
lpsnh27,lpsnh27,1.0,25,1,1,1,1,2,1,1,22,1,1/3,1/23,1,1,1/3,1,4,1,25,1/23,24,1,1,19,7,1,1,23,23,1
lpsnh28,lpsnh28,1.0,1,18,1,5,1,1,1,1,1,1,1,19,17,1,1,9,1,1,1,19,18,18,1,1,1,1,1,19,19,19
lpsnh29,lpsnh29,1.0,34,33,1,6,1/8,1,19/20/8,2,21,26,8,36,19/27/28,8/12,8,8,8,8,27,28,33,33,10,10,16,8,8/10,28,28,28
lpsnh30,lpsnh30,1.0,17/20,16,1,1,1,1,13,1,13,13,4,29,13,1,1,6,1,1,13,22,13,13,1,1,9,1,1,22,13,13
lpsnh31,lpsnh31,1.0,11,11,1/2,1,1,1,1,2,11,11,4,11,11,7/8/9,4,9,4,9,11,11,11,11,9,9,10,9,9,11,11,17
lpsnh32,lpsnh32,1.0,16/13,15,1,1,1,1,1,1,1/12,12,3,12,14,6,3,6,3,6,13,12,15,15,7/8/9,11,6,6,6,12,18/12,12
lpsnh33,lpsnh33,1.0,1,21,1,1/3/4,1,1,1,1,1,1,1,1,1/17,6,1,6,1,16/6,1,1,21,21,13,13,6,12/15,6,1,23,1
lpsnh34,lpsnh34,1.0,22,21,2,1/3,1,2,1,2,1,1,5,16,17,1,1/4,7,1,1,17,16,17/18,17,1,12,1,1/13,1,16,16,16
lpsnh35,lpsnh35,1.0,27,1,9,1/20,1,9,1,18/19,1,1,1,1,1,21,1,21,1,26,1,1,1,1,21,25,21,21,26,1,30,32/1
lpmh0,lpmh0,1.0,42,38,11,16,0,11,0,11,0,0,19,43,30,0,19,22,19,23,0,43,0,34,27,25,25,26,23,43,43,43
lpmh1,lpmh1,1.0,23,20,1,5,1,3/4,15,1,15,15,7,17,18,1,8,1,8,1,21/24,25,20,20,1,1/12,1,1,13,25,27,25
lpmh2,lpmh2,1.0,32,27,1,3,1,1,1,1,1,1,15,22,22,10,10,10,10,10,22,22,27,27,0,20/21,17/10,10,10,22,35,36
lpmh3,lpmh3,1.0,0,33/31,2,6,64/8,4,8/27,3,28/29,28/29,9,57,30,20/22,9,20,9,20,50,30,31,31,23,20,20,20,24,30,53,30
lpmh4,lpmh4,1.0,28,31,5,1,6,5,28,5,28,28,7,28,28,7,13,7,13,15,28,28,31,31,15,0,20,15,27/15,28,28,36
lpmh5,lpmh5,1.0,30,30,1,5,1,1,7,3,7,7,16/10,30,30/31,1,14,21,14,22,30,35,30,30,22,23,1/22,22,26,35,34,34
lpmh6,lpmh6,1.0,1/30,0,4,1,1,4,1,4,0,27,1/6,37,1,18,1,18,1,18/23,31,33/35,0,0/29,22,22,0/21,22,18,35,33,33
lpmh7,lpmh7,1.0,32,27,1,4,1/36,2,1,1,1,1,5,14,25,1,5,1,5,7,26,14,27,27/29,7,7,8,7,7,14,14,14
lpmh8,lpmh8,1.0,4,46,3,1,4,3,4,0/3,26,26,5,4,31,4,5,4,7,4,4,47,4,32,4,25,22/23,4,4,47,47,47
lpmh9,lpmh9,1.0,53/56,43,1,1,1,1,1,1,1,1,3,1,1,22,3,25,3,38/31,43,1,43,43/46,33,33/36,34,33,31,1,1/57/58,1
lpmh10,lpmh10,1.0,16,20,3,1,0/1/5,3,5,3,5,5,1,21,5,9,1,1,1,1,16,21,17,17,1,1,1,1,1,21,23,21
lpmh11,lpmh11,1.0,32,30,1,5,49/4,1,4,1/3,4,4,4,47,4,17,15,18/4,16,4/24/25/26,32,39,28,28/29,4,20/21,4,23,24/25,39,43/45,37
lpmnh0,lpmnh0,1.0,1,30,1,5,1,1,1,1,25/26,1,9/10/11,1,1,14/15,9,16,9,16,1,1,1,1,16,16,18,16,16,1,1,1
lpmnh1,lpmnh1,1.0,25,31,1,5/6,1,1,40,3,25,25,7,25,25/26,10,7,10,7,10,25,35/36,31,31,10/12,15,10/11,23/10,24,35/36,39,34
lpmnh2,lpmnh2,1.0,29,27,1,1,1,1,1,1,15,17/18,8,20,20,7,9,7/10,9,7,20,20,21,21,12,13,7,12,7,20,20,31
lpmnh3,lpmnh3,1.0,22,22,1,1,11,1/10,11,8,11,11,11,22,27,12,11,12,11,12,22,22,22/29,22,12,19,12,21/12,12,22,22,22
lpmnh4,lpmnh4,1.0,22,1,1/2,1,1,1,1,3,1,1/14/15,1,26,1,4/5,1,6,1,6,22,24,1/19,1,6,11,6,6,6,24,24/25,24
lpmnh5,lpmnh5,1.0,1/31,26/28,1,12/13,1/14,10,1/14,4,1,1,14/15,1,24,16,14/15,20,15,16,1,1,1,1,16,16,16,16,16,1,1,1
lpmnh6,lpmnh6,1.0,24,20,3,1,1,3,13,4,15,15,8,13,18,7,8,9,8,9,22,13,20,20,11,9,9,9,9,13,13,13
lpmnh7,lpmnh7,1.0,1,20,1,1,1,1,35,1,1,1,1,1,1,5,1,12,1,11,1,23,20,20,11,11,13,18/19,11,23,29,32
lpmnh8,lpmnh8,1.0,51,44/47,1/2,3/7,3,1,3,2,3,3,15,37,43,10,10,16,10,10,52,37,44/46,44,10,24,20,10,10,37,37,37
lpmnh9,lpmnh9,1.0,23,19/21,1,7/8,9,5,9,2,9,9,9,9,9,12,9/10,14,9,14,23,9/28,19,19,14,14,14,14,14,28,9,9
lpmnh10,lpmnh10,1.0,21,16,1,1,1,1,1,1,17,17,2,16,18,9,2,1/8,5,8/15,21,23,16,16,10,10,11,1,8,24,16/25,16
lpmnh11,lpmnh11,1.0,1,22,1,4,1,3,1,1,18/19,18,8,1,1,11,8,11/12,8,11,1,29,21,22,11,11,14,11,11,29,30,29
lpmnh12,lpmnh12,1.0,42/44,36,1,18,1,1/9/10,1,1,29/30,30,1,32/1,36,1,1,1,19/20,1,36,1/45,36,36,1,1,21,1,27,1,1,1/46
lpmnh13,lpmnh13,1.0,57/58,49,1,1/6,62,1,41,5,41,41,11,41,41,11,13,15,13,16,59,60,41,41,16,16,16,16/17,16,60/61,60,60
lpmnh14,lpmnh14,1.0,26,23,1/5,1,10,1,9/42,8,1/9,1/9,12,41,9,9,12,9,12,9,29,38,23,23,9,17,15,18,9,38,38/39,38
lpmnh15,lpmnh15,1.0,100,96/97,1,1,16,1,91,11,91,91,51,93,93,16/56,51/54/55,61,51/55,60,100,101,96,96,69,70,64,69,82,102,101,101
lpmnh16,lpmnh16,1.0,31,30,3,1/9/10,9,8,1,4,26,26,1,27,27,15,1,16,1,15,27,32,27,27/28,15,23,15,15,15,27,27,27
lpmnh17,lpmnh17,1.0,36,26,1,8,1,1/4,1,3,1,18/19/20,9,42/43,1,9,11,14,9,9,23,40,23,23/26,9/15,15,9,9,9,40,41,40
lpmnh18,lpmnh18,1.0,19,15,2,5,4,2,13,3,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6/9,11,6,6,6,6,6,6
lpmnh19,lpmnh19,1.0,28,8,1,5,8,1,8,3/4,8,8,8,8,8,8,8,8,8,8,28,56,8,8,13,20,15,21,8,56,55,55
lpmnh20,lpmnh20,1.0,37/39,1,1/3,1,1,3,1,12,1,1,15,1,1,1,15,1,16/17/18,1,27,41,1,1,22,21,1,21/23,1,41,41,40
lpmnh21,lpmnh21,1.0,54,56,2,1,1,10,1,7,1,1,38,1,55,38,38,40,38,52,54,59,56,56,40,40,46,40,52,59,59,59
lpmnh22,lpmnh22,1.0,18/22,18,2,3/4,1/29,2,1,2,16,16,1,16,16,7,1,1,1/5,1,18,23,18,18,1,11,8,12,13,23,23/26,28
lpmnh23,lpmnh23,1.0,22,24,1,1,1,1,1,2,1/18,1/19/20,1,22,23,7,1,7/8,1,15,22,26,24,24,7,9,7,7,7,26,27,26
lpmnh24,lpmnh24,1.0,17/18/19,1,1,4,27,1,1,3,1,1,1,1,1/13/14,1,6,8,6,8/12,20,1,1,1,9,9,8,8,8,1,1,24
lpmnh25,lpmnh25,1.0,36,29,3,6,1,3,46/47,4,1,1,1,23,27,8,1,8,1,8,33,40,29,29,14,14,8,20,8,41,42,37
lpmnh26,lpmnh26,1.0,14,16,1,1,22,1,6,1,6,6,6,21,6,8,6,6,6,6,14,18/20,16,16,6,6,6/11,6,6,18,18,18
lpmnh27,lpmnh27,1.0,21,20,1,1,1,1,1,3,1,1,1,1,19,8,4,8,4,8,21,25,19,19,8,12,8,8,17,25,25,25/27
lpmnh28,lpmnh28,1.0,20,17,1,1,4,1,1/4,2,4,4,5,24,17/19,7,5,7,5,7,17,25,17,17,7,7,7/10,7,14,27,25,25
lpmnh29,lpmnh29,1.0,41,36,1,1,46,1,1,1,1,1/35,1,35,1,1/2,1,1,1,1/25,1,44,36,36,5,23,1,1,33/34,44,35,35
lpmnh30,lpmnh30,1.0,23,18/20,1,1,1,1,14,7,14/15,15,1,17,17,9,1,10,1,10,17,17,18,18,10,10/11,10,10,10,25,28,29
lpmnh31,lpmnh31,1.0,85/28,79,1,1,1,1,1,1,1,1,3,86,29,1/6,3,1,3,8,28,94,79,79,19,8,8,23,8,94,97/94,94
lpmnh32,lpmnh32,1.0,30,27,1,1,8,1,8,4,8/26,8,8,8,27,14,8,13,8,24/25/13,28,31,27,27,20/21,22,13,23/13,13,31,31,31
lpmnh33,lpmnh33,1.0,33/31,21,1,1,1,1/3,1,1,1,1,1/5,1,1,13,7,13,7,13,31,35,1,1,16,13,13,18/13,13,35,45,1
lpmnh34,lpmnh34,1.0,38,21,2,1,44,2,1,2,1,1,1/5,21,34,1,1,6,1,1,36,21,21,21,1,1,10,1,1,21,21,21
lpmnh35,lpmnh35,1.0,24,24,1,1,1,1,34/22,1,22,22,6,33/26,24,10,9,1,9,1,24,26/30,24,24,1,1,18,1,1,26,32,26
lphh0,lphh0,1.0,64,0,1,7,11,1,11,2,11,11,13,67/75,11/62,40,18/15,37,15,37,11,67,0,0,0,37,52/47,37,37,67,70,74
lphh1,lphh1,1.0,70,0,1/2,8,88,1,0,6/7,37,37,17,76,50,32,17,0,17,0,65,81,57,57,0,0,0,0,0,0/81,79,83/79
lphh2,lphh2,1.0,36,29/30,1/2,1,11,3,52/11,1,11,23,11,40,25,0,11,11,12,11,36,40/41,29,29/31,11,0,11,11,0,42/43,45,48/46
lphh3,lphh3,1.0,31,31,1,0/9,11,1,46,2,11,11,11,44,11,14,11,16,11,16,36/31,44,31,31,19,17,16,17,16,44,44,44
lphh4,lphh4,1.0,52,51,1,1,57,1,20,1,20,20,0,55/46,49,20,24,20,27,20/41,53,46,51,51,30,37,29,20,20/40/42,46,46,54
lphh5,lphh5,1.0,58,74,4,0/13,1,2,83,8,60,1,31,81/79,58,36,0/29,37/38,27,57,0,79,71,71,0/1,1,49,54,57,79,79,79
lphh6,lphh6,1.0,85,114,1/2,7,13,1/2,13,2,82,0/83,60/62,125,85,66,61,66,0/61,66,85,116,0,0,66,66,76,78,66,116,118/120,116/121
lphh7,lphh7,1.0,58,54,2/3,8,10,5,0,3,45,45,15,66,48/49/47,20,18/15,21,15,21,57,0,54,54,33/21,36/37,29,21,21,0/69,70/73,0
lphh8,lphh8,1.0,95,85/93,4/5,1,1,4,1,11,1,76,16,109,90,55,18,62,18,70,95,0,85,85,65,69,65/66,65,73,0,0,0
lphh9,lphh9,1.0,66,61,2/5,0,83,2,38,0,46,48,12,73,57,18/19,10,18/21,10,33,66,73,61,61,26,0,18,18,37,73,73,73
lphh10,lphh10,1.0,43,38,3,11,1,3,1,8,28,28,16,49,28,19,13,20,13,18,43,54,39,38,18,18,22,18,18,54,54,49
lphh11,lphh11,1.0,85,83,1/2,7,13,6,61,3,66,67/61,23,0,74,28,23,53,23,13,72,92/93,72/78,72,58,59,13,13,13,92/93,86,86
lphnh0,lphnh0,1.0,142,135,4,45,1,4,1/185,6,112/113,1,75,118/184,119,103,72,105,65,104,122,181,121,133/134,104,107,104,108,104,181/182,143,183/143
lphnh1,lphnh1,1.0,132,97,4,16/15,1,10,1,4/9,1,1,53,1,1,72,50/52,80/76,52,76,99,1,90,93/95,82,82,81,82,76,1,137,1
lphnh2,lphnh2,1.0,119,93,8,13,16/124,11,54,8,66,66,31,123,67,35,25,35,25,35,120,54,54,68/54,48,50,44,35,53,54,54,54
